batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,tat,Node_1_18_491_1825,491,399.9,-45,1825
19,1,1,3,tat,Node_1_32_3553_3650,3553,1293.8,-45,3650
19,1,1,3,tat,Node_1_38_794_1825,794,1239,-45,1825
19,1,1,3,tat,Node_1_40_1263_1825,1263,-45,-45,1825
19,1,1,3,tat,Node_1_90_3357_3650,3357,819.801,-45,1460
19,1,1,3,tat,Node_1_153_1871_3650,1871,3650,-45,3650
19,1,1,3,tat,Node_1_173_1602_1825,1602,613.982,-45,1825
19,1,1,3,tat,Node_1_315_2588_3650,2588,2046.88,-45,3650
19,1,1,3,tat,Node_1_407_2435_3650,2435,3650,177.088,3650
19,1,1,3,tat,Node_1_410_2864_3650,2864,3650,177.088,3650
19,1,1,3,tat,Node_1_445_2189_3650,2189,1280.8,-45,2526.78
19,1,1,3,tat,Node_1_455_1485_3650,1485,448.37,-45,2320.21
19,1,1,3,tat,Node_1_546_2692_3650,2692,-45,-45,2405.29
19,1,1,3,tat,Node_1_569_905_1825,905,271.821,-45,730
19,1,1,3,tat,Node_1_605_2107_3650,2107,730.383,-45,730.383
19,1,1,3,tat,Node_1_606_1835_3650,1835,730.383,-45,730.383
19,1,1,3,tat,Node_1_659_350_3650,350,721.946,-45,3650
19,1,1,3,tat,Node_1_713_160_3650,160,1001.82,-45,2190
19,1,1,3,tat,Node_1_755_1324_1825,1324,-45,-45,1825
19,1,1,3,tat,Node_1_805_3527_3650,3527,2247.08,657.106,2920
19,1,1,3,tat,Node_1_918_1742_1825,1742,714.476,-45,1825
19,1,1,3,tat,Node_1_945_1078_3650,1078,497.019,-45,3650
19,1,1,3,tat,Node_1_964_3053_3650,3053,3650,-11.3944,3650
19,1,1,3,tat,Node_1_985_1373_1825,1373,146.815,-45,1277.5
19,1,1,3,tat,Node_1_1015_1673_1825,1673,1825,-45,1825
19,1,1,3,tat,Node_1_1032_728_1825,728,-45,-45,1825
19,1,1,3,tat,Node_1_1105_3379_3650,3379,696.8,-45,3041.52
19,1,1,3,tat,Node_1_1112_155_3650,155,-45,-45,1475.06
19,1,1,3,tat,Node_1_1228_219_3650,219,146.815,-45,1277.5
19,1,1,3,tat,Node_1_1231_91_3650,91,657.812,-45,3409.65
19,1,2,3,tat,Node_1_18_491_1825,491,298.907,-45,365
19,1,2,3,tat,Node_1_32_3553_3650,3553,3150.93,614.801,3650
19,1,2,3,tat,Node_1_38_794_1825,794,926.957,-45,1825
19,1,2,3,tat,Node_1_40_1263_1825,1263,1177.64,418.406,1460
19,1,2,3,tat,Node_1_90_3357_3650,3357,370.363,-45,1039.18
19,1,2,3,tat,Node_1_153_1871_3650,1871,259.35,-45,1325.97
19,1,2,3,tat,Node_1_173_1602_1825,1602,1224.6,248.734,1825
19,1,2,3,tat,Node_1_315_2588_3650,2588,3650,575.464,3650
19,1,2,3,tat,Node_1_407_2435_3650,2435,-45,-45,632.886
19,1,2,3,tat,Node_1_410_2864_3650,2864,34.351,-45,365
19,1,2,3,tat,Node_1_445_2189_3650,2189,2878.44,1726.95,3650
19,1,2,3,tat,Node_1_455_1485_3650,1485,1129.96,-45,3650
19,1,2,3,tat,Node_1_546_2692_3650,2692,394.952,-45,1143.74
19,1,2,3,tat,Node_1_569_905_1825,905,1825,807.287,1825
19,1,2,3,tat,Node_1_605_2107_3650,2107,-45,-45,856.248
