batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,Node_1_134_1211_1825,1211,1335.38,479.903,1825
17,3,1,2,nef,Node_1_143_2310_3650,2310,1561.8,755.566,2237.54
17,3,1,2,nef,Node_1_171_2037_3650,2037,2088.98,1191.37,3228.94
17,3,1,2,nef,Node_1_263_1838_3650,1838,1864.19,1531.5,2190
17,3,1,2,nef,Node_1_274_1149_1825,1149,170.759,-45,598.046
17,3,1,2,nef,Node_1_368_1093_1825,1093,1068.63,818.331,1095
17,3,1,2,nef,Node_1_405_1020_3650,1020,274.663,-45,738.882
17,3,1,2,nef,Node_1_413_279_3650,279,1219.7,618.782,1818.89
17,3,1,2,nef,Node_1_504_354_1825,354,525.955,9.04286,1179.09
17,3,1,2,nef,Node_1_513_2104_3650,2104,2523.53,1761.66,3019.34
17,3,1,2,nef,Node_1_683_138_3650,138,-45,-45,182.109
17,3,1,2,nef,Node_1_709_3022_3650,3022,2745.44,2200.08,3162.49
17,3,1,2,nef,Node_1_745_2534_3650,2534,3650,2425.11,3650
17,3,1,2,nef,Node_1_760_168_1825,168,-45,-45,164.739
17,3,1,2,nef,Node_1_769_1792_3650,1792,1851.08,1188.1,2799.71
17,3,1,2,nef,Node_1_774_2110_3650,2110,2598.43,1599.06,3650
17,3,1,2,nef,Node_1_802_2337_3650,2337,2253.63,1767.46,2673.21
17,3,1,2,nef,Node_1_819_1281_1825,1281,1439.64,516.934,1825
17,3,1,2,nef,Node_1_885_11_3650,11,-32.4421,-45,165.632
17,3,1,2,nef,Node_1_937_12_3650,12,27.8331,-45,316.674
17,3,1,2,nef,Node_1_991_3212_3650,3212,2708.25,1873.23,3650
17,3,1,2,nef,Node_1_1082_1912_3650,1912,1954.29,840.538,2785.36
17,3,1,2,nef,Node_1_1091_1713_3650,1713,1828.7,810.839,2675.69
17,3,1,2,nef,Node_1_1131_2253_3650,2253,2819.67,2094.17,3650
17,3,1,2,nef,Node_1_1158_1074_3650,1074,947.95,251.669,1868.99
17,3,1,2,nef,Node_1_1160_844_1825,844,517.85,73.3786,1333.95
17,3,1,2,nef,Node_1_1181_3109_3650,3109,2992.9,2165.69,3650
17,3,1,2,nef,Node_1_1200_1003_1825,1003,862.834,241.254,1758.66
17,3,1,2,nef,Node_1_1221_1097_1825,1097,1825,968.064,1825
17,3,1,2,nef,Node_1_1265_726_1825,726,789.753,335.816,1342.93
17,3,2,2,nef,Node_1_134_1211_1825,1211,1825,1036.49,1825
17,3,2,2,nef,Node_1_143_2310_3650,2310,1791.24,1037.42,2482.5
17,3,2,2,nef,Node_1_171_2037_3650,2037,2154.57,1097.6,2992.05
17,3,2,2,nef,Node_1_263_1838_3650,1838,1850.55,1358.57,2289.32
17,3,2,2,nef,Node_1_274_1149_1825,1149,1617.05,974.144,1825
17,3,2,2,nef,Node_1_368_1093_1825,1093,997.986,583.518,1405.77
17,3,2,2,nef,Node_1_405_1020_3650,1020,265.395,-1.9234,543.28
17,3,2,2,nef,Node_1_413_279_3650,279,603.422,155.448,1161.65
17,3,2,2,nef,Node_1_504_354_1825,354,820.952,333.783,1629.81
17,3,2,2,nef,Node_1_513_2104_3650,2104,2436.25,1755.16,3119.04
17,3,2,2,nef,Node_1_683_138_3650,138,128.994,-45,314.704
17,3,2,2,nef,Node_1_709_3022_3650,3022,3220.86,2589.65,3650
17,3,2,2,nef,Node_1_745_2534_3650,2534,1886.98,1123.28,3123.68
17,3,2,2,nef,Node_1_760_168_1825,168,352.707,-33.7867,621.771
17,3,2,2,nef,Node_1_769_1792_3650,1792,2413.31,1603.36,3439.49
17,3,2,2,nef,Node_1_774_2110_3650,2110,2160.23,1489.94,3019.88
17,3,2,2,nef,Node_1_802_2337_3650,2337,2670.4,2352.29,2871.56
17,3,2,2,nef,Node_1_819_1281_1825,1281,1072.04,343.986,1741.69
17,3,2,2,nef,Node_1_885_11_3650,11,14.7868,-45,62.9717
17,3,2,2,nef,Node_1_937_12_3650,12,141.364,-45,317.103
17,3,2,2,nef,Node_1_991_3212_3650,3212,3422.69,2626.71,3650
17,3,2,2,nef,Node_1_1082_1912_3650,1912,1927.45,1029.96,2777.48
17,3,2,2,nef,Node_1_1091_1713_3650,1713,1513.8,777.687,2320.55
17,3,2,2,nef,Node_1_1131_2253_3650,2253,2233.83,1256.7,3239.57
17,3,2,2,nef,Node_1_1158_1074_3650,1074,1585.56,861.008,2351.61
17,3,2,2,nef,Node_1_1160_844_1825,844,1077.34,529.941,1598.44
17,3,2,2,nef,Node_1_1181_3109_3650,3109,3515.43,2794.1,3650
17,3,2,2,nef,Node_1_1200_1003_1825,1003,894.673,279.29,1512.68
17,3,2,2,nef,Node_1_1221_1097_1825,1097,1504.45,923.887,1825
17,3,2,2,nef,Node_1_1265_726_1825,726,893.731,562.031,1257.12
17,3,3,2,nef,Node_1_134_1211_1825,1211,966.582,301.192,1629.8
17,3,3,2,nef,Node_1_143_2310_3650,2310,2230.42,1435.87,2998.99
