batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,Node_1_148_2166_3650,2166,2254.43,1847.77,2664.72
7,4,1,1,C1V2,Node_1_161_2349_3650,2349,1779.8,1355.22,2237.27
7,4,1,1,C1V2,Node_1_254_2288_3650,2288,1974.59,1510.3,2430.15
7,4,1,1,C1V2,Node_1_314_2883_3650,2883,2863.85,2431.84,3471.13
7,4,1,1,C1V2,Node_1_330_1234_1825,1234,1119.18,875.653,1472.81
7,4,1,1,C1V2,Node_1_363_887_1825,887,747.089,368.391,1042.85
7,4,1,1,C1V2,Node_1_379_1958_3650,1958,1857.92,1305.85,2448.23
7,4,1,1,C1V2,Node_1_436_745_1825,745,735.891,411.874,1132.91
7,4,1,1,C1V2,Node_1_480_733_1825,733,967.985,634.861,1391.89
7,4,1,1,C1V2,Node_1_522_2484_3650,2484,2638.95,2068.45,3173.97
7,4,1,1,C1V2,Node_1_531_3301_3650,3301,3240.24,2585.6,3650
7,4,1,1,C1V2,Node_1_545_438_3650,438,420.739,181.689,631.115
7,4,1,1,C1V2,Node_1_568_837_1825,837,445.544,195.566,683.793
7,4,1,1,C1V2,Node_1_577_997_1825,997,854.462,503.307,1237.67
7,4,1,1,C1V2,Node_1_583_638_1825,638,455.816,202.503,674.062
7,4,1,1,C1V2,Node_1_699_1517_1825,1517,1100.69,718.57,1508.39
7,4,1,1,C1V2,Node_1_723_3637_3650,3637,3650,3105.79,3650
7,4,1,1,C1V2,Node_1_768_243_3650,243,97.6054,-45,281.624
7,4,1,1,C1V2,Node_1_789_2593_3650,2593,2308.34,1929.94,2594.46
7,4,1,1,C1V2,Node_1_807_2951_3650,2951,2342.71,2055.97,2649.35
7,4,1,1,C1V2,Node_1_824_1562_3650,1562,1985.95,1559.96,2592.73
7,4,1,1,C1V2,Node_1_834_361_3650,361,329.034,87.5914,524.851
7,4,1,1,C1V2,Node_1_913_1809_3650,1809,2249.67,1736.47,2786.91
7,4,1,1,C1V2,Node_1_985_3123_3650,3123,3221.27,2820.46,3601.85
7,4,1,1,C1V2,Node_1_1013_2374_3650,2374,2048.32,1651.25,2374.41
7,4,1,1,C1V2,Node_1_1026_260_1825,260,330.446,97.9129,632.612
7,4,1,1,C1V2,Node_1_1064_2847_3650,2847,2809.72,2407.5,3113.15
7,4,1,1,C1V2,Node_1_1075_1992_3650,1992,1942.44,1323.75,2468.92
7,4,1,1,C1V2,Node_1_1242_1973_3650,1973,2568.5,2176.71,3002.99
7,4,1,1,C1V2,Node_1_1264_985_1825,985,375.359,123.435,732.809
7,4,2,1,C1V2,Node_1_148_2166_3650,2166,2095.39,1815.17,2383.6
7,4,2,1,C1V2,Node_1_161_2349_3650,2349,2328.21,1854.96,2626.5
7,4,2,1,C1V2,Node_1_254_2288_3650,2288,2046.47,1706.6,2511.38
7,4,2,1,C1V2,Node_1_314_2883_3650,2883,3102.94,2707.25,3463.24
7,4,2,1,C1V2,Node_1_330_1234_1825,1234,1145.67,939.235,1377.49
7,4,2,1,C1V2,Node_1_363_887_1825,887,755.135,544.747,1078.57
7,4,2,1,C1V2,Node_1_379_1958_3650,1958,1455.41,1143.54,1784.45
7,4,2,1,C1V2,Node_1_436_745_1825,745,635.098,364.125,873.867
7,4,2,1,C1V2,Node_1_480_733_1825,733,909.776,676.282,1172.49
7,4,2,1,C1V2,Node_1_522_2484_3650,2484,2657.37,2148.19,3057.31
7,4,2,1,C1V2,Node_1_531_3301_3650,3301,3403.92,2832.98,3650
7,4,2,1,C1V2,Node_1_545_438_3650,438,204.316,35.4085,310.312
7,4,2,1,C1V2,Node_1_568_837_1825,837,825.664,558.891,1083.86
7,4,2,1,C1V2,Node_1_577_997_1825,997,956.633,697.654,1311.1
7,4,2,1,C1V2,Node_1_583_638_1825,638,514.284,306.455,701.17
7,4,2,1,C1V2,Node_1_699_1517_1825,1517,1562.41,1229.46,1825
7,4,2,1,C1V2,Node_1_723_3637_3650,3637,3650,3068.22,3650
7,4,2,1,C1V2,Node_1_768_243_3650,243,92.9048,-42.9141,145.493
7,4,2,1,C1V2,Node_1_789_2593_3650,2593,2346.22,2082.48,2642.24
7,4,2,1,C1V2,Node_1_807_2951_3650,2951,2931.65,2667.48,3266.77
7,4,2,1,C1V2,Node_1_824_1562_3650,1562,1788.44,1433.24,2169.36
7,4,2,1,C1V2,Node_1_834_361_3650,361,798.324,545.776,1065.14
7,4,2,1,C1V2,Node_1_913_1809_3650,1809,1974.51,1649.99,2396.1
7,4,2,1,C1V2,Node_1_985_3123_3650,3123,3501.35,3177.35,3650
7,4,2,1,C1V2,Node_1_1013_2374_3650,2374,2716.26,2441.58,2974.68
7,4,2,1,C1V2,Node_1_1026_260_1825,260,286.252,145.203,459.897
7,4,2,1,C1V2,Node_1_1064_2847_3650,2847,3052.87,2754.9,3405.07
7,4,2,1,C1V2,Node_1_1075_1992_3650,1992,2219,1852.33,2614.93
7,4,2,1,C1V2,Node_1_1242_1973_3650,1973,1991.01,1632.45,2377.51
7,4,2,1,C1V2,Node_1_1264_985_1825,985,915.632,629.826,1211.3
7,4,3,1,C1V2,Node_1_148_2166_3650,2166,2121.22,1843.45,2382.67
7,4,3,1,C1V2,Node_1_161_2349_3650,2349,2866.18,2375.36,3350.88
7,4,3,1,C1V2,Node_1_254_2288_3650,2288,2430.77,1985.79,2877.3
7,4,3,1,C1V2,Node_1_314_2883_3650,2883,2498.57,2258.91,2837.78
7,4,3,1,C1V2,Node_1_330_1234_1825,1234,1444.45,1149.17,1705.41
7,4,3,1,C1V2,Node_1_363_887_1825,887,827.374,640.657,1088.85
7,4,3,1,C1V2,Node_1_379_1958_3650,1958,2159.93,1676.1,2567.77
7,4,3,1,C1V2,Node_1_436_745_1825,745,549.361,366.135,771.692
7,4,3,1,C1V2,Node_1_480_733_1825,733,908.934,634.968,1210.2
7,4,3,1,C1V2,Node_1_522_2484_3650,2484,2157.06,1796.97,2668.65
