batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,Node_1_21_1150_3650,1150,1018.51,600.778,1447.64
19,2,1,1,C1V2,Node_1_79_3537_3650,3537,3511.95,2949.95,3650
19,2,1,1,C1V2,Node_1_93_2888_3650,2888,3650,2903.39,3650
19,2,1,1,C1V2,Node_1_219_3549_3650,3549,3315.65,2728.45,3650
19,2,1,1,C1V2,Node_1_302_51_1825,51,-45,-45,122.713
19,2,1,1,C1V2,Node_1_304_399_3650,399,886.945,598.22,1269.1
19,2,1,1,C1V2,Node_1_335_2596_3650,2596,2123.66,1620.25,2535.7
19,2,1,1,C1V2,Node_1_336_3131_3650,3131,2846.15,2392.07,3614.82
19,2,1,1,C1V2,Node_1_338_870_3650,870,547.453,213.001,862.283
19,2,1,1,C1V2,Node_1_389_387_1825,387,29.3957,-45,220.903
19,2,1,1,C1V2,Node_1_427_3314_3650,3314,3108.17,2656.65,3553.54
19,2,1,1,C1V2,Node_1_430_13_1825,13,-45,-45,62.583
19,2,1,1,C1V2,Node_1_452_850_3650,850,821.308,529.033,1077.74
19,2,1,1,C1V2,Node_1_458_2197_3650,2197,2053.35,1787.21,2324.97
19,2,1,1,C1V2,Node_1_623_1533_1825,1533,1394.13,977.617,1825
19,2,1,1,C1V2,Node_1_761_1578_3650,1578,1087.28,734.104,1388.12
19,2,1,1,C1V2,Node_1_792_2372_3650,2372,2418.01,2082.84,2764.53
19,2,1,1,C1V2,Node_1_810_1852_3650,1852,2364.96,1810.37,3027.61
19,2,1,1,C1V2,Node_1_934_748_1825,748,906.715,568.626,1210.66
19,2,1,1,C1V2,Node_1_980_2524_3650,2524,2754.19,2426.61,2998.4
19,2,1,1,C1V2,Node_1_1049_342_1825,342,259.599,-20.4201,555.089
19,2,1,1,C1V2,Node_1_1071_15_1825,15,-45,-45,103.662
19,2,1,1,C1V2,Node_1_1100_2229_3650,2229,1957.41,1706.51,2319.11
19,2,1,1,C1V2,Node_1_1116_285_1825,285,118.36,-45,318.515
19,2,1,1,C1V2,Node_1_1126_1046_1825,1046,536.792,279.05,925.75
19,2,1,1,C1V2,Node_1_1202_591_3650,591,187.613,-3.40173,413.791
19,2,1,1,C1V2,Node_1_1222_2668_3650,2668,2658.31,2488.17,2831.82
19,2,1,1,C1V2,Node_1_1225_3612_3650,3612,3553.16,3210.05,3650
19,2,1,1,C1V2,Node_1_1231_2807_3650,2807,2024.58,1532.2,2595.53
19,2,1,1,C1V2,Node_1_1279_1302_1825,1302,1399.07,1150.91,1699.9
19,2,2,1,C1V2,Node_1_21_1150_3650,1150,1506.79,1082.78,1943.08
19,2,2,1,C1V2,Node_1_79_3537_3650,3537,3650,3099.98,3650
19,2,2,1,C1V2,Node_1_93_2888_3650,2888,2897.15,2215.83,3437.03
19,2,2,1,C1V2,Node_1_219_3549_3650,3549,3650,3153.27,3650
19,2,2,1,C1V2,Node_1_302_51_1825,51,296.38,12.5683,559.47
19,2,2,1,C1V2,Node_1_304_399_3650,399,5.57006,-45,298.481
19,2,2,1,C1V2,Node_1_335_2596_3650,2596,2538.5,2020.22,3151.75
19,2,2,1,C1V2,Node_1_336_3131_3650,3131,3038.43,2516.55,3650
19,2,2,1,C1V2,Node_1_338_870_3650,870,439.684,160.949,738.181
19,2,2,1,C1V2,Node_1_389_387_1825,387,866.822,533.7,1232.82
19,2,2,1,C1V2,Node_1_427_3314_3650,3314,3380.88,2945.6,3650
19,2,2,1,C1V2,Node_1_430_13_1825,13,-45,-45,67.0647
19,2,2,1,C1V2,Node_1_452_850_3650,850,376.276,168.634,543.46
19,2,2,1,C1V2,Node_1_458_2197_3650,2197,2147.3,1863.25,2542.1
19,2,2,1,C1V2,Node_1_623_1533_1825,1533,1452,1089.33,1825
19,2,2,1,C1V2,Node_1_761_1578_3650,1578,2017.84,1578.37,2434.12
19,2,2,1,C1V2,Node_1_792_2372_3650,2372,2140.53,1858.32,2447.01
19,2,2,1,C1V2,Node_1_810_1852_3650,1852,2260.41,1866.64,2714.65
19,2,2,1,C1V2,Node_1_934_748_1825,748,398.357,139.288,706.834
19,2,2,1,C1V2,Node_1_980_2524_3650,2524,2282.52,2022.61,2619.3
19,2,2,1,C1V2,Node_1_1049_342_1825,342,224.19,41.0658,423.368
19,2,2,1,C1V2,Node_1_1071_15_1825,15,-45,-45,56.3242
19,2,2,1,C1V2,Node_1_1100_2229_3650,2229,2431.41,2104.09,2682.81
19,2,2,1,C1V2,Node_1_1116_285_1825,285,240.538,-25.1579,470.403
19,2,2,1,C1V2,Node_1_1126_1046_1825,1046,1225.52,882.644,1481.5
19,2,2,1,C1V2,Node_1_1202_591_3650,591,747.421,382.418,1078.3
19,2,2,1,C1V2,Node_1_1222_2668_3650,2668,2781.57,2576.16,2920
19,2,2,1,C1V2,Node_1_1225_3612_3650,3612,3650,3280.37,3650
19,2,2,1,C1V2,Node_1_1231_2807_3650,2807,3043.16,2370.2,3650
19,2,2,1,C1V2,Node_1_1279_1302_1825,1302,1154.5,962.183,1368.83
19,2,3,1,C1V2,Node_1_21_1150_3650,1150,1089.76,745.917,1502.32
19,2,3,1,C1V2,Node_1_79_3537_3650,3537,3463.84,2965.8,3650
19,2,3,1,C1V2,Node_1_93_2888_3650,2888,3650,3172.47,3650
19,2,3,1,C1V2,Node_1_219_3549_3650,3549,3176.63,2826.03,3582.86
19,2,3,1,C1V2,Node_1_302_51_1825,51,220.46,76.6543,454.038
19,2,3,1,C1V2,Node_1_304_399_3650,399,278.15,126.176,585.488
19,2,3,1,C1V2,Node_1_335_2596_3650,2596,2465.37,2049.17,2882.98
19,2,3,1,C1V2,Node_1_336_3131_3650,3131,2960.58,2476.98,3407.3
19,2,3,1,C1V2,Node_1_338_870_3650,870,884.216,629.533,1113.95
19,2,3,1,C1V2,Node_1_389_387_1825,387,1382.76,1104.41,1750.7
19,2,3,1,C1V2,Node_1_427_3314_3650,3314,2974.54,2622.75,3309.59
19,2,3,1,C1V2,Node_1_430_13_1825,13,91.084,7.74467,125.58
19,2,3,1,C1V2,Node_1_452_850_3650,850,1015.18,847.155,1170.37
19,2,3,1,C1V2,Node_1_458_2197_3650,2197,2268.85,2019.12,2500.36
19,2,3,1,C1V2,Node_1_623_1533_1825,1533,1490.54,1165.07,1825
19,2,3,1,C1V2,Node_1_761_1578_3650,1578,2024.73,1478.59,2536.24
19,2,3,1,C1V2,Node_1_792_2372_3650,2372,2579.57,2291.51,2873.51
19,2,3,1,C1V2,Node_1_810_1852_3650,1852,2164.94,1700.65,2546.85
19,2,3,1,C1V2,Node_1_934_748_1825,748,686.852,483.54,877.218
19,2,3,1,C1V2,Node_1_980_2524_3650,2524,2722.81,2509.99,2922.81
19,2,3,1,C1V2,Node_1_1049_342_1825,342,692.127,404.267,1094.91
19,2,3,1,C1V2,Node_1_1071_15_1825,15,91.084,7.74467,127.06
19,2,3,1,C1V2,Node_1_1100_2229_3650,2229,2374.19,2123.26,2597.79
19,2,3,1,C1V2,Node_1_1116_285_1825,285,223.029,102.718,287.985
