batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,Node_1_54_714_3650,714,887.058,622.472,1095.1
5,3,1,3,C1V2,Node_1_60_2251_3650,2251,2140.98,1803.99,2417.41
5,3,1,3,C1V2,Node_1_130_3540_3650,3540,3317.84,2965.38,3650
5,3,1,3,C1V2,Node_1_146_1513_1825,1513,1239.05,911.324,1606.56
5,3,1,3,C1V2,Node_1_192_853_1825,853,973.205,720.297,1268.23
5,3,1,3,C1V2,Node_1_205_3300_3650,3300,3105.23,2721.14,3501.8
5,3,1,3,C1V2,Node_1_243_988_3650,988,787.409,548.964,1058.31
5,3,1,3,C1V2,Node_1_246_93_1825,93,165.395,14.0618,331.698
5,3,1,3,C1V2,Node_1_269_1190_1825,1190,1243.78,936.901,1658.74
5,3,1,3,C1V2,Node_1_335_2754_3650,2754,2902.27,2682.23,3112.25
5,3,1,3,C1V2,Node_1_346_3046_3650,3046,2801.9,2499.16,3180.38
5,3,1,3,C1V2,Node_1_404_2920_3650,2920,2897.68,2531.91,3336.31
5,3,1,3,C1V2,Node_1_418_2517_3650,2517,3202.55,2705.76,3646.75
5,3,1,3,C1V2,Node_1_573_2152_3650,2152,1909.78,1563.27,2274.09
5,3,1,3,C1V2,Node_1_602_215_1825,215,265.072,143.104,440.104
5,3,1,3,C1V2,Node_1_620_2686_3650,2686,2657.12,2073.26,3151.3
5,3,1,3,C1V2,Node_1_655_3366_3650,3366,3617.87,3132.82,3650
5,3,1,3,C1V2,Node_1_731_3574_3650,3574,3650,2990.71,3650
5,3,1,3,C1V2,Node_1_805_449_3650,449,400.013,197.413,564.067
5,3,1,3,C1V2,Node_1_835_279_1825,279,292.872,155.617,440.619
5,3,1,3,C1V2,Node_1_859_752_3650,752,869.544,541.331,1115.52
5,3,1,3,C1V2,Node_1_966_2986_3650,2986,2624.15,2284.25,2923.87
5,3,1,3,C1V2,Node_1_1010_1145_1825,1145,1121.69,787.535,1401.62
5,3,1,3,C1V2,Node_1_1083_872_1825,872,1104.78,845.713,1434.83
5,3,1,3,C1V2,Node_1_1157_3146_3650,3146,3272.44,3062.47,3426.18
5,3,1,3,C1V2,Node_1_1169_1696_1825,1696,1825,1526.88,1825
5,3,1,3,C1V2,Node_1_1170_1764_3650,1764,1499.41,1233.33,1742.14
5,3,1,3,C1V2,Node_1_1208_861_3650,861,830.354,631.434,1103.84
5,3,1,3,C1V2,Node_1_1233_1273_3650,1273,1249.24,983.291,1618.96
5,3,1,3,C1V2,Node_1_1281_343_1825,343,397.64,210.517,562.832
5,3,2,3,C1V2,Node_1_54_714_3650,714,534.511,310.089,756.981
5,3,2,3,C1V2,Node_1_60_2251_3650,2251,2503.71,2159.32,2725.34
5,3,2,3,C1V2,Node_1_130_3540_3650,3540,3547.16,3189.77,3650
5,3,2,3,C1V2,Node_1_146_1513_1825,1513,1389.63,1044.09,1825
5,3,2,3,C1V2,Node_1_192_853_1825,853,848.712,562.63,1096.35
5,3,2,3,C1V2,Node_1_205_3300_3650,3300,2474.03,2092.4,2786.58
5,3,2,3,C1V2,Node_1_243_988_3650,988,912.572,658.579,1143.85
5,3,2,3,C1V2,Node_1_246_93_1825,93,225.625,33.7804,398.826
5,3,2,3,C1V2,Node_1_269_1190_1825,1190,1179.44,825.451,1605.74
5,3,2,3,C1V2,Node_1_335_2754_3650,2754,3032.14,2808.94,3225.3
5,3,2,3,C1V2,Node_1_346_3046_3650,3046,2671.65,2317.65,3037.54
5,3,2,3,C1V2,Node_1_404_2920_3650,2920,3299.15,2930.76,3650
5,3,2,3,C1V2,Node_1_418_2517_3650,2517,3177.52,2700.72,3650
5,3,2,3,C1V2,Node_1_573_2152_3650,2152,2456.25,2144.68,2818.02
5,3,2,3,C1V2,Node_1_602_215_1825,215,365.204,192.951,535.653
