batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,tat,Node_1_30_2269_3650,2269,3536.57,2007.5,3650
8,5,1,1,tat,Node_1_56_2570_3650,2570,2413.54,-45,3650
8,5,1,1,tat,Node_1_64_1154_1825,1154,189.743,-45,1597.98
8,5,1,1,tat,Node_1_76_696_1825,696,-45,-45,653.071
8,5,1,1,tat,Node_1_107_1049_3650,1049,2654.95,120.143,3650
8,5,1,1,tat,Node_1_123_1491_3650,1491,1728.99,365.221,3321.31
8,5,1,1,tat,Node_1_130_360_1825,360,-45,-45,433.446
8,5,1,1,tat,Node_1_166_1497_3650,1497,660.255,-45,1942.45
8,5,1,1,tat,Node_1_246_345_3650,345,315.056,47.1806,365
8,5,1,1,tat,Node_1_258_2556_3650,2556,3267.44,751.95,3650
8,5,1,1,tat,Node_1_373_1607_1825,1607,766.132,-45,1460
8,5,1,1,tat,Node_1_429_3119_3650,3119,3650,872.18,3650
8,5,1,1,tat,Node_1_445_2746_3650,2746,3650,777.266,3650
8,5,1,1,tat,Node_1_533_1340_1825,1340,1524.09,-45,1825
8,5,1,1,tat,Node_1_572_749_3650,749,2105.92,434.463,3650
8,5,1,1,tat,Node_1_603_969_3650,969,730.115,250.838,730.115
8,5,1,1,tat,Node_1_609_2310_3650,2310,992.189,-45,2261.72
8,5,1,1,tat,Node_1_611_3605_3650,3605,3650,509.612,3650
8,5,1,1,tat,Node_1_748_2042_3650,2042,480.557,-45,1453.73
8,5,1,1,tat,Node_1_805_2473_3650,2473,1088.86,-45,2521.08
8,5,1,1,tat,Node_1_886_1206_3650,1206,995.595,-45,3014.86
8,5,1,1,tat,Node_1_921_1795_1825,1795,320.478,-45,1219.54
8,5,1,1,tat,Node_1_922_1683_3650,1683,-45,-45,1325.85
8,5,1,1,tat,Node_1_929_1174_1825,1174,-45,-45,550.499
8,5,1,1,tat,Node_1_935_760_3650,760,-45,-45,721.461
