batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,Node_1_90_75_3650,75,140.737,-45,375.805
19,4,1,2,nef,Node_1_258_2409_3650,2409,2014.02,1280.83,2678.06
19,4,1,2,nef,Node_1_271_2156_3650,2156,2866.13,1911.32,3607.72
19,4,1,2,nef,Node_1_285_1461_3650,1461,1047.73,306.14,1801.54
19,4,1,2,nef,Node_1_294_1706_3650,1706,2189.03,1494.24,2906.58
19,4,1,2,nef,Node_1_330_1373_1825,1373,874.873,352.244,1372.1
19,4,1,2,nef,Node_1_369_2309_3650,2309,1440.98,623.784,2175.53
19,4,1,2,nef,Node_1_439_675_3650,675,343.233,-38.9482,897.497
19,4,1,2,nef,Node_1_458_1109_1825,1109,1467.99,759.81,1825
19,4,1,2,nef,Node_1_476_1290_3650,1290,1872.23,976.429,2549.33
19,4,1,2,nef,Node_1_556_429_1825,429,745.679,351.383,1144.68
19,4,1,2,nef,Node_1_579_1816_1825,1816,1825,1210.22,1825
19,4,1,2,nef,Node_1_583_3238_3650,3238,3224.54,2696.33,3558.57
19,4,1,2,nef,Node_1_595_1457_3650,1457,1259.23,552.895,2003.58
19,4,1,2,nef,Node_1_633_638_3650,638,1015.05,389.881,1603.8
19,4,1,2,nef,Node_1_635_244_1825,244,58.6094,-45,114.141
19,4,1,2,nef,Node_1_709_2006_3650,2006,1759.69,758.104,2455.86
19,4,1,2,nef,Node_1_783_1087_1825,1087,849.101,412.559,1183.22
19,4,1,2,nef,Node_1_784_1161_3650,1161,957.79,509.199,1525.53
19,4,1,2,nef,Node_1_821_2884_3650,2884,2498.01,1716.09,3575.98
19,4,1,2,nef,Node_1_860_2304_3650,2304,2611.55,1940.22,3205.8
19,4,1,2,nef,Node_1_877_550_3650,550,182.471,-45,568.532
19,4,1,2,nef,Node_1_909_2559_3650,2559,3157.26,2053.77,3650
19,4,1,2,nef,Node_1_943_3570_3650,3570,3060.75,2145.07,3650
19,4,1,2,nef,Node_1_987_2895_3650,2895,3650,2760.85,3650
19,4,1,2,nef,Node_1_1052_1145_1825,1145,1443.33,965.629,1825
19,4,1,2,nef,Node_1_1070_508_3650,508,858.742,398.467,1352.74
19,4,1,2,nef,Node_1_1215_204_1825,204,162.333,-45,442.125
19,4,1,2,nef,Node_1_1226_752_1825,752,677.874,222.011,1085.08
19,4,1,2,nef,Node_1_1229_776_1825,776,568.315,301.313,829.99
19,4,2,2,nef,Node_1_90_75_3650,75,-45,-45,233.165
19,4,2,2,nef,Node_1_258_2409_3650,2409,1679.05,1159.4,2655.17
19,4,2,2,nef,Node_1_271_2156_3650,2156,3027.51,2183.98,3650
19,4,2,2,nef,Node_1_285_1461_3650,1461,1195.74,484.61,1830.41
19,4,2,2,nef,Node_1_294_1706_3650,1706,1115.34,398.506,1834.91
19,4,2,2,nef,Node_1_330_1373_1825,1373,190.981,-45,557.344
