batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,C1V2,Node_1_20_11_3650,11,-45,-45,55.8969
15,1,1,3,C1V2,Node_1_36_795_3650,795,520.587,277.002,897.12
15,1,1,3,C1V2,Node_1_70_2824_3650,2824,2907.97,2318.81,3288.82
15,1,1,3,C1V2,Node_1_152_1477_1825,1477,1790.58,1349.99,1825
15,1,1,3,C1V2,Node_1_168_600_3650,600,549.272,301.591,837.211
15,1,1,3,C1V2,Node_1_226_680_3650,680,359.164,136.641,629.268
15,1,1,3,C1V2,Node_1_333_1500_1825,1500,1212.48,901.506,1450.32
15,1,1,3,C1V2,Node_1_374_2163_3650,2163,2045.41,1614.11,2485.84
15,1,1,3,C1V2,Node_1_388_1143_3650,1143,781.283,537.1,1079.66
15,1,1,3,C1V2,Node_1_408_2411_3650,2411,2847.69,2444.73,3274.57
15,1,1,3,C1V2,Node_1_420_1091_1825,1091,842.251,548.477,1278.98
15,1,1,3,C1V2,Node_1_475_1982_3650,1982,2211.39,1773.89,2632.79
15,1,1,3,C1V2,Node_1_487_3331_3650,3331,3291.73,2748.2,3650
15,1,1,3,C1V2,Node_1_620_180_1825,180,331.422,172.629,489.723
15,1,1,3,C1V2,Node_1_621_1225_1825,1225,1327.93,1033.15,1767.46
15,1,1,3,C1V2,Node_1_635_1944_3650,1944,2170.02,1921.39,2389.02
15,1,1,3,C1V2,Node_1_657_2794_3650,2794,2918.39,2565.05,3393.66
15,1,1,3,C1V2,Node_1_692_2625_3650,2625,2455.77,2042.16,2777.73
15,1,1,3,C1V2,Node_1_773_2758_3650,2758,2496.76,2092.12,2993.86
15,1,1,3,C1V2,Node_1_874_591_1825,591,482.925,294.461,651.495
15,1,1,3,C1V2,Node_1_888_1569_1825,1569,1535.76,1035.24,1825
15,1,1,3,C1V2,Node_1_889_1594_3650,1594,1494.72,1048.2,1849.02
15,1,1,3,C1V2,Node_1_903_2840_3650,2840,2916.35,2385.49,3399.13
15,1,1,3,C1V2,Node_1_955_3028_3650,3028,3105.81,2869.54,3402.05
15,1,1,3,C1V2,Node_1_967_201_1825,201,210.815,-16.6416,367.95
15,1,1,3,C1V2,Node_1_1069_504_1825,504,537.26,304.493,748.34
15,1,1,3,C1V2,Node_1_1099_1655_1825,1655,1784.79,1466.1,1825
15,1,1,3,C1V2,Node_1_1137_2354_3650,2354,2477.67,2081.65,2801.58
15,1,1,3,C1V2,Node_1_1200_257_3650,257,248.216,150.871,378.636
15,1,1,3,C1V2,Node_1_1238_2374_3650,2374,2530.34,2092.03,3082.18
15,1,2,3,C1V2,Node_1_20_11_3650,11,-32.0964,-45,36.9178
15,1,2,3,C1V2,Node_1_36_795_3650,795,1015.26,733.29,1269.48
15,1,2,3,C1V2,Node_1_70_2824_3650,2824,3125.19,2718.61,3501.01
15,1,2,3,C1V2,Node_1_152_1477_1825,1477,1465.46,1086.83,1825
15,1,2,3,C1V2,Node_1_168_600_3650,600,429.641,216.241,728.696
15,1,2,3,C1V2,Node_1_226_680_3650,680,662.934,334.637,940.826
15,1,2,3,C1V2,Node_1_333_1500_1825,1500,1552.69,1211.74,1825
15,1,2,3,C1V2,Node_1_374_2163_3650,2163,2257.38,1763.53,2695.51
15,1,2,3,C1V2,Node_1_388_1143_3650,1143,568.896,263.535,968.841
15,1,2,3,C1V2,Node_1_408_2411_3650,2411,2038.61,1694.62,2380.16
15,1,2,3,C1V2,Node_1_420_1091_1825,1091,1295.66,968.601,1602.67
15,1,2,3,C1V2,Node_1_475_1982_3650,1982,1611.1,1191.58,2190.02
15,1,2,3,C1V2,Node_1_487_3331_3650,3331,3245.16,2695.94,3650
15,1,2,3,C1V2,Node_1_620_180_1825,180,16.5709,-45,199.339
15,1,2,3,C1V2,Node_1_621_1225_1825,1225,930.786,529.533,1369.71
15,1,2,3,C1V2,Node_1_635_1944_3650,1944,1712.97,1430.77,1975.57
15,1,2,3,C1V2,Node_1_657_2794_3650,2794,3047.54,2691.15,3537.9
15,1,2,3,C1V2,Node_1_692_2625_3650,2625,2599.07,2063.31,3039.63
15,1,2,3,C1V2,Node_1_773_2758_3650,2758,3363.52,2845.24,3650
15,1,2,3,C1V2,Node_1_874_591_1825,591,350.962,130.735,528.71
15,1,2,3,C1V2,Node_1_888_1569_1825,1569,1420.97,909.057,1825
15,1,2,3,C1V2,Node_1_889_1594_3650,1594,1548.67,1052.48,2035.18
15,1,2,3,C1V2,Node_1_903_2840_3650,2840,2418.3,1815.33,3114.79
15,1,2,3,C1V2,Node_1_955_3028_3650,3028,3093.18,2762.24,3324.14
15,1,2,3,C1V2,Node_1_967_201_1825,201,117.315,-19.6018,259.654
15,1,2,3,C1V2,Node_1_1069_504_1825,504,589.95,360.023,857.286
15,1,2,3,C1V2,Node_1_1099_1655_1825,1655,1089.59,783.831,1464.92
15,1,2,3,C1V2,Node_1_1137_2354_3650,2354,2766.17,2225.61,3348.06
15,1,2,3,C1V2,Node_1_1200_257_3650,257,374.72,201.878,511.185
15,1,2,3,C1V2,Node_1_1238_2374_3650,2374,2171.78,1678.11,2670.87
15,1,3,3,C1V2,Node_1_20_11_3650,11,-45,-45,54.9418
15,1,3,3,C1V2,Node_1_36_795_3650,795,739.761,396.299,1024.11
15,1,3,3,C1V2,Node_1_70_2824_3650,2824,2163.29,1777.78,2497.66
15,1,3,3,C1V2,Node_1_152_1477_1825,1477,1366.06,934.069,1707.21
15,1,3,3,C1V2,Node_1_168_600_3650,600,576.728,346.455,816.326
15,1,3,3,C1V2,Node_1_226_680_3650,680,872.322,580.871,1182.82
15,1,3,3,C1V2,Node_1_333_1500_1825,1500,1698.45,1233.88,1825
15,1,3,3,C1V2,Node_1_374_2163_3650,2163,2646.98,2276.93,3220.37
15,1,3,3,C1V2,Node_1_388_1143_3650,1143,937.964,639.087,1333.19
15,1,3,3,C1V2,Node_1_408_2411_3650,2411,2819.37,2362.14,3376.81
15,1,3,3,C1V2,Node_1_420_1091_1825,1091,1007.09,575.796,1271.53
15,1,3,3,C1V2,Node_1_475_1982_3650,1982,2228.38,1847.55,2786.73
15,1,3,3,C1V2,Node_1_487_3331_3650,3331,3331.16,2762.85,3650
15,1,3,3,C1V2,Node_1_620_180_1825,180,88.7791,-31.7321,281.976
15,1,3,3,C1V2,Node_1_621_1225_1825,1225,1825,1381.81,1825
15,1,3,3,C1V2,Node_1_635_1944_3650,1944,2114.07,1835.47,2415.31
15,1,3,3,C1V2,Node_1_657_2794_3650,2794,3026.23,2492.79,3573.46
15,1,3,3,C1V2,Node_1_692_2625_3650,2625,2855.11,2360.7,3283.19
15,1,3,3,C1V2,Node_1_773_2758_3650,2758,2530.79,2095.16,2942.8
15,1,3,3,C1V2,Node_1_874_591_1825,591,753.764,565.782,901.433
15,1,3,3,C1V2,Node_1_888_1569_1825,1569,1222.39,839.88,1567.76
15,1,3,3,C1V2,Node_1_889_1594_3650,1594,1321.11,940.623,1630.92
15,1,3,3,C1V2,Node_1_903_2840_3650,2840,2105,1679.69,2546.47
15,1,3,3,C1V2,Node_1_955_3028_3650,3028,3373.27,3095.5,3596.16
15,1,3,3,C1V2,Node_1_967_201_1825,201,-12.3792,-45,91.2689
15,1,3,3,C1V2,Node_1_1069_504_1825,504,644.772,371.628,873.508
15,1,3,3,C1V2,Node_1_1099_1655_1825,1655,1226.29,943.398,1512.06
