batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,Node_1_68_3326_3650,3326,3650,1156.34,3650
4,1,1,1,tat,Node_1_77_1257_1825,1257,1825,578.222,1825
4,1,1,1,tat,Node_1_141_2806_3650,2806,-45,-45,814.309
4,1,1,1,tat,Node_1_182_2401_3650,2401,2012.73,-45,3650
4,1,1,1,tat,Node_1_190_1031_1825,1031,-45,-45,1567.35
4,1,1,1,tat,Node_1_195_1477_3650,1477,1365.33,162.372,2190
4,1,1,1,tat,Node_1_215_1377_3650,1377,1885.24,54.3301,2920
4,1,1,1,tat,Node_1_338_1726_1825,1726,1825,464.077,1825
4,1,1,1,tat,Node_1_493_2912_3650,2912,3650,2098.15,3650
4,1,1,1,tat,Node_1_553_1698_1825,1698,176.866,-45,1463.17
4,1,1,1,tat,Node_1_586_2263_3650,2263,3650,158.498,3650
4,1,1,1,tat,Node_1_631_405_1825,405,-45,-45,869.883
4,1,1,1,tat,Node_1_675_1712_1825,1712,1581.81,283.163,1825
4,1,1,1,tat,Node_1_692_3581_3650,3581,2594.68,730,3650
4,1,1,1,tat,Node_1_761_2192_3650,2192,782.934,-45,3368.08
4,1,1,1,tat,Node_1_772_193_1825,193,-45,-45,1615.52
4,1,1,1,tat,Node_1_824_592_1825,592,-45,-45,1825
4,1,1,1,tat,Node_1_855_3153_3650,3153,3650,2086,3650
4,1,1,1,tat,Node_1_909_2988_3650,2988,3177.07,-45,3650
4,1,1,1,tat,Node_1_925_1324_1825,1324,725.016,-45,1825
4,1,1,1,tat,Node_1_929_3357_3650,3357,2888.76,363.948,3650
4,1,1,1,tat,Node_1_938_1041_3650,1041,405.417,-45,1095
4,1,1,1,tat,Node_1_998_612_1825,612,-45,-45,869.883
4,1,1,1,tat,Node_1_1030_2947_3650,2947,129.475,-45,365
4,1,1,1,tat,Node_1_1061_2887_3650,2887,3650,-45,3650
4,1,1,1,tat,Node_1_1080_258_3650,258,540.507,-45,1994.07
4,1,1,1,tat,Node_1_1098_733_3650,733,973.48,29.2502,1825
4,1,1,1,tat,Node_1_1115_1321_3650,1321,1998,-45,3650
4,1,1,1,tat,Node_1_1129_1272_3650,1272,365.147,-45,365.147
4,1,1,1,tat,Node_1_1280_1200_3650,1200,1444.65,-45,2190
4,1,2,1,tat,Node_1_68_3326_3650,3326,3650,992.421,3650
4,1,2,1,tat,Node_1_77_1257_1825,1257,282.85,-45,1095
4,1,2,1,tat,Node_1_141_2806_3650,2806,1195.81,-45,2995.05
4,1,2,1,tat,Node_1_182_2401_3650,2401,122.465,-45,1684.7
4,1,2,1,tat,Node_1_190_1031_1825,1031,-45,-45,1825
4,1,2,1,tat,Node_1_195_1477_3650,1477,826.1,59.0523,1095
4,1,2,1,tat,Node_1_215_1377_3650,1377,2549.44,203.906,3650
4,1,2,1,tat,Node_1_338_1726_1825,1726,647.158,-45,1825
4,1,2,1,tat,Node_1_493_2912_3650,2912,3650,1433.62,3650
4,1,2,1,tat,Node_1_553_1698_1825,1698,1825,15.5326,1825
4,1,2,1,tat,Node_1_586_2263_3650,2263,3650,492.703,3650
4,1,2,1,tat,Node_1_631_405_1825,405,825.966,59.0523,1095
4,1,2,1,tat,Node_1_675_1712_1825,1712,826.1,59.0523,1095
4,1,2,1,tat,Node_1_692_3581_3650,3581,3485.39,1155.26,3650
4,1,2,1,tat,Node_1_761_2192_3650,2192,3650,75.0306,3650
4,1,2,1,tat,Node_1_772_193_1825,193,390.744,-45,730
