batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,Node_1_45_1203_3650,1203,1241.66,952.575,1602.86
20,1,1,2,C1V2,Node_1_140_803_1825,803,1090.05,767.955,1574.71
20,1,1,2,C1V2,Node_1_188_914_1825,914,1423.67,1100.07,1825
20,1,1,2,C1V2,Node_1_224_74_1825,74,44.7235,-45,171.626
20,1,1,2,C1V2,Node_1_233_1220_3650,1220,1073.9,925.494,1275.48
20,1,1,2,C1V2,Node_1_324_814_1825,814,940.952,669.101,1303.88
20,1,1,2,C1V2,Node_1_333_109_1825,109,-45,-45,69.2916
20,1,1,2,C1V2,Node_1_366_544_3650,544,439.411,281.329,501.615
20,1,1,2,C1V2,Node_1_377_443_3650,443,399.476,157.164,679.182
20,1,1,2,C1V2,Node_1_386_62_1825,62,44.5125,-45,204.584
20,1,1,2,C1V2,Node_1_411_291_1825,291,441.576,259.032,633.539
20,1,1,2,C1V2,Node_1_413_271_1825,271,520.201,240.625,867.728
20,1,1,2,C1V2,Node_1_418_698_3650,698,484.03,102.905,781.715
20,1,1,2,C1V2,Node_1_599_1413_1825,1413,1270.05,962.309,1588.7
20,1,1,2,C1V2,Node_1_627_2559_3650,2559,2356.27,1886.88,2707.7
20,1,1,2,C1V2,Node_1_634_3642_3650,3642,3538.41,3199.82,3650
20,1,1,2,C1V2,Node_1_673_433_3650,433,-1.23445,-45,207.004
20,1,1,2,C1V2,Node_1_684_686_3650,686,1104.15,814.95,1452.28
20,1,1,2,C1V2,Node_1_719_2573_3650,2573,2539.14,2080.04,2898.18
20,1,1,2,C1V2,Node_1_728_845_1825,845,857.982,520.343,1146.9
20,1,1,2,C1V2,Node_1_749_855_3650,855,1217.88,769.04,1499.78
20,1,1,2,C1V2,Node_1_836_2255_3650,2255,2730.6,2279.84,3210.35
20,1,1,2,C1V2,Node_1_924_2727_3650,2727,2410.3,2209.42,2636.11
20,1,1,2,C1V2,Node_1_991_676_3650,676,910.427,640.476,1185.02
20,1,1,2,C1V2,Node_1_1021_3552_3650,3552,3512.02,2941.92,3650
20,1,1,2,C1V2,Node_1_1093_1802_3650,1802,1940.78,1592.62,2232.83
20,1,1,2,C1V2,Node_1_1155_1176_3650,1176,725.145,415.739,1003.17
20,1,1,2,C1V2,Node_1_1166_3087_3650,3087,3020.3,2879.35,3164.07
20,1,1,2,C1V2,Node_1_1188_1233_3650,1233,1170.19,831.928,1573.79
20,1,1,2,C1V2,Node_1_1276_709_3650,709,725.399,490.939,997.463
20,1,2,2,C1V2,Node_1_45_1203_3650,1203,1277.54,892.041,1580.98
20,1,2,2,C1V2,Node_1_140_803_1825,803,768.517,533.233,977.907
20,1,2,2,C1V2,Node_1_188_914_1825,914,1073.57,682.312,1428.09
20,1,2,2,C1V2,Node_1_224_74_1825,74,167.704,9.43583,356.535
20,1,2,2,C1V2,Node_1_233_1220_3650,1220,1170.08,950.061,1366.99
20,1,2,2,C1V2,Node_1_324_814_1825,814,724.56,358.483,973.198
20,1,2,2,C1V2,Node_1_333_109_1825,109,-34.3368,-45,20.0366
20,1,2,2,C1V2,Node_1_366_544_3650,544,531.639,384.655,641.767
20,1,2,2,C1V2,Node_1_377_443_3650,443,719.399,460.837,987.242
20,1,2,2,C1V2,Node_1_386_62_1825,62,46.5474,-45,159.559
20,1,2,2,C1V2,Node_1_411_291_1825,291,58.5469,-45,241.27
20,1,2,2,C1V2,Node_1_413_271_1825,271,202.239,27.9908,348.996
20,1,2,2,C1V2,Node_1_418_698_3650,698,705.937,446.142,928.878
20,1,2,2,C1V2,Node_1_599_1413_1825,1413,1072.48,806.627,1299.93
20,1,2,2,C1V2,Node_1_627_2559_3650,2559,2463.98,2054.65,2912.22
20,1,2,2,C1V2,Node_1_634_3642_3650,3642,3414.93,3144.49,3650
20,1,2,2,C1V2,Node_1_673_433_3650,433,171.149,-19.5065,418.594
20,1,2,2,C1V2,Node_1_684_686_3650,686,881.215,576.97,1252.08
20,1,2,2,C1V2,Node_1_719_2573_3650,2573,2723.83,2254.32,3180.48
20,1,2,2,C1V2,Node_1_728_845_1825,845,632.399,365.451,900.906
20,1,2,2,C1V2,Node_1_749_855_3650,855,795.505,525.64,1083.58
20,1,2,2,C1V2,Node_1_836_2255_3650,2255,2116.49,1775.75,2526.72
20,1,2,2,C1V2,Node_1_924_2727_3650,2727,2593.91,2426.02,2742.67
20,1,2,2,C1V2,Node_1_991_676_3650,676,737.627,488.483,1004.65
20,1,2,2,C1V2,Node_1_1021_3552_3650,3552,2984.27,2602.44,3456.24
20,1,2,2,C1V2,Node_1_1093_1802_3650,1802,1662.96,1370.31,1904.21
20,1,2,2,C1V2,Node_1_1155_1176_3650,1176,1663.15,1250.68,2284.88
20,1,2,2,C1V2,Node_1_1166_3087_3650,3087,3236.84,3044.35,3378.28
20,1,2,2,C1V2,Node_1_1188_1233_3650,1233,1459.23,1129.12,1815.93
20,1,2,2,C1V2,Node_1_1276_709_3650,709,823.027,636.927,1048.73
20,1,3,2,C1V2,Node_1_45_1203_3650,1203,1467.92,1035.13,2014.49
20,1,3,2,C1V2,Node_1_140_803_1825,803,24.9301,-45,199.233
20,1,3,2,C1V2,Node_1_188_914_1825,914,738.127,437.512,1030.43
20,1,3,2,C1V2,Node_1_224_74_1825,74,228.243,57.9135,427.945
20,1,3,2,C1V2,Node_1_233_1220_3650,1220,1271.38,1068.65,1580.11
20,1,3,2,C1V2,Node_1_324_814_1825,814,793.344,549.972,1166.21
20,1,3,2,C1V2,Node_1_333_109_1825,109,-2.44023,-45,117.14
20,1,3,2,C1V2,Node_1_366_544_3650,544,438.259,290.391,574.91
20,1,3,2,C1V2,Node_1_377_443_3650,443,361.105,111.646,637.421
20,1,3,2,C1V2,Node_1_386_62_1825,62,143.019,-2.89992,309.099
20,1,3,2,C1V2,Node_1_411_291_1825,291,341.205,179.655,477.714
20,1,3,2,C1V2,Node_1_413_271_1825,271,432.716,206.379,698.757
20,1,3,2,C1V2,Node_1_418_698_3650,698,967.812,605.417,1324.61
20,1,3,2,C1V2,Node_1_599_1413_1825,1413,1702.88,1300.59,1825
20,1,3,2,C1V2,Node_1_627_2559_3650,2559,2368.4,1969.02,2773.51
20,1,3,2,C1V2,Node_1_634_3642_3650,3642,3522.86,3126.83,3650
20,1,3,2,C1V2,Node_1_673_433_3650,433,623.457,299.108,903.482
20,1,3,2,C1V2,Node_1_684_686_3650,686,486.962,248.307,735.286
20,1,3,2,C1V2,Node_1_719_2573_3650,2573,2507.28,2107.08,3074.54
20,1,3,2,C1V2,Node_1_728_845_1825,845,784.074,495.123,1070.57
20,1,3,2,C1V2,Node_1_749_855_3650,855,607.507,319.534,970.621
20,1,3,2,C1V2,Node_1_836_2255_3650,2255,2479.27,2131.52,3122.53
20,1,3,2,C1V2,Node_1_924_2727_3650,2727,2416.03,2276.28,2583.89
20,1,3,2,C1V2,Node_1_991_676_3650,676,671.279,323.986,988.609
20,1,3,2,C1V2,Node_1_1021_3552_3650,3552,2373.49,1940.85,2785.84
20,1,3,2,C1V2,Node_1_1093_1802_3650,1802,1881.84,1474.2,2347.53
20,1,3,2,C1V2,Node_1_1155_1176_3650,1176,1270.51,958.375,1682.55
20,1,3,2,C1V2,Node_1_1166_3087_3650,3087,3167.25,3002.56,3298.76
20,1,3,2,C1V2,Node_1_1188_1233_3650,1233,1374.92,1117.5,1699.64
20,1,3,2,C1V2,Node_1_1276_709_3650,709,662.191,428.426,878.44
20,1,4,2,C1V2,Node_1_45_1203_3650,1203,1324.74,934.71,1783.05
20,1,4,2,C1V2,Node_1_140_803_1825,803,901,520.514,1159.22
20,1,4,2,C1V2,Node_1_188_914_1825,914,788.251,529.54,1024.41
20,1,4,2,C1V2,Node_1_224_74_1825,74,128.019,-24.2939,266.395
20,1,4,2,C1V2,Node_1_233_1220_3650,1220,1212.99,975.764,1486.1
20,1,4,2,C1V2,Node_1_324_814_1825,814,1307.86,931.689,1689.57
20,1,4,2,C1V2,Node_1_333_109_1825,109,116.219,-19.3687,242.422
20,1,4,2,C1V2,Node_1_366_544_3650,544,377.6,259.552,472.876
20,1,4,2,C1V2,Node_1_377_443_3650,443,280.265,82.3811,474.796
20,1,4,2,C1V2,Node_1_386_62_1825,62,-45,-45,45.4659
20,1,4,2,C1V2,Node_1_411_291_1825,291,503.388,347.9,657.474
20,1,4,2,C1V2,Node_1_413_271_1825,271,420.769,207.475,620.505
20,1,4,2,C1V2,Node_1_418_698_3650,698,524.093,308.574,868.129
20,1,4,2,C1V2,Node_1_599_1413_1825,1413,1009.61,783.425,1273.21
20,1,4,2,C1V2,Node_1_627_2559_3650,2559,2680.59,2300.28,3090.9
20,1,4,2,C1V2,Node_1_634_3642_3650,3642,3650,3276.64,3650
20,1,4,2,C1V2,Node_1_673_433_3650,433,554.479,319.931,788.54
20,1,4,2,C1V2,Node_1_684_686_3650,686,562.7,274.207,761.347
20,1,4,2,C1V2,Node_1_719_2573_3650,2573,2468.19,2113.16,2895.21
20,1,4,2,C1V2,Node_1_728_845_1825,845,1189.19,848.199,1501.91
20,1,4,2,C1V2,Node_1_749_855_3650,855,1030.82,754.735,1353.92
20,1,4,2,C1V2,Node_1_836_2255_3650,2255,2554.48,2154.05,2939.93
20,1,4,2,C1V2,Node_1_924_2727_3650,2727,2341.1,2107.28,2575.45
20,1,4,2,C1V2,Node_1_991_676_3650,676,574.14,341.471,838.662
