batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,p17,Node_1_50_3365_3650,3365,1755.89,209.749,3444.04
9,3,1,1,p17,Node_1_53_489_3650,489,227.457,-45,1165.07
9,3,1,1,p17,Node_1_55_664_1825,664,208.735,-45,847.266
9,3,1,1,p17,Node_1_92_900_1825,900,862.691,2.22469,1702.87
9,3,1,1,p17,Node_1_109_2370_3650,2370,2190.12,1658.59,2190.12
9,3,1,1,p17,Node_1_388_2240_3650,2240,467.415,-45,1183.36
9,3,1,1,p17,Node_1_430_1791_3650,1791,1228.31,299.072,2372.85
9,3,1,1,p17,Node_1_434_3396_3650,3396,2302.96,824.256,3650
9,3,1,1,p17,Node_1_482_845_1825,845,980.313,452.018,1269.04
9,3,1,1,p17,Node_1_506_3348_3650,3348,3650,2672.82,3650
9,3,1,1,p17,Node_1_514_237_3650,237,203.727,-45,906.824
9,3,1,1,p17,Node_1_579_1081_1825,1081,1122.5,252.055,1825
9,3,1,1,p17,Node_1_595_770_1825,770,1190.43,86.5665,1825
9,3,1,1,p17,Node_1_624_2702_3650,2702,2276.71,917.018,3473.17
9,3,1,1,p17,Node_1_630_1887_3650,1887,825.457,216.281,1095
9,3,1,1,p17,Node_1_673_3128_3650,3128,2662.35,1200.85,3650
9,3,1,1,p17,Node_1_692_450_1825,450,756.713,-45,1690.98
9,3,1,1,p17,Node_1_720_300_1825,300,205.649,-45,706.788
9,3,1,1,p17,Node_1_729_3252_3650,3252,3602.11,1412.96,3650
9,3,1,1,p17,Node_1_744_3298_3650,3298,3650,1969.97,3650
9,3,1,1,p17,Node_1_805_2515_3650,2515,2896.47,2110.32,3513.25
9,3,1,1,p17,Node_1_956_746_1825,746,1825,770.426,1825
9,3,1,1,p17,Node_1_976_3325_3650,3325,2651.98,1299.15,3650
9,3,1,1,p17,Node_1_981_2710_3650,2710,3097.77,1539.47,3650
9,3,1,1,p17,Node_1_1017_376_3650,376,-45,-45,111.339
9,3,1,1,p17,Node_1_1055_125_3650,125,-45,-45,100.694
9,3,1,1,p17,Node_1_1094_168_1825,168,413.347,-45,963.898
9,3,1,1,p17,Node_1_1232_1107_3650,1107,1233.44,-45,2522.61
9,3,1,1,p17,Node_1_1254_758_1825,758,670.699,-45,1437.65
9,3,1,1,p17,Node_1_1266_1237_3650,1237,1024.46,-45,1960.02
9,3,2,1,p17,Node_1_50_3365_3650,3365,3434.66,1506.02,3650
9,3,2,1,p17,Node_1_53_489_3650,489,143.906,-45,365
9,3,2,1,p17,Node_1_55_664_1825,664,909.012,420.139,1549.57
9,3,2,1,p17,Node_1_92_900_1825,900,1207.03,457.199,1825
9,3,2,1,p17,Node_1_109_2370_3650,2370,2190.11,1629.28,2190.11
9,3,2,1,p17,Node_1_388_2240_3650,2240,3349.29,2038.9,3650
9,3,2,1,p17,Node_1_430_1791_3650,1791,1378.89,530.661,2585.57
9,3,2,1,p17,Node_1_434_3396_3650,3396,1678.94,810.752,2959.7
9,3,2,1,p17,Node_1_482_845_1825,845,91.7848,-45,333.215
9,3,2,1,p17,Node_1_506_3348_3650,3348,3650,2527.96,3650
9,3,2,1,p17,Node_1_514_237_3650,237,91.7848,-45,333.215
9,3,2,1,p17,Node_1_579_1081_1825,1081,1086.33,367.262,1735.18
