batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,p17,Node_1_19_731_1825,731,649.284,-6.98359,1278.62
6,3,1,1,p17,Node_1_45_2301_3650,2301,2505.96,1387.17,3639.03
6,3,1,1,p17,Node_1_82_857_3650,857,708.526,-45,1869.22
6,3,1,1,p17,Node_1_120_2046_3650,2046,1960.42,793.852,3565.56
6,3,1,1,p17,Node_1_181_1163_3650,1163,1624.96,365,2930.73
6,3,1,1,p17,Node_1_232_137_1825,137,23.0571,-45,279.103
6,3,1,1,p17,Node_1_256_3098_3650,3098,3650,1968.04,3650
6,3,1,1,p17,Node_1_304_546_3650,546,229.329,-45,961.311
6,3,1,1,p17,Node_1_336_33_3650,33,-45,-45,680.505
6,3,1,1,p17,Node_1_373_256_1825,256,-45,-45,529.091
6,3,1,1,p17,Node_1_389_1623_1825,1623,1703,620.337,1825
6,3,1,1,p17,Node_1_395_1569_3650,1569,674.688,55.5819,1095
6,3,1,1,p17,Node_1_423_2246_3650,2246,2096.8,1358.73,2555
6,3,1,1,p17,Node_1_424_1623_3650,1623,1203.4,133.043,2377.75
6,3,1,1,p17,Node_1_481_2478_3650,2478,1167.9,-35.5022,2436.51
6,3,1,1,p17,Node_1_492_2482_3650,2482,2368.89,939.948,3650
6,3,1,1,p17,Node_1_551_1432_1825,1432,481.653,-45,1382.49
6,3,1,1,p17,Node_1_596_72_1825,72,-45,-45,286.707
6,3,1,1,p17,Node_1_632_12_3650,12,-45,-45,679.013
6,3,1,1,p17,Node_1_637_670_3650,670,704.439,-45,1925.62
6,3,1,1,p17,Node_1_711_3379_3650,3379,3455.81,1754.14,3650
6,3,1,1,p17,Node_1_725_2666_3650,2666,3650,1165.12,3650
6,3,1,1,p17,Node_1_747_1585_1825,1585,1825,575.187,1825
6,3,1,1,p17,Node_1_1022_926_1825,926,837.17,-45,1825
6,3,1,1,p17,Node_1_1061_1720_1825,1720,1808.49,1262.59,1825
6,3,1,1,p17,Node_1_1064_791_3650,791,151.194,-45,908.491
6,3,1,1,p17,Node_1_1147_1347_3650,1347,1617.81,327.381,3063.82
6,3,1,1,p17,Node_1_1148_93_1825,93,-45,-45,521.149
6,3,1,1,p17,Node_1_1206_3276_3650,3276,2916.97,1157.77,3650
6,3,1,1,p17,Node_1_1248_1431_3650,1431,1129.12,27.6399,2423.37
6,3,2,1,p17,Node_1_19_731_1825,731,-45,-45,326.953
6,3,2,1,p17,Node_1_45_2301_3650,2301,2206.02,826.527,3410.57
6,3,2,1,p17,Node_1_82_857_3650,857,483.808,-45,1581.66
6,3,2,1,p17,Node_1_120_2046_3650,2046,2399.26,974.474,3650
6,3,2,1,p17,Node_1_181_1163_3650,1163,1263.21,96.2422,2474.92
6,3,2,1,p17,Node_1_232_137_1825,137,180.891,-45,365
6,3,2,1,p17,Node_1_256_3098_3650,3098,3329.34,2063.5,3650
6,3,2,1,p17,Node_1_304_546_3650,546,592.328,-45,1307.65
6,3,2,1,p17,Node_1_336_33_3650,33,272.945,-12.9926,365
6,3,2,1,p17,Node_1_373_256_1825,256,153.975,-45,721.387
6,3,2,1,p17,Node_1_389_1623_1825,1623,1825,840.755,1825
6,3,2,1,p17,Node_1_395_1569_3650,1569,519.202,-45,1095
6,3,2,1,p17,Node_1_423_2246_3650,2246,2544.98,1735.06,3491.74
6,3,2,1,p17,Node_1_424_1623_3650,1623,844.664,-45,2171.73
6,3,2,1,p17,Node_1_481_2478_3650,2478,2489.9,942.433,3650
6,3,2,1,p17,Node_1_492_2482_3650,2482,3216.72,1535.94,3650
6,3,2,1,p17,Node_1_551_1432_1825,1432,842.599,-45,1825
6,3,2,1,p17,Node_1_596_72_1825,72,283.572,49.3401,365
6,3,2,1,p17,Node_1_632_12_3650,12,180.891,-45,365
6,3,2,1,p17,Node_1_637_670_3650,670,2124.62,989.305,3650
6,3,2,1,p17,Node_1_711_3379_3650,3379,2177.32,695.774,3581.9
6,3,2,1,p17,Node_1_725_2666_3650,2666,3650,1790.47,3650
6,3,2,1,p17,Node_1_747_1585_1825,1585,1825,577.261,1825
6,3,2,1,p17,Node_1_1022_926_1825,926,485.858,-45,1369.34
6,3,2,1,p17,Node_1_1061_1720_1825,1720,1825,922.029,1825
6,3,2,1,p17,Node_1_1064_791_3650,791,828.369,-45,2612.37
6,3,2,1,p17,Node_1_1147_1347_3650,1347,3237.21,1166.32,3650
6,3,2,1,p17,Node_1_1148_93_1825,93,-45,-45,440.834
6,3,2,1,p17,Node_1_1206_3276_3650,3276,3650,1381.59,3650
6,3,2,1,p17,Node_1_1248_1431_3650,1431,790.309,-45,1753.6
6,3,3,1,p17,Node_1_19_731_1825,731,687.536,158.743,1386.11
6,3,3,1,p17,Node_1_45_2301_3650,2301,1259.58,107.258,2071.75
6,3,3,1,p17,Node_1_82_857_3650,857,943.181,197.173,2124.33
6,3,3,1,p17,Node_1_120_2046_3650,2046,1411.26,670.07,2586.75
6,3,3,1,p17,Node_1_181_1163_3650,1163,404.414,-45,939.818
6,3,3,1,p17,Node_1_232_137_1825,137,405.58,53.5804,855.739
6,3,3,1,p17,Node_1_256_3098_3650,3098,2624.74,1439.47,3650
6,3,3,1,p17,Node_1_304_546_3650,546,1171.65,473.523,1718.89
6,3,3,1,p17,Node_1_336_33_3650,33,271.747,37.5864,354.343
6,3,3,1,p17,Node_1_373_256_1825,256,124.673,-45,222.343
6,3,3,1,p17,Node_1_389_1623_1825,1623,1360.81,347.728,1825
6,3,3,1,p17,Node_1_395_1569_3650,1569,1335.16,520.271,2319.18
6,3,3,1,p17,Node_1_423_2246_3650,2246,2530.88,1927.46,3229.56
6,3,3,1,p17,Node_1_424_1623_3650,1623,738.484,-45,1294.81
6,3,3,1,p17,Node_1_481_2478_3650,2478,2199.78,857.771,3650
6,3,3,1,p17,Node_1_492_2482_3650,2482,2115.46,731.223,3650
6,3,3,1,p17,Node_1_551_1432_1825,1432,1527.35,563.914,1825
6,3,3,1,p17,Node_1_596_72_1825,72,244.881,-45,365
6,3,3,1,p17,Node_1_632_12_3650,12,124.673,-45,222.343
