batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,nef,Node_1_18_1781_1825,1781,1319.5,701.974,1825
13,3,1,2,nef,Node_1_110_447_3650,447,614.462,94.5746,1124.2
13,3,1,2,nef,Node_1_139_3074_3650,3074,2790.55,2138.19,3496.63
13,3,1,2,nef,Node_1_143_1697_3650,1697,2067.08,1626.06,2527.41
13,3,1,2,nef,Node_1_216_1830_3650,1830,2062.27,1712.72,2298.49
13,3,1,2,nef,Node_1_219_2528_3650,2528,2284.43,1247.83,3519.82
13,3,1,2,nef,Node_1_284_196_1825,196,97.027,-45,192.46
13,3,1,2,nef,Node_1_287_1073_1825,1073,1307.38,475.853,1825
13,3,1,2,nef,Node_1_303_415_3650,415,72.2801,-45,322.588
13,3,1,2,nef,Node_1_353_1989_3650,1989,2619.95,1541.05,3621.38
13,3,1,2,nef,Node_1_387_254_1825,254,332.886,-45,668.914
13,3,1,2,nef,Node_1_388_1507_1825,1507,1141.7,293.153,1825
13,3,1,2,nef,Node_1_468_1541_1825,1541,1825,1427.18,1825
13,3,1,2,nef,Node_1_601_136_3650,136,451.106,-8.00305,870.449
13,3,1,2,nef,Node_1_633_823_3650,823,739.485,161.006,1317.2
13,3,1,2,nef,Node_1_634_1037_1825,1037,982.094,367.347,1497.19
13,3,1,2,nef,Node_1_859_3445_3650,3445,3650,2507.5,3650
13,3,1,2,nef,Node_1_885_3522_3650,3522,3650,2547.78,3650
13,3,1,2,nef,Node_1_909_1906_3650,1906,1315.1,767.047,1970.26
13,3,1,2,nef,Node_1_926_2726_3650,2726,3619.08,2362.77,3650
13,3,1,2,nef,Node_1_934_2987_3650,2987,2672.61,1973.69,3328.41
13,3,1,2,nef,Node_1_947_2612_3650,2612,2309.24,1417.5,2986.05
13,3,1,2,nef,Node_1_951_2779_3650,2779,3057.07,2150.69,3650
13,3,1,2,nef,Node_1_984_1703_1825,1703,1712.83,796.423,1825
13,3,1,2,nef,Node_1_1010_237_1825,237,93.796,-45,367.906
13,3,1,2,nef,Node_1_1025_1229_1825,1229,1732.93,841.092,1825
13,3,1,2,nef,Node_1_1076_2353_3650,2353,2178.93,1214.59,2836.44
13,3,1,2,nef,Node_1_1182_2618_3650,2618,3650,2168.41,3650
13,3,1,2,nef,Node_1_1244_147_3650,147,136.859,-45,291.608
13,3,1,2,nef,Node_1_1289_2853_3650,2853,2646.24,1608.9,3519.44
13,3,2,2,nef,Node_1_18_1781_1825,1781,1825,1026.47,1825
13,3,2,2,nef,Node_1_110_447_3650,447,308.318,-45,824.281
13,3,2,2,nef,Node_1_139_3074_3650,3074,3068.85,2308.49,3650
13,3,2,2,nef,Node_1_143_1697_3650,1697,1692.42,1198.98,2130.9
13,3,2,2,nef,Node_1_216_1830_3650,1830,2063.04,1706.47,2345
13,3,2,2,nef,Node_1_219_2528_3650,2528,3354.44,2358.53,3650
13,3,2,2,nef,Node_1_284_196_1825,196,118.589,-45,436.433
13,3,2,2,nef,Node_1_287_1073_1825,1073,1180.13,500.214,1775.4
13,3,2,2,nef,Node_1_303_415_3650,415,314.337,-45,758.811
13,3,2,2,nef,Node_1_353_1989_3650,1989,1675.27,868.211,2334.71
13,3,2,2,nef,Node_1_387_254_1825,254,-45,-45,226.666
13,3,2,2,nef,Node_1_388_1507_1825,1507,1825,742.025,1825
13,3,2,2,nef,Node_1_468_1541_1825,1541,661.142,400.46,900.895
13,3,2,2,nef,Node_1_601_136_3650,136,-45,-45,206.478
13,3,2,2,nef,Node_1_633_823_3650,823,468.762,-31.4642,813.721
13,3,2,2,nef,Node_1_634_1037_1825,1037,1094.93,383.576,1806.04
13,3,2,2,nef,Node_1_859_3445_3650,3445,3266.93,2198.46,3650
13,3,2,2,nef,Node_1_885_3522_3650,3522,2957.29,1886.51,3650
13,3,2,2,nef,Node_1_909_1906_3650,1906,2331.84,1456.31,3247.04
13,3,2,2,nef,Node_1_926_2726_3650,2726,3650,2352.48,3650
