batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,p17,Node_1_30_2269_3650,2269,2240.7,1046.44,3302.21
8,5,1,1,p17,Node_1_56_2570_3650,2570,2116.49,598.675,3650
8,5,1,1,p17,Node_1_64_1154_1825,1154,1720.35,422.314,1825
8,5,1,1,p17,Node_1_76_696_1825,696,980.098,79.2618,1825
8,5,1,1,p17,Node_1_107_1049_3650,1049,969.969,-45,2168.8
8,5,1,1,p17,Node_1_123_1491_3650,1491,3650,1932.49,3650
8,5,1,1,p17,Node_1_130_360_1825,360,160.976,-45,348.64
8,5,1,1,p17,Node_1_166_1497_3650,1497,1829.83,322.195,3290.51
8,5,1,1,p17,Node_1_246_345_3650,345,357.726,-45,1452.46
8,5,1,1,p17,Node_1_258_2556_3650,2556,1140.73,195.665,2588.93
8,5,1,1,p17,Node_1_373_1607_1825,1607,1825,283.877,1825
8,5,1,1,p17,Node_1_429_3119_3650,3119,2390.03,859.631,3650
8,5,1,1,p17,Node_1_445_2746_3650,2746,3085.77,1484.44,3650
8,5,1,1,p17,Node_1_533_1340_1825,1340,1133.04,120.924,1825
8,5,1,1,p17,Node_1_572_749_3650,749,-45,-45,775.251
8,5,1,1,p17,Node_1_603_969_3650,969,1025.41,181.957,1881.29
8,5,1,1,p17,Node_1_609_2310_3650,2310,1344.21,-45,3185.09
8,5,1,1,p17,Node_1_611_3605_3650,3605,2602.25,828.676,3650
8,5,1,1,p17,Node_1_748_2042_3650,2042,3211.77,1463.72,3650
8,5,1,1,p17,Node_1_805_2473_3650,2473,2248.65,988.564,2920
8,5,1,1,p17,Node_1_886_1206_3650,1206,311.138,-45,1292.66
8,5,1,1,p17,Node_1_921_1795_1825,1795,1825,324.717,1825
8,5,1,1,p17,Node_1_922_1683_3650,1683,147.706,-45,1150.32
8,5,1,1,p17,Node_1_929_1174_1825,1174,1784.71,180.374,1825
8,5,1,1,p17,Node_1_935_760_3650,760,161.124,-45,348.64
8,5,1,1,p17,Node_1_963_638_1825,638,1317.24,-42.9969,1825
8,5,1,1,p17,Node_1_972_1682_1825,1682,1825,421.548,1825
8,5,1,1,p17,Node_1_1100_2537_3650,2537,2121.79,1131.49,3650
8,5,1,1,p17,Node_1_1154_3561_3650,3561,2529.93,1056.1,3650
