batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,Node_1_54_1870_3650,1870,1984.43,-45,3650
15,3,1,2,tat,Node_1_103_2136_3650,2136,914.583,-45,2939.64
15,3,1,2,tat,Node_1_114_2993_3650,2993,2920.13,1679.58,2920.13
15,3,1,2,tat,Node_1_126_431_1825,431,716.43,-45,1825
15,3,1,2,tat,Node_1_158_1557_1825,1557,1825,999.592,1825
15,3,1,2,tat,Node_1_169_1780_1825,1780,1403.01,491.296,1825
15,3,1,2,tat,Node_1_183_2047_3650,2047,1909.57,63.361,3650
15,3,1,2,tat,Node_1_246_3569_3650,3569,3650,1816.31,3650
15,3,1,2,tat,Node_1_393_2191_3650,2191,2028.7,-45,3650
15,3,1,2,tat,Node_1_404_987_1825,987,1429.85,221.547,1825
15,3,1,2,tat,Node_1_433_1335_3650,1335,-45,-45,861.107
15,3,1,2,tat,Node_1_464_2761_3650,2761,3650,1675.53,3650
15,3,1,2,tat,Node_1_531_3466_3650,3466,3002.13,-45,3650
15,3,1,2,tat,Node_1_536_1208_3650,1208,1288.62,-45,2983.35
15,3,1,2,tat,Node_1_542_2548_3650,2548,1818.33,-45,3650
15,3,1,2,tat,Node_1_623_2600_3650,2600,3650,938.65,3650
15,3,1,2,tat,Node_1_650_1043_1825,1043,914.715,-45,1825
15,3,1,2,tat,Node_1_656_3007_3650,3007,3650,713.458,3650
15,3,1,2,tat,Node_1_696_498_1825,498,1277.63,183.448,1825
15,3,1,2,tat,Node_1_713_728_1825,728,1821.51,-45,1825
15,3,1,2,tat,Node_1_762_537_1825,537,-45,-45,733.399
15,3,1,2,tat,Node_1_860_2542_3650,2542,2375.44,193.097,3650
15,3,1,2,tat,Node_1_897_3093_3650,3093,2837.75,182.325,3650
15,3,1,2,tat,Node_1_923_1720_1825,1720,1476.6,-45,1825
15,3,1,2,tat,Node_1_936_591_3650,591,-45,-45,298.865
15,3,1,2,tat,Node_1_939_2425_3650,2425,365.132,-45,365.132
15,3,1,2,tat,Node_1_1073_3558_3650,3558,3650,888.837,3650
15,3,1,2,tat,Node_1_1109_3105_3650,3105,3650,297.069,3650
15,3,1,2,tat,Node_1_1145_1328_3650,1328,345.556,-45,1364.44
15,3,1,2,tat,Node_1_1163_697_1825,697,365.132,-45,365.132
15,3,2,2,tat,Node_1_54_1870_3650,1870,3650,435.465,3650
15,3,2,2,tat,Node_1_103_2136_3650,2136,1944.89,62.5328,3650
15,3,2,2,tat,Node_1_114_2993_3650,2993,2920.17,1586.5,2920.17
15,3,2,2,tat,Node_1_126_431_1825,431,45.4218,-45,365
15,3,2,2,tat,Node_1_158_1557_1825,1557,1195.6,248.572,1460
15,3,2,2,tat,Node_1_169_1780_1825,1780,1825,-45,1825
15,3,2,2,tat,Node_1_183_2047_3650,2047,3650,1156.47,3650
15,3,2,2,tat,Node_1_246_3569_3650,3569,2222.76,1181.75,2555
15,3,2,2,tat,Node_1_393_2191_3650,2191,1015.57,-45,2821.65
15,3,2,2,tat,Node_1_404_987_1825,987,23.3845,-45,365
15,3,2,2,tat,Node_1_433_1335_3650,1335,1391.66,-45,3650
15,3,2,2,tat,Node_1_464_2761_3650,2761,3254.49,523.829,3650
15,3,2,2,tat,Node_1_531_3466_3650,3466,1492.63,-45,3650
15,3,2,2,tat,Node_1_536_1208_3650,1208,376.692,-45,730
15,3,2,2,tat,Node_1_542_2548_3650,2548,847.273,-45,1460
15,3,2,2,tat,Node_1_623_2600_3650,2600,3440.42,487.706,3650
15,3,2,2,tat,Node_1_650_1043_1825,1043,-45,-45,1011.73
15,3,2,2,tat,Node_1_656_3007_3650,3007,1114.89,-45,3650
15,3,2,2,tat,Node_1_696_498_1825,498,1825,-45,1825
15,3,2,2,tat,Node_1_713_728_1825,728,1357.35,-45,1825
15,3,2,2,tat,Node_1_762_537_1825,537,-45,-45,1011.69
15,3,2,2,tat,Node_1_860_2542_3650,2542,2269.24,1067.77,2555
15,3,2,2,tat,Node_1_897_3093_3650,3093,3650,6.69803,3650
15,3,2,2,tat,Node_1_923_1720_1825,1720,191.439,-45,365
15,3,2,2,tat,Node_1_936_591_3650,591,191.439,-45,365
15,3,2,2,tat,Node_1_939_2425_3650,2425,2720.31,389.817,3650
15,3,2,2,tat,Node_1_1073_3558_3650,3558,3650,245.525,3650
15,3,2,2,tat,Node_1_1109_3105_3650,3105,3650,920.205,3650
15,3,2,2,tat,Node_1_1145_1328_3650,1328,23.3845,-45,365
15,3,2,2,tat,Node_1_1163_697_1825,697,-45,-45,1011.73
