batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,tat,Node_1_203_1363_3650,1363,904.441,-45,1825
1,2,1,1,tat,Node_1_252_2026_3650,2026,1207.77,-45,3650
1,2,1,1,tat,Node_1_258_678_1825,678,1825,-29.3239,1825
1,2,1,1,tat,Node_1_277_1462_3650,1462,859.223,-45,2198.13
1,2,1,1,tat,Node_1_366_3556_3650,3556,2197.57,-45,3650
1,2,1,1,tat,Node_1_388_554_1825,554,539.551,-45,1095
1,2,1,1,tat,Node_1_443_1297_1825,1297,1822.36,954.518,1825
1,2,1,1,tat,Node_1_475_2958_3650,2958,476.198,-45,1095
1,2,1,1,tat,Node_1_492_17_1825,17,110.891,-45,365
1,2,1,1,tat,Node_1_511_3297_3650,3297,3650,1101.72,3650
1,2,1,1,tat,Node_1_542_508_1825,508,1233.62,-45,1825
1,2,1,1,tat,Node_1_571_212_3650,212,238.086,-45,365
1,2,1,1,tat,Node_1_575_1070_1825,1070,365.094,107.421,365.094
1,2,1,1,tat,Node_1_658_459_1825,459,-16.2107,-45,144.379
1,2,1,1,tat,Node_1_662_1366_3650,1366,2533.83,544.124,3650
1,2,1,1,tat,Node_1_673_1439_3650,1439,-16.2107,-45,144.379
1,2,1,1,tat,Node_1_696_2341_3650,2341,-16.2107,-45,144.379
1,2,1,1,tat,Node_1_753_2438_3650,2438,2514.05,689.257,3650
1,2,1,1,tat,Node_1_761_2677_3650,2677,2555.09,1744.65,2555.09
1,2,1,1,tat,Node_1_794_152_3650,152,-16.2107,-45,144.379
1,2,1,1,tat,Node_1_900_749_3650,749,970.458,-45,2329.17
1,2,1,1,tat,Node_1_904_1204_3650,1204,2017.51,-45,3650
1,2,1,1,tat,Node_1_923_248_1825,248,94.1485,-45,365
1,2,1,1,tat,Node_1_955_234_3650,234,-16.2107,-45,144.379
1,2,1,1,tat,Node_1_966_1304_3650,1304,1525.8,-45,2920
1,2,1,1,tat,Node_1_1094_1546_1825,1546,1095.09,327.249,1095.09
1,2,1,1,tat,Node_1_1206_1460_3650,1460,1813.19,618.079,2800.98
1,2,1,1,tat,Node_1_1218_2251_3650,2251,1687.55,333.808,3650
1,2,1,1,tat,Node_1_1222_1709_1825,1709,1825,-45,1825
1,2,1,1,tat,Node_1_1272_1728_3650,1728,2231.82,700.368,3650
1,2,2,1,tat,Node_1_203_1363_3650,1363,1017.05,-45,3420.81
1,2,2,1,tat,Node_1_252_2026_3650,2026,964.159,-45,2163.33
1,2,2,1,tat,Node_1_258_678_1825,678,1825,-45,1825
1,2,2,1,tat,Node_1_277_1462_3650,1462,2768.81,1306.93,3650
1,2,2,1,tat,Node_1_366_3556_3650,3556,3650,461.845,3650
1,2,2,1,tat,Node_1_388_554_1825,554,23.8391,-45,264.745
1,2,2,1,tat,Node_1_443_1297_1825,1297,1415.28,704.409,1460
1,2,2,1,tat,Node_1_475_2958_3650,2958,2468.17,354.344,3650
1,2,2,1,tat,Node_1_492_17_1825,17,501.757,-45,1082.32
1,2,2,1,tat,Node_1_511_3297_3650,3297,3637.82,336.31,3650
1,2,2,1,tat,Node_1_542_508_1825,508,1291.58,574.253,1460
1,2,2,1,tat,Node_1_571_212_3650,212,365.117,-45,365.117
1,2,2,1,tat,Node_1_575_1070_1825,1070,1123.16,267.475,1460
1,2,2,1,tat,Node_1_658_459_1825,459,23.8391,-45,264.745
1,2,2,1,tat,Node_1_662_1366_3650,1366,3152.41,246.526,3650
1,2,2,1,tat,Node_1_673_1439_3650,1439,2298.32,740.856,3285
1,2,2,1,tat,Node_1_696_2341_3650,2341,1825.05,1025.98,2190
1,2,2,1,tat,Node_1_753_2438_3650,2438,3244.24,826.047,3650
1,2,2,1,tat,Node_1_761_2677_3650,2677,160.327,-45,365
1,2,2,1,tat,Node_1_794_152_3650,152,23.8391,-45,264.745
1,2,2,1,tat,Node_1_900_749_3650,749,734.247,-45,3122.47
1,2,2,1,tat,Node_1_904_1204_3650,1204,23.8391,-45,264.745
1,2,2,1,tat,Node_1_923_248_1825,248,1123.16,267.475,1460
1,2,2,1,tat,Node_1_955_234_3650,234,606.718,-45,1095
1,2,2,1,tat,Node_1_966_1304_3650,1304,1095.12,482.176,1095.12
1,2,2,1,tat,Node_1_1094_1546_1825,1546,581.629,-45,1095
1,2,2,1,tat,Node_1_1206_1460_3650,1460,1082.94,-45,1825
1,2,2,1,tat,Node_1_1218_2251_3650,2251,1825.12,1041.3,1825.12
1,2,2,1,tat,Node_1_1222_1709_1825,1709,956.913,-45,1825
1,2,2,1,tat,Node_1_1272_1728_3650,1728,-45,-45,1659.6
1,2,3,1,tat,Node_1_203_1363_3650,1363,720.412,-45,1825
1,2,3,1,tat,Node_1_252_2026_3650,2026,3061.46,693.143,3650
1,2,3,1,tat,Node_1_258_678_1825,678,818.396,-45,1825
1,2,3,1,tat,Node_1_277_1462_3650,1462,-45,-45,1712.17
1,2,3,1,tat,Node_1_366_3556_3650,3556,3650,370.648,3650
1,2,3,1,tat,Node_1_388_554_1825,554,289.438,-45,730
1,2,3,1,tat,Node_1_443_1297_1825,1297,1001.48,-0.629898,1460
1,2,3,1,tat,Node_1_475_2958_3650,2958,3650,365,3650
1,2,3,1,tat,Node_1_492_17_1825,17,-45,-45,778.55
1,2,3,1,tat,Node_1_511_3297_3650,3297,3650,-45,3650
1,2,3,1,tat,Node_1_542_508_1825,508,720.703,-45,1825
1,2,3,1,tat,Node_1_571_212_3650,212,720.703,-45,1825
1,2,3,1,tat,Node_1_575_1070_1825,1070,-45,-45,857.95
1,2,3,1,tat,Node_1_658_459_1825,459,-45,-45,365
