batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,p17,Node_1_29_488_3650,488,422.878,-45,1080.83
7,1,1,2,p17,Node_1_36_3649_3650,3649,3650,1099.48,3650
7,1,1,2,p17,Node_1_46_2481_3650,2481,2598.36,930.284,3650
7,1,1,2,p17,Node_1_87_3254_3650,3254,2719.54,1685.66,3650
7,1,1,2,p17,Node_1_107_687_3650,687,235.862,-45,976.676
7,1,1,2,p17,Node_1_182_1467_3650,1467,-45,-45,384.244
7,1,1,2,p17,Node_1_191_1651_3650,1651,-45,-45,437.644
7,1,1,2,p17,Node_1_222_2350_3650,2350,3650,1651.93,3650
7,1,1,2,p17,Node_1_311_3382_3650,3382,3300.61,1907.13,3650
7,1,1,2,p17,Node_1_334_3632_3650,3632,3650,2179.79,3650
7,1,1,2,p17,Node_1_362_3605_3650,3605,3650,1946.34,3650
7,1,1,2,p17,Node_1_393_3130_3650,3130,659.525,-45,1536.57
7,1,1,2,p17,Node_1_416_1312_1825,1312,1340.21,-45,1825
7,1,1,2,p17,Node_1_465_220_1825,220,254.301,-45,365
7,1,1,2,p17,Node_1_560_1025_1825,1025,1020.59,157.555,1825
7,1,1,2,p17,Node_1_647_3199_3650,3199,3327.75,1989.09,3650
7,1,1,2,p17,Node_1_650_3062_3650,3062,2941.7,1529.78,3650
7,1,1,2,p17,Node_1_772_147_1825,147,309.717,-45,365
7,1,1,2,p17,Node_1_854_714_3650,714,-45,-45,574.785
7,1,1,2,p17,Node_1_882_2298_3650,2298,2374.92,1024.69,3650
7,1,1,2,p17,Node_1_898_1527_1825,1527,1825,678.318,1825
7,1,1,2,p17,Node_1_916_931_1825,931,1575.07,601.024,1825
7,1,1,2,p17,Node_1_942_2059_3650,2059,1577.19,634.853,2794.98
7,1,1,2,p17,Node_1_950_967_1825,967,1825,305.488,1825
7,1,1,2,p17,Node_1_951_1017_1825,1017,1825,305.488,1825
7,1,1,2,p17,Node_1_1101_3335_3650,3335,3019.09,2100.84,3650
7,1,1,2,p17,Node_1_1158_2087_3650,2087,2546.56,1110.53,3341.95
7,1,1,2,p17,Node_1_1159_1428_1825,1428,1825,872.388,1825
7,1,1,2,p17,Node_1_1221_1187_3650,1187,997.743,-45,2431.62
7,1,1,2,p17,Node_1_1265_11_1825,11,-45,-45,486.302
7,1,2,2,p17,Node_1_29_488_3650,488,-45,-45,603.272
7,1,2,2,p17,Node_1_36_3649_3650,3649,3650,1717.81,3650
7,1,2,2,p17,Node_1_46_2481_3650,2481,1411.21,69.3586,2625.71
7,1,2,2,p17,Node_1_87_3254_3650,3254,3650,2133.28,3650
7,1,2,2,p17,Node_1_107_687_3650,687,-30.441,-45,183.939
