batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,C1V2,Node_1_91_42_3650,42,25.3262,-45,86.0158
4,2,1,3,C1V2,Node_1_127_2526_3650,2526,1854.64,1540.8,2203.88
4,2,1,3,C1V2,Node_1_152_2652_3650,2652,2987.29,2611.06,3374.11
4,2,1,3,C1V2,Node_1_198_2682_3650,2682,2759.18,2311.46,3210.49
4,2,1,3,C1V2,Node_1_214_2609_3650,2609,2898.43,2440.23,3351.99
4,2,1,3,C1V2,Node_1_291_2006_3650,2006,1727.17,1403.2,2143.97
4,2,1,3,C1V2,Node_1_294_296_3650,296,334.322,153.478,575.831
4,2,1,3,C1V2,Node_1_328_134_3650,134,220.66,109.077,325.01
4,2,1,3,C1V2,Node_1_368_870_1825,870,833.302,632.878,1044.85
4,2,1,3,C1V2,Node_1_385_1104_1825,1104,1196.71,921.496,1493.55
4,2,1,3,C1V2,Node_1_394_2856_3650,2856,2833.77,2594.54,3092.59
4,2,1,3,C1V2,Node_1_438_3202_3650,3202,2940.31,2590.91,3374.23
4,2,1,3,C1V2,Node_1_570_1233_3650,1233,1501.6,1360.56,1673.98
4,2,1,3,C1V2,Node_1_583_2348_3650,2348,1858.99,1584.95,2194.69
4,2,1,3,C1V2,Node_1_648_11_1825,11,25.3262,-45,86.0158
4,2,1,3,C1V2,Node_1_672_3293_3650,3293,3137.65,2759.85,3576.51
4,2,1,3,C1V2,Node_1_705_1296_1825,1296,1160.39,919.395,1401.92
4,2,1,3,C1V2,Node_1_803_3008_3650,3008,2412.86,2053.41,2915.46
4,2,1,3,C1V2,Node_1_825_2410_3650,2410,2315.8,1953.8,2695.11
4,2,1,3,C1V2,Node_1_847_1187_1825,1187,1003.73,772.389,1262.74
4,2,1,3,C1V2,Node_1_899_2085_3650,2085,2328.55,2015.06,2694.08
4,2,1,3,C1V2,Node_1_905_3444_3650,3444,3353.86,3023.67,3650
4,2,1,3,C1V2,Node_1_963_2047_3650,2047,1927.28,1466.07,2343.79
4,2,1,3,C1V2,Node_1_1090_853_1825,853,949.875,657.378,1214.86
4,2,1,3,C1V2,Node_1_1093_915_3650,915,1219.74,890.082,1633.73
4,2,1,3,C1V2,Node_1_1094_1207_1825,1207,1452.98,1170.12,1825
4,2,1,3,C1V2,Node_1_1149_705_3650,705,797.584,560.458,1030.98
