batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,Node_1_28_2886_3650,2886,3379.78,2280.05,3650
18,2,1,3,nef,Node_1_37_755_1825,755,1230.84,621.482,1825
18,2,1,3,nef,Node_1_105_2459_3650,2459,3095.44,2078.84,3650
18,2,1,3,nef,Node_1_113_2134_3650,2134,2243.53,1384.39,3149.87
18,2,1,3,nef,Node_1_198_2658_3650,2658,3589.54,2242.58,3650
18,2,1,3,nef,Node_1_212_2977_3650,2977,3650,2392.9,3650
18,2,1,3,nef,Node_1_308_2579_3650,2579,2526.27,1577.97,3341.11
18,2,1,3,nef,Node_1_346_1383_3650,1383,592.15,33.7821,1246.08
18,2,1,3,nef,Node_1_363_84_1825,84,24.8867,-45,157.28
18,2,1,3,nef,Node_1_385_1834_3650,1834,2991.49,1835.48,3650
18,2,1,3,nef,Node_1_442_674_1825,674,859.282,430.234,1680.45
18,2,1,3,nef,Node_1_449_208_1825,208,449.232,7.76138,884.265
18,2,1,3,nef,Node_1_529_1343_3650,1343,823.376,239.945,1460.59
18,2,1,3,nef,Node_1_540_262_3650,262,399.567,-38.7988,780.922
18,2,1,3,nef,Node_1_644_2689_3650,2689,3650,2306.7,3650
18,2,1,3,nef,Node_1_677_3022_3650,3022,3085.34,1956.86,3650
18,2,1,3,nef,Node_1_721_1857_3650,1857,2201.85,1569.09,3053.98
18,2,1,3,nef,Node_1_739_1134_1825,1134,793.959,179.577,1439.42
18,2,1,3,nef,Node_1_749_2934_3650,2934,3650,2497.02,3650
18,2,1,3,nef,Node_1_764_1192_3650,1192,1326.72,770.845,1896.96
18,2,1,3,nef,Node_1_848_1102_1825,1102,1825,910.473,1825
18,2,1,3,nef,Node_1_868_2164_3650,2164,1915.41,972.43,2723.2
18,2,1,3,nef,Node_1_871_2869_3650,2869,3619.15,2513.58,3650
18,2,1,3,nef,Node_1_1008_1752_1825,1752,1825,1051,1825
18,2,1,3,nef,Node_1_1103_1161_1825,1161,1054.36,464.757,1606.27
18,2,1,3,nef,Node_1_1132_1008_3650,1008,165.114,-45,445.288
18,2,1,3,nef,Node_1_1134_753_1825,753,305.715,0.0524732,633.165
18,2,1,3,nef,Node_1_1191_1856_3650,1856,1889.36,1127.88,2877.14
18,2,1,3,nef,Node_1_1211_569_1825,569,204.947,-45,573.086
18,2,1,3,nef,Node_1_1266_2128_3650,2128,2342.41,1866.43,2980.38
18,2,2,3,nef,Node_1_28_2886_3650,2886,2137.11,1173.95,3274.01
18,2,2,3,nef,Node_1_37_755_1825,755,1058.18,375.706,1782.11
18,2,2,3,nef,Node_1_105_2459_3650,2459,3332.09,2462.71,3650
18,2,2,3,nef,Node_1_113_2134_3650,2134,1758.97,823.535,2848.55
18,2,2,3,nef,Node_1_198_2658_3650,2658,2748.62,1854.86,3527.04
18,2,2,3,nef,Node_1_212_2977_3650,2977,3650,2732.7,3650
18,2,2,3,nef,Node_1_308_2579_3650,2579,3193.11,2195.53,3650
18,2,2,3,nef,Node_1_346_1383_3650,1383,554.996,74.7918,1289.01
18,2,2,3,nef,Node_1_363_84_1825,84,360.528,-12.8848,902.754
18,2,2,3,nef,Node_1_385_1834_3650,1834,1159.86,429.536,2164.83
18,2,2,3,nef,Node_1_442_674_1825,674,903.459,351.253,1596.65
18,2,2,3,nef,Node_1_449_208_1825,208,207.841,-45,565.16
18,2,2,3,nef,Node_1_529_1343_3650,1343,842.92,238.357,1717.2
18,2,2,3,nef,Node_1_540_262_3650,262,55.7595,-45,356.444
18,2,2,3,nef,Node_1_644_2689_3650,2689,3650,2640.92,3650
18,2,2,3,nef,Node_1_677_3022_3650,3022,3439.06,2235.4,3650
18,2,2,3,nef,Node_1_721_1857_3650,1857,1523.85,911.107,2071.68
18,2,2,3,nef,Node_1_739_1134_1825,1134,941.182,384.71,1615.25
18,2,2,3,nef,Node_1_749_2934_3650,2934,3650,2587.64,3650
18,2,2,3,nef,Node_1_764_1192_3650,1192,482.198,-45,1126.32
18,2,2,3,nef,Node_1_848_1102_1825,1102,1614.41,835.884,1825
18,2,2,3,nef,Node_1_868_2164_3650,2164,1739.78,1104.77,2603.47
18,2,2,3,nef,Node_1_871_2869_3650,2869,2998.98,2129.11,3650
18,2,2,3,nef,Node_1_1008_1752_1825,1752,1399.33,381.895,1825
