batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,C1V2,Node_1_31_1139_3650,1139,974.041,606.929,1359.26
2,1,1,3,C1V2,Node_1_267_1563_1825,1563,1761.94,1351.83,1825
2,1,1,3,C1V2,Node_1_283_3310_3650,3310,3462.41,2842.83,3650
2,1,1,3,C1V2,Node_1_291_942_3650,942,388.831,209.183,632.907
2,1,1,3,C1V2,Node_1_321_832_3650,832,510.171,247.097,738.113
2,1,1,3,C1V2,Node_1_340_1942_3650,1942,1870.76,1432.33,2341.21
2,1,1,3,C1V2,Node_1_409_2635_3650,2635,2741.18,2231.27,3286.86
2,1,1,3,C1V2,Node_1_478_2125_3650,2125,2538.9,2100,3028.25
2,1,1,3,C1V2,Node_1_503_14_1825,14,-42.9276,-45,120.904
2,1,1,3,C1V2,Node_1_582_1170_1825,1170,1825,1388.35,1825
2,1,1,3,C1V2,Node_1_597_502_1825,502,1762.47,1407.64,1825
2,1,1,3,C1V2,Node_1_602_1908_3650,1908,2032.93,1546.76,2521.47
2,1,1,3,C1V2,Node_1_608_508_3650,508,376.767,156.335,742.231
2,1,1,3,C1V2,Node_1_663_266_3650,266,-45,-45,54.0274
2,1,1,3,C1V2,Node_1_670_1675_1825,1675,1825,1450.4,1825
2,1,1,3,C1V2,Node_1_768_820_3650,820,1164.12,870.83,1469.65
2,1,1,3,C1V2,Node_1_799_2615_3650,2615,2244.41,1828.16,2595.41
2,1,1,3,C1V2,Node_1_831_606_1825,606,300.935,70.7529,529.329
2,1,1,3,C1V2,Node_1_865_1062_1825,1062,1059.45,773.443,1481.42
2,1,1,3,C1V2,Node_1_879_1119_1825,1119,745.693,410.711,1046.14
2,1,1,3,C1V2,Node_1_914_406_3650,406,204.178,-21.0212,409.885
2,1,1,3,C1V2,Node_1_1024_2115_3650,2115,1728.16,1371.56,2111.71
2,1,1,3,C1V2,Node_1_1041_1319_3650,1319,1173.22,830.447,1465.08
2,1,1,3,C1V2,Node_1_1099_920_3650,920,691.625,338.335,992.341
2,1,1,3,C1V2,Node_1_1139_1627_1825,1627,1449.87,762.781,1825
2,1,1,3,C1V2,Node_1_1187_2025_3650,2025,2253.17,2011.95,2474.73
2,1,1,3,C1V2,Node_1_1200_2371_3650,2371,2207.21,1929.33,2465.07
