batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,3,3,p17,Node_1_201_2417_3650,2417,1910.58,682.396,3361.63
20,5,3,3,p17,Node_1_214_2665_3650,2665,2755.17,1171.97,3650
20,5,3,3,p17,Node_1_259_2602_3650,2602,2255.25,769.768,3650
20,5,3,3,p17,Node_1_357_175_3650,175,165.02,-45,336.678
20,5,3,3,p17,Node_1_379_3049_3650,3049,3113.93,1855.25,3650
20,5,3,3,p17,Node_1_419_158_1825,158,385.556,86.433,654.393
20,5,3,3,p17,Node_1_455_1228_3650,1228,2381.6,990.692,3650
20,5,3,3,p17,Node_1_575_1182_1825,1182,1825,863.375,1825
20,5,3,3,p17,Node_1_632_3594_3650,3594,2437.5,1852.06,3190.12
20,5,3,3,p17,Node_1_642_1879_3650,1879,1829.59,1426.01,2190
20,5,3,3,p17,Node_1_669_221_3650,221,365.099,6.94104,365.099
20,5,3,3,p17,Node_1_805_1591_3650,1591,441.782,-32.2011,1158.06
20,5,3,3,p17,Node_1_825_1112_3650,1112,941.207,42.2588,2465.48
20,5,3,3,p17,Node_1_873_190_3650,190,498.627,214.856,724.505
20,5,3,3,p17,Node_1_925_2837_3650,2837,3650,2216.91,3650
20,5,3,3,p17,Node_1_956_1257_1825,1257,1825,681.567,1825
20,5,3,3,p17,Node_1_1044_2754_3650,2754,1750.83,1066.95,2407.68
20,5,3,3,p17,Node_1_1108_1314_1825,1314,1825,550.233,1825
20,5,3,3,p17,Node_1_1157_239_1825,239,362.018,-45,1222.21
20,5,3,3,p17,Node_1_1164_478_1825,478,637.599,-45,1764.8
20,5,3,3,p17,Node_1_1257_3305_3650,3305,3650,2144.23,3650
20,5,3,3,p17,Node_1_1280_1670_1825,1670,1544.38,427.457,1825
20,5,3,3,p17,Node_1_1297_691_1825,691,71.9286,-45,391.09
20,5,4,3,p17,Node_1_48_325_3650,325,373.605,-45,665.801
20,5,4,3,p17,Node_1_65_3564_3650,3564,3650,2524.14,3650
20,5,4,3,p17,Node_1_88_3432_3650,3432,3650,1776.57,3650
20,5,4,3,p17,Node_1_116_833_3650,833,153.585,-45,626.758
20,5,4,3,p17,Node_1_134_3480_3650,3480,3381.67,1283.57,3650
20,5,4,3,p17,Node_1_138_614_1825,614,1011.75,-45,1825
20,5,4,3,p17,Node_1_167_287_1825,287,-17.8612,-45,619.782
20,5,4,3,p17,Node_1_201_2417_3650,2417,2437.94,1185.45,3650
20,5,4,3,p17,Node_1_214_2665_3650,2665,2240.82,1136.64,3650
20,5,4,3,p17,Node_1_259_2602_3650,2602,2313.35,1147.12,3288.23
20,5,4,3,p17,Node_1_357_175_3650,175,154.336,-45,824.411
20,5,4,3,p17,Node_1_379_3049_3650,3049,3232.51,1479.39,3650
20,5,4,3,p17,Node_1_419_158_1825,158,287.541,-45,851.615
20,5,4,3,p17,Node_1_455_1228_3650,1228,1470.78,338.334,2624.2
20,5,4,3,p17,Node_1_575_1182_1825,1182,1232.7,505.813,1825
20,5,4,3,p17,Node_1_632_3594_3650,3594,2832.52,2062.19,3650
20,5,4,3,p17,Node_1_642_1879_3650,1879,1990.35,1568.04,2190
20,5,4,3,p17,Node_1_669_221_3650,221,551.856,221.161,730
20,5,4,3,p17,Node_1_805_1591_3650,1591,3108.98,1612.06,3650
20,5,4,3,p17,Node_1_825_1112_3650,1112,1466.49,223.042,2743.16
20,5,4,3,p17,Node_1_873_190_3650,190,164.26,-45,767.791
20,5,4,3,p17,Node_1_925_2837_3650,2837,2294.6,674.252,3650
20,5,4,3,p17,Node_1_956_1257_1825,1257,831.251,-45,1825
20,5,4,3,p17,Node_1_1044_2754_3650,2754,2171.82,1356.09,2555
20,5,4,3,p17,Node_1_1108_1314_1825,1314,1190.66,567.275,1825
20,5,4,3,p17,Node_1_1157_239_1825,239,-45,-45,374.256
20,5,4,3,p17,Node_1_1164_478_1825,478,161.532,-45,768.951
20,5,4,3,p17,Node_1_1257_3305_3650,3305,2033.53,669.677,3269.17
20,5,4,3,p17,Node_1_1280_1670_1825,1670,1825,564.149,1825
20,5,4,3,p17,Node_1_1297_691_1825,691,62.981,-45,698.812
20,5,5,3,p17,Node_1_48_325_3650,325,226.295,-45,1086.19
20,5,5,3,p17,Node_1_65_3564_3650,3564,3251.11,2329.91,3650
20,5,5,3,p17,Node_1_88_3432_3650,3432,2909.1,1309.82,3650
20,5,5,3,p17,Node_1_116_833_3650,833,296.536,-45,1406.94
20,5,5,3,p17,Node_1_134_3480_3650,3480,2743.38,1128.25,3650
20,5,5,3,p17,Node_1_138_614_1825,614,-45,-45,403.662
20,5,5,3,p17,Node_1_167_287_1825,287,-45,-45,478.404
20,5,5,3,p17,Node_1_201_2417_3650,2417,3004.84,1454.19,3650
20,5,5,3,p17,Node_1_214_2665_3650,2665,2442.09,1321.55,3194.07
20,5,5,3,p17,Node_1_259_2602_3650,2602,3650,1918.8,3650
20,5,5,3,p17,Node_1_357_175_3650,175,-45,-45,541.176
20,5,5,3,p17,Node_1_379_3049_3650,3049,2812.8,1101.9,3650
20,5,5,3,p17,Node_1_419_158_1825,158,-45,-45,285.293
20,5,5,3,p17,Node_1_455_1228_3650,1228,1744.66,730.877,2663.96
20,5,5,3,p17,Node_1_575_1182_1825,1182,1825,917.206,1825
20,5,5,3,p17,Node_1_632_3594_3650,3594,3615.02,2343.28,3650
20,5,5,3,p17,Node_1_642_1879_3650,1879,2033.27,1547.31,2190
20,5,5,3,p17,Node_1_669_221_3650,221,460.502,7.13143,730
20,5,5,3,p17,Node_1_805_1591_3650,1591,1041.85,-36.2814,2207.01
20,5,5,3,p17,Node_1_825_1112_3650,1112,1389.05,497.924,2473.08
20,5,5,3,p17,Node_1_873_190_3650,190,-45,-45,419.138
20,5,5,3,p17,Node_1_925_2837_3650,2837,3377.74,1291.46,3650
20,5,5,3,p17,Node_1_956_1257_1825,1257,1825,376.217,1825
20,5,5,3,p17,Node_1_1044_2754_3650,2754,2412.3,1245.49,3432.9
20,5,5,3,p17,Node_1_1108_1314_1825,1314,1558.67,271.23,1825
20,5,5,3,p17,Node_1_1157_239_1825,239,243.447,-45,925.218
20,5,5,3,p17,Node_1_1164_478_1825,478,284.373,-45,853.44
20,5,5,3,p17,Node_1_1257_3305_3650,3305,3650,2036.41,3650
20,5,5,3,p17,Node_1_1280_1670_1825,1670,1684.75,621.8,1825
20,5,5,3,p17,Node_1_1297_691_1825,691,814.848,61.2042,1757.99
20,5,6,3,p17,Node_1_48_325_3650,325,-45,-45,331.823
20,5,6,3,p17,Node_1_65_3564_3650,3564,3650,2177.43,3650
20,5,6,3,p17,Node_1_88_3432_3650,3432,2397.34,811.003,3650
20,5,6,3,p17,Node_1_116_833_3650,833,-14.4426,-45,607.927
20,5,6,3,p17,Node_1_134_3480_3650,3480,3182.04,1397.51,3650
20,5,6,3,p17,Node_1_138_614_1825,614,665.783,-45,1825
20,5,6,3,p17,Node_1_167_287_1825,287,192.821,-45,773.684
20,5,6,3,p17,Node_1_201_2417_3650,2417,1598.39,296.209,2955.13
20,5,6,3,p17,Node_1_214_2665_3650,2665,2724.3,1521.87,3650
20,5,6,3,p17,Node_1_259_2602_3650,2602,1292.06,62.5773,2777.02
20,5,6,3,p17,Node_1_357_175_3650,175,-45,-45,432.436
20,5,6,3,p17,Node_1_379_3049_3650,3049,2118.43,635.854,3650
20,5,6,3,p17,Node_1_419_158_1825,158,819.856,-45,1576.65
20,5,6,3,p17,Node_1_455_1228_3650,1228,1212.4,208.542,2338.77
20,5,6,3,p17,Node_1_575_1182_1825,1182,1825,730,1825
20,5,6,3,p17,Node_1_632_3594_3650,3594,2521.29,1716.8,3650
20,5,6,3,p17,Node_1_642_1879_3650,1879,1722.6,993.302,2190
20,5,6,3,p17,Node_1_669_221_3650,221,501.355,72.1154,730
20,5,6,3,p17,Node_1_805_1591_3650,1591,642.795,-45,1734.2
20,5,6,3,p17,Node_1_825_1112_3650,1112,1621.22,517.772,3331.51
20,5,6,3,p17,Node_1_873_190_3650,190,263.624,-45,1017.65
20,5,6,3,p17,Node_1_925_2837_3650,2837,1738.98,1031.53,2747.46
20,5,6,3,p17,Node_1_956_1257_1825,1257,1825,321.59,1825
20,5,6,3,p17,Node_1_1044_2754_3650,2754,2389.38,1553.43,2555
20,5,6,3,p17,Node_1_1108_1314_1825,1314,1825,364.071,1825
20,5,6,3,p17,Node_1_1157_239_1825,239,-45,-45,348.736
20,5,6,3,p17,Node_1_1164_478_1825,478,269.176,-45,869.62
20,5,6,3,p17,Node_1_1257_3305_3650,3305,3004.08,1184.58,3650
20,5,6,3,p17,Node_1_1280_1670_1825,1670,747.733,-45,1825
20,5,6,3,p17,Node_1_1297_691_1825,691,-45,-45,237.339
20,5,7,3,p17,Node_1_48_325_3650,325,421.564,-40.4679,730
20,5,7,3,p17,Node_1_65_3564_3650,3564,3204.35,2557.78,3650
20,5,7,3,p17,Node_1_88_3432_3650,3432,2515.94,931.008,3650
20,5,7,3,p17,Node_1_116_833_3650,833,1297.74,363.547,2858.27
20,5,7,3,p17,Node_1_134_3480_3650,3480,3084.84,1539.54,3650
20,5,7,3,p17,Node_1_138_614_1825,614,50.1658,-45,195.66
20,5,7,3,p17,Node_1_167_287_1825,287,-45,-45,398.211
20,5,7,3,p17,Node_1_201_2417_3650,2417,3263.12,1751.99,3650
20,5,7,3,p17,Node_1_214_2665_3650,2665,3650,2354.46,3650
20,5,7,3,p17,Node_1_259_2602_3650,2602,2797.06,1327.84,3650
20,5,7,3,p17,Node_1_357_175_3650,175,339.223,-45,971.485
20,5,7,3,p17,Node_1_379_3049_3650,3049,3650,2205.92,3650
20,5,7,3,p17,Node_1_419_158_1825,158,207.635,-45,365
20,5,7,3,p17,Node_1_455_1228_3650,1228,2203.39,770.726,3566.13
20,5,7,3,p17,Node_1_575_1182_1825,1182,807.517,174.197,1725.27
20,5,7,3,p17,Node_1_632_3594_3650,3594,2963.11,2052.62,3650
20,5,7,3,p17,Node_1_642_1879_3650,1879,1489.11,970.475,1924.97
20,5,7,3,p17,Node_1_669_221_3650,221,181.47,-45,791.34
20,5,7,3,p17,Node_1_805_1591_3650,1591,1147.75,220.286,2229.46
20,5,7,3,p17,Node_1_825_1112_3650,1112,1189.33,408.378,2150.87
20,5,7,3,p17,Node_1_873_190_3650,190,128.708,-45,262.178
20,5,7,3,p17,Node_1_925_2837_3650,2837,3650,2294.53,3650
20,5,7,3,p17,Node_1_956_1257_1825,1257,62.4076,-45,1625.66
20,5,7,3,p17,Node_1_1044_2754_3650,2754,2265.49,1511.71,3175.39
20,5,7,3,p17,Node_1_1108_1314_1825,1314,1333.97,327.541,1825
20,5,7,3,p17,Node_1_1157_239_1825,239,-45,-45,497.35
20,5,7,3,p17,Node_1_1164_478_1825,478,203.059,-45,542.18
20,5,7,3,p17,Node_1_1257_3305_3650,3305,1157.81,67.1876,2493.56
20,5,7,3,p17,Node_1_1280_1670_1825,1670,719.528,-45,1663.97
20,5,7,3,p17,Node_1_1297_691_1825,691,1072.19,635.701,1095
20,5,8,3,p17,Node_1_48_325_3650,325,-45,-45,183.915
20,5,8,3,p17,Node_1_65_3564_3650,3564,3650,2200.31,3650
20,5,8,3,p17,Node_1_88_3432_3650,3432,2679.21,1009.19,3650
20,5,8,3,p17,Node_1_116_833_3650,833,1944.44,468.853,3287.82
20,5,8,3,p17,Node_1_134_3480_3650,3480,2574.25,1073.75,3650
20,5,8,3,p17,Node_1_138_614_1825,614,82.0818,-45,617.051
20,5,8,3,p17,Node_1_167_287_1825,287,990.611,-45,1825
20,5,8,3,p17,Node_1_201_2417_3650,2417,3650,1457.86,3650
20,5,8,3,p17,Node_1_214_2665_3650,2665,1964.44,918.968,2811.81
20,5,8,3,p17,Node_1_259_2602_3650,2602,3650,1845.28,3650
20,5,8,3,p17,Node_1_357_175_3650,175,188.765,-45,1066.39
20,5,8,3,p17,Node_1_379_3049_3650,3049,3650,1693.36,3650
20,5,8,3,p17,Node_1_419_158_1825,158,400.985,-45,1435.73
20,5,8,3,p17,Node_1_455_1228_3650,1228,1883.76,512.784,3204.71
20,5,8,3,p17,Node_1_575_1182_1825,1182,1694.4,163.913,1825
20,5,8,3,p17,Node_1_632_3594_3650,3594,3650,2521.53,3650
20,5,8,3,p17,Node_1_642_1879_3650,1879,1780.71,1311.71,2153.2
20,5,8,3,p17,Node_1_669_221_3650,221,12.3323,-45,763.609
20,5,8,3,p17,Node_1_805_1591_3650,1591,498.914,-45,2403.43
20,5,8,3,p17,Node_1_825_1112_3650,1112,1321.35,208.35,2637.23
20,5,8,3,p17,Node_1_873_190_3650,190,111.691,-45,365
20,5,8,3,p17,Node_1_925_2837_3650,2837,3097.11,1705.81,3650
20,5,8,3,p17,Node_1_956_1257_1825,1257,889.133,-45,1825
20,5,8,3,p17,Node_1_1044_2754_3650,2754,3650,2351.42,3650
20,5,8,3,p17,Node_1_1108_1314_1825,1314,1825,410.74,1825
20,5,8,3,p17,Node_1_1157_239_1825,239,-45,-45,183.915
20,5,8,3,p17,Node_1_1164_478_1825,478,1168.91,-45,1825
20,5,8,3,p17,Node_1_1257_3305_3650,3305,3196.93,1474.58,3650
20,5,8,3,p17,Node_1_1280_1670_1825,1670,1825,489.005,1825
20,5,8,3,p17,Node_1_1297_691_1825,691,135.636,-45,936.491
20,5,9,3,p17,Node_1_48_325_3650,325,742.939,-45,1629.08
20,5,9,3,p17,Node_1_65_3564_3650,3564,3368.4,2344.12,3650
20,5,9,3,p17,Node_1_88_3432_3650,3432,3650,1771.95,3650
20,5,9,3,p17,Node_1_116_833_3650,833,1309.05,401.221,2593.54
20,5,9,3,p17,Node_1_134_3480_3650,3480,3650,1796.58,3650
20,5,9,3,p17,Node_1_138_614_1825,614,136.716,-45,459.54
20,5,9,3,p17,Node_1_167_287_1825,287,502.557,-45,1091.53
20,5,9,3,p17,Node_1_201_2417_3650,2417,1951,579.286,3650
20,5,9,3,p17,Node_1_214_2665_3650,2665,2121.62,1134.58,3315.72
20,5,9,3,p17,Node_1_259_2602_3650,2602,2524.05,756.02,3650
20,5,9,3,p17,Node_1_357_175_3650,175,-45,-45,105.71
20,5,9,3,p17,Node_1_379_3049_3650,3049,2007.86,853.661,3437.99
20,5,9,3,p17,Node_1_419_158_1825,158,-45,-45,153.644
20,5,9,3,p17,Node_1_455_1228_3650,1228,161.657,-45,365
20,5,9,3,p17,Node_1_575_1182_1825,1182,1731.28,703.529,1825
20,5,9,3,p17,Node_1_632_3594_3650,3594,3111.74,1917.62,3650
20,5,9,3,p17,Node_1_642_1879_3650,1879,1095.11,535.787,1095.11
20,5,9,3,p17,Node_1_669_221_3650,221,-45,-45,171.314
20,5,9,3,p17,Node_1_805_1591_3650,1591,1747.67,638.396,3181.99
20,5,9,3,p17,Node_1_825_1112_3650,1112,567.29,-45,1523.96
20,5,9,3,p17,Node_1_873_190_3650,190,313.001,-45,1185.85
20,5,9,3,p17,Node_1_925_2837_3650,2837,1947.33,678.162,3017.17
20,5,9,3,p17,Node_1_956_1257_1825,1257,1205.53,177.615,1825
20,5,9,3,p17,Node_1_1044_2754_3650,2754,2794.76,1603.67,3650
20,5,9,3,p17,Node_1_1108_1314_1825,1314,568.482,-45,1376.34
20,5,9,3,p17,Node_1_1157_239_1825,239,256.458,-45,1046.8
20,5,9,3,p17,Node_1_1164_478_1825,478,564.798,-45,1378.54
20,5,9,3,p17,Node_1_1257_3305_3650,3305,2850.8,1316.88,3650
20,5,9,3,p17,Node_1_1280_1670_1825,1670,1131.05,231.374,1825
20,5,9,3,p17,Node_1_1297_691_1825,691,365.958,-45,1178.77
20,5,10,3,p17,Node_1_48_325_3650,325,306.85,-45,1512.59
20,5,10,3,p17,Node_1_65_3564_3650,3564,3417.74,2201.49,3650
20,5,10,3,p17,Node_1_88_3432_3650,3432,3650,1512.63,3650
20,5,10,3,p17,Node_1_116_833_3650,833,254.792,-45,793.234
20,5,10,3,p17,Node_1_134_3480_3650,3480,2860.08,1240.94,3650
20,5,10,3,p17,Node_1_138_614_1825,614,-45,-45,279.823
20,5,10,3,p17,Node_1_167_287_1825,287,31.04,-45,734.909
20,5,10,3,p17,Node_1_201_2417_3650,2417,2122.27,683.967,3650
20,5,10,3,p17,Node_1_214_2665_3650,2665,2260.94,811.641,3650
20,5,10,3,p17,Node_1_259_2602_3650,2602,3276.71,1081.7,3650
20,5,10,3,p17,Node_1_357_175_3650,175,294.655,-45,928.721
20,5,10,3,p17,Node_1_379_3049_3650,3049,2441.38,1289.13,3650
20,5,10,3,p17,Node_1_419_158_1825,158,-45,-45,258.58
20,5,10,3,p17,Node_1_455_1228_3650,1228,1567.41,586.954,2738.59
20,5,10,3,p17,Node_1_575_1182_1825,1182,1390.91,365,1825
20,5,10,3,p17,Node_1_632_3594_3650,3594,3650,2123.97,3650
20,5,10,3,p17,Node_1_642_1879_3650,1879,2190.12,1610.05,2190.12
20,5,10,3,p17,Node_1_669_221_3650,221,-45,-45,240.422
20,5,10,3,p17,Node_1_805_1591_3650,1591,1724.27,447.325,3287.98
20,5,10,3,p17,Node_1_825_1112_3650,1112,1704.79,211.945,3433.88
20,5,10,3,p17,Node_1_873_190_3650,190,-44.3157,-45,246.201
20,5,10,3,p17,Node_1_925_2837_3650,2837,3337.2,1588.19,3650
20,5,10,3,p17,Node_1_956_1257_1825,1257,1219.44,246.718,1825
20,5,10,3,p17,Node_1_1044_2754_3650,2754,3650,2534.46,3650
20,5,10,3,p17,Node_1_1108_1314_1825,1314,294.655,-45,1045.35
20,5,10,3,p17,Node_1_1157_239_1825,239,-45,-45,279.823
20,5,10,3,p17,Node_1_1164_478_1825,478,303.412,-45,1200.9
20,5,10,3,p17,Node_1_1257_3305_3650,3305,3650,1750.49,3650
20,5,10,3,p17,Node_1_1280_1670_1825,1670,699.316,-45,1825
20,5,10,3,p17,Node_1_1297_691_1825,691,-45,-45,239.851
20,5,11,3,p17,Node_1_48_325_3650,325,555.228,104.378,1031.81
20,5,11,3,p17,Node_1_65_3564_3650,3564,3650,2755.68,3650
20,5,11,3,p17,Node_1_88_3432_3650,3432,1631.57,112.714,3020.01
20,5,11,3,p17,Node_1_116_833_3650,833,1193.26,380.861,2447.08
20,5,11,3,p17,Node_1_134_3480_3650,3480,3650,2227.16,3650
20,5,11,3,p17,Node_1_138_614_1825,614,1041.15,365,1825
20,5,11,3,p17,Node_1_167_287_1825,287,561.531,-10.1997,1526.29
20,5,11,3,p17,Node_1_201_2417_3650,2417,2438.46,1124.46,3650
20,5,11,3,p17,Node_1_214_2665_3650,2665,2993.98,1748.27,3650
20,5,11,3,p17,Node_1_259_2602_3650,2602,3004.29,1505.85,3650
20,5,11,3,p17,Node_1_357_175_3650,175,257.634,55.1072,365
20,5,11,3,p17,Node_1_379_3049_3650,3049,3650,1835.36,3650
20,5,11,3,p17,Node_1_419_158_1825,158,507.376,48.9195,730
20,5,11,3,p17,Node_1_455_1228_3650,1228,546.916,117.057,1087.29
20,5,11,3,p17,Node_1_575_1182_1825,1182,1144.53,573.599,1820.53
20,5,11,3,p17,Node_1_632_3594_3650,3594,3151.36,2097.13,3650
20,5,11,3,p17,Node_1_642_1879_3650,1879,1467.28,918.695,1947.92
20,5,11,3,p17,Node_1_669_221_3650,221,222.791,-45,420.413
20,5,11,3,p17,Node_1_805_1591_3650,1591,826.227,-45,2031.82
20,5,11,3,p17,Node_1_825_1112_3650,1112,1169.76,292.352,2304.1
20,5,11,3,p17,Node_1_873_190_3650,190,117.818,-45,272.169
20,5,11,3,p17,Node_1_925_2837_3650,2837,3261.3,1916.68,3650
20,5,11,3,p17,Node_1_956_1257_1825,1257,1103.31,389.158,1825
20,5,11,3,p17,Node_1_1044_2754_3650,2754,2494.36,1822.84,3289.89
20,5,11,3,p17,Node_1_1108_1314_1825,1314,1721.21,718.796,1825
20,5,11,3,p17,Node_1_1157_239_1825,239,922.008,181.971,1619.83
20,5,11,3,p17,Node_1_1164_478_1825,478,512.242,94.1125,1016.95
20,5,11,3,p17,Node_1_1257_3305_3650,3305,3650,1675.04,3650
20,5,11,3,p17,Node_1_1280_1670_1825,1670,1825,532.347,1825
20,5,11,3,p17,Node_1_1297_691_1825,691,1127.05,522.095,1825
20,5,12,3,p17,Node_1_48_325_3650,325,7.06551,-45,228.601
20,5,12,3,p17,Node_1_65_3564_3650,3564,2946.8,2226.75,3609.72
20,5,12,3,p17,Node_1_88_3432_3650,3432,3650,1798.65,3650
20,5,12,3,p17,Node_1_116_833_3650,833,589.09,-45,1259.61
20,5,12,3,p17,Node_1_134_3480_3650,3480,3650,2182.07,3650
20,5,12,3,p17,Node_1_138_614_1825,614,399.633,-45,951.327
20,5,12,3,p17,Node_1_167_287_1825,287,892.009,111.845,1504.33
20,5,12,3,p17,Node_1_201_2417_3650,2417,2736.5,1087.48,3650
20,5,12,3,p17,Node_1_214_2665_3650,2665,2360.4,1455.54,2956.45
20,5,12,3,p17,Node_1_259_2602_3650,2602,3650,1913.22,3650
20,5,12,3,p17,Node_1_357_175_3650,175,-40.5754,-45,118.218
20,5,12,3,p17,Node_1_379_3049_3650,3049,2219.57,988.301,3226.81
20,5,12,3,p17,Node_1_419_158_1825,158,2.61266,-45,457.947
20,5,12,3,p17,Node_1_455_1228_3650,1228,1204.18,164.961,2510.65
20,5,12,3,p17,Node_1_575_1182_1825,1182,1130.72,172.115,1825
20,5,12,3,p17,Node_1_632_3594_3650,3594,2327.97,1763.6,2980.64
20,5,12,3,p17,Node_1_642_1879_3650,1879,2327.97,1498.55,2953.21
20,5,12,3,p17,Node_1_669_221_3650,221,-45,-45,193.985
20,5,12,3,p17,Node_1_805_1591_3650,1591,1178.42,246.732,2855.75
20,5,12,3,p17,Node_1_825_1112_3650,1112,2241.16,835.677,3650
20,5,12,3,p17,Node_1_873_190_3650,190,7.06551,-45,228.601
20,5,12,3,p17,Node_1_925_2837_3650,2837,2360.97,1286.55,3351.32
20,5,12,3,p17,Node_1_956_1257_1825,1257,1507.42,467.423,1825
20,5,12,3,p17,Node_1_1044_2754_3650,2754,2487.73,1691.32,3137.14
20,5,12,3,p17,Node_1_1108_1314_1825,1314,1256.02,235.166,1825
20,5,12,3,p17,Node_1_1157_239_1825,239,7.06551,-45,228.601
20,5,12,3,p17,Node_1_1164_478_1825,478,128.039,-45,793.508
20,5,12,3,p17,Node_1_1257_3305_3650,3305,3036.19,1070.04,3650
20,5,12,3,p17,Node_1_1280_1670_1825,1670,1825,427.83,1825
20,5,12,3,p17,Node_1_1297_691_1825,691,483.447,-45,1094.33
