batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,tat,Node_1_22_12_3650,12,-45,-45,1794.21
11,1,1,1,tat,Node_1_83_102_1825,102,-45,-45,992.045
11,1,1,1,tat,Node_1_181_918_1825,918,284.488,-45,1460
11,1,1,1,tat,Node_1_203_724_1825,724,450.564,-45,730
11,1,1,1,tat,Node_1_219_544_1825,544,395.902,-45,1095
11,1,1,1,tat,Node_1_245_1660_1825,1660,-45,-45,764.818
11,1,1,1,tat,Node_1_254_2485_3650,2485,2739.21,710.497,3650
11,1,1,1,tat,Node_1_256_1489_1825,1489,1619.01,460.875,1825
11,1,1,1,tat,Node_1_334_1944_3650,1944,1825.14,1102.49,1825.14
11,1,1,1,tat,Node_1_359_1560_1825,1560,1147.95,-45,1825
11,1,1,1,tat,Node_1_373_386_1825,386,872.316,-45,1460
11,1,1,1,tat,Node_1_385_826_3650,826,-45,-45,862.44
11,1,1,1,tat,Node_1_410_274_3650,274,298.377,-45,1095
11,1,1,1,tat,Node_1_510_1310_3650,1310,1277.64,186.012,1825
11,1,1,1,tat,Node_1_534_2275_3650,2275,867.196,-45,1884.35
11,1,1,1,tat,Node_1_542_3475_3650,3475,3650,105.409,3650
11,1,1,1,tat,Node_1_555_70_1825,70,-45,-45,1635.48
11,1,1,1,tat,Node_1_572_2969_3650,2969,752.309,-45,2520.27
11,1,1,1,tat,Node_1_615_2064_3650,2064,-45,-45,365
11,1,1,1,tat,Node_1_755_2076_3650,2076,3650,862.353,3650
11,1,1,1,tat,Node_1_787_2250_3650,2250,3045.87,309.354,3650
11,1,1,1,tat,Node_1_804_1131_3650,1131,149.419,-45,365
11,1,1,1,tat,Node_1_821_3149_3650,3149,470.463,-45,1562.24
11,1,1,1,tat,Node_1_864_208_1825,208,450.564,-45,730
11,1,1,1,tat,Node_1_937_791_3650,791,826.86,-45,2915.19
11,1,1,1,tat,Node_1_958_3457_3650,3457,1605.18,278.857,2190
11,1,1,1,tat,Node_1_1033_1075_3650,1075,740.992,-45,1095
11,1,1,1,tat,Node_1_1063_3424_3650,3424,-45,-45,2626.41
11,1,1,1,tat,Node_1_1161_908_3650,908,-45,-45,896.228
11,1,1,1,tat,Node_1_1289_1894_3650,1894,2721.45,840.387,3650
11,1,2,1,tat,Node_1_22_12_3650,12,-45,-45,732.252
11,1,2,1,tat,Node_1_83_102_1825,102,-45,-45,365
11,1,2,1,tat,Node_1_181_918_1825,918,1825,842.427,1825
11,1,2,1,tat,Node_1_203_724_1825,724,-45,-45,1206.54
11,1,2,1,tat,Node_1_219_544_1825,544,365.141,-45,365.141
11,1,2,1,tat,Node_1_245_1660_1825,1660,1825,842.427,1825
11,1,2,1,tat,Node_1_254_2485_3650,2485,381.344,-45,990.198
11,1,2,1,tat,Node_1_256_1489_1825,1489,381.344,-45,990.198
11,1,2,1,tat,Node_1_334_1944_3650,1944,1825.14,530.748,1825.14
11,1,2,1,tat,Node_1_359_1560_1825,1560,1552.05,-45,1825
11,1,2,1,tat,Node_1_373_386_1825,386,843.515,-45,1825
11,1,2,1,tat,Node_1_385_826_3650,826,-45,-45,953.117
11,1,2,1,tat,Node_1_410_274_3650,274,48.1871,-45,307.188
11,1,2,1,tat,Node_1_510_1310_3650,1310,3650,1682.37,3650
11,1,2,1,tat,Node_1_534_2275_3650,2275,1436.18,-45,3365.59
11,1,2,1,tat,Node_1_542_3475_3650,3475,3650,87.6683,3650
11,1,2,1,tat,Node_1_555_70_1825,70,381.344,-45,990.198
11,1,2,1,tat,Node_1_572_2969_3650,2969,1501.19,-45,3650
11,1,2,1,tat,Node_1_615_2064_3650,2064,1029.83,-45,2190
11,1,2,1,tat,Node_1_755_2076_3650,2076,2014.04,-45,3650
11,1,2,1,tat,Node_1_787_2250_3650,2250,560.805,-45,1428.19
11,1,2,1,tat,Node_1_804_1131_3650,1131,501.664,-45,1614.48
11,1,2,1,tat,Node_1_821_3149_3650,3149,1519.08,-45,3650
11,1,2,1,tat,Node_1_864_208_1825,208,-45,-45,848.285
11,1,2,1,tat,Node_1_937_791_3650,791,1998.56,-45,3650
11,1,2,1,tat,Node_1_958_3457_3650,3457,2920.14,1782.4,2920.14
11,1,2,1,tat,Node_1_1033_1075_3650,1075,365.141,-45,365.141
11,1,2,1,tat,Node_1_1063_3424_3650,3424,3650,332.325,3650
11,1,2,1,tat,Node_1_1161_908_3650,908,-45,-45,829.284
11,1,2,1,tat,Node_1_1289_1894_3650,1894,1698.04,-45,3650
11,1,3,1,tat,Node_1_22_12_3650,12,608.439,328.424,730
11,1,3,1,tat,Node_1_83_102_1825,102,486.773,177.857,730
11,1,3,1,tat,Node_1_181_918_1825,918,1825,-45,1825
11,1,3,1,tat,Node_1_203_724_1825,724,696.638,-45,1825
11,1,3,1,tat,Node_1_219_544_1825,544,62.2273,-45,249.463
11,1,3,1,tat,Node_1_245_1660_1825,1660,1732.33,292.395,1825
11,1,3,1,tat,Node_1_254_2485_3650,2485,1825.11,694.209,1825.11
11,1,3,1,tat,Node_1_256_1489_1825,1489,1825,694.209,1825
11,1,3,1,tat,Node_1_334_1944_3650,1944,1825.11,1064.81,1825.11
11,1,3,1,tat,Node_1_359_1560_1825,1560,1096.38,-45,1825
11,1,3,1,tat,Node_1_373_386_1825,386,869.893,-45,1825
11,1,3,1,tat,Node_1_385_826_3650,826,257.395,-45,365
11,1,3,1,tat,Node_1_410_274_3650,274,221.812,-45,365
11,1,3,1,tat,Node_1_510_1310_3650,1310,1040.77,-45,2488.24
11,1,3,1,tat,Node_1_534_2275_3650,2275,3650,847.607,3650
11,1,3,1,tat,Node_1_542_3475_3650,3475,3650,478.785,3650
11,1,3,1,tat,Node_1_555_70_1825,70,1115.27,-45,1825
11,1,3,1,tat,Node_1_572_2969_3650,2969,3650,1538.92,3650
11,1,3,1,tat,Node_1_615_2064_3650,2064,1697.22,-45,3650
