batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,p17,Node_1_68_1209_3650,1209,1112.27,91.4289,1823.61
2,1,1,1,p17,Node_1_91_2665_3650,2665,1634.77,250.448,3402.01
2,1,1,1,p17,Node_1_218_1990_3650,1990,1997.43,670.298,3530.44
2,1,1,1,p17,Node_1_267_1563_1825,1563,1646.55,241.805,1825
2,1,1,1,p17,Node_1_291_942_3650,942,889.759,-45,2141.95
2,1,1,1,p17,Node_1_321_832_3650,832,1042.42,38.9577,2637.21
2,1,1,1,p17,Node_1_409_2635_3650,2635,2965.87,1381.4,3650
2,1,1,1,p17,Node_1_503_14_1825,14,89.3584,-45,263.602
2,1,1,1,p17,Node_1_571_1464_3650,1464,1922.04,1062.18,2920
2,1,1,1,p17,Node_1_582_1170_1825,1170,1111.86,62.8879,1825
2,1,1,1,p17,Node_1_597_502_1825,502,501.207,-45,1523.26
2,1,1,1,p17,Node_1_631_3419_3650,3419,2909.55,1479.95,3650
2,1,1,1,p17,Node_1_670_1675_1825,1675,1072.6,104.252,1825
2,1,1,1,p17,Node_1_706_830_3650,830,-45,-45,223.922
2,1,1,1,p17,Node_1_757_1087_3650,1087,983.078,-45,2207.93
2,1,1,1,p17,Node_1_831_606_1825,606,703.153,-45,1553.26
2,1,1,1,p17,Node_1_865_1062_1825,1062,808.862,-45,1825
2,1,1,1,p17,Node_1_876_2539_3650,2539,3022.45,1116.85,3650
2,1,1,1,p17,Node_1_879_1119_1825,1119,1587.38,351.273,1825
2,1,1,1,p17,Node_1_911_265_3650,265,365.129,-45,365.129
2,1,1,1,p17,Node_1_914_406_3650,406,1156.57,134.342,2458.35
2,1,1,1,p17,Node_1_968_305_3650,305,447.615,-45,1184.16
2,1,1,1,p17,Node_1_1024_2115_3650,2115,3.43633,-45,925.982
2,1,1,1,p17,Node_1_1109_2829_3650,2829,3367.14,1585.22,3650
2,1,1,1,p17,Node_1_1134_2415_3650,2415,1837.69,166.701,3390.11
2,1,1,1,p17,Node_1_1139_1627_1825,1627,1825,1123.28,1825
2,1,1,1,p17,Node_1_1187_2025_3650,2025,2924.43,1625.22,3650
2,1,1,1,p17,Node_1_1200_2371_3650,2371,1375.81,498.899,2382.68
2,1,1,1,p17,Node_1_1228_2399_3650,2399,1505.62,222.855,2824.67
2,1,1,1,p17,Node_1_1280_785_1825,785,815.201,-45,1825
2,1,2,1,p17,Node_1_68_1209_3650,1209,1576.38,950.646,1825
2,1,2,1,p17,Node_1_91_2665_3650,2665,3515.22,2011.18,3650
2,1,2,1,p17,Node_1_218_1990_3650,1990,922.457,17.7513,2085.32
2,1,2,1,p17,Node_1_267_1563_1825,1563,1813.09,465.556,1825
2,1,2,1,p17,Node_1_291_942_3650,942,903.013,58.1992,1602.41
2,1,2,1,p17,Node_1_321_832_3650,832,530.768,46.1432,1272.87
2,1,2,1,p17,Node_1_409_2635_3650,2635,1685.58,170.396,2554.19
2,1,2,1,p17,Node_1_503_14_1825,14,133.143,-45,365
2,1,2,1,p17,Node_1_571_1464_3650,1464,608.168,-45,1637.52
2,1,2,1,p17,Node_1_582_1170_1825,1170,906.403,51.817,1825
2,1,2,1,p17,Node_1_597_502_1825,502,342.208,-45,879.068
2,1,2,1,p17,Node_1_631_3419_3650,3419,2552.89,1475.75,3650
2,1,2,1,p17,Node_1_670_1675_1825,1675,1825,492.218,1825
2,1,2,1,p17,Node_1_706_830_3650,830,1050.72,-45,2178.31
2,1,2,1,p17,Node_1_757_1087_3650,1087,1486.73,389.241,2614.14
2,1,2,1,p17,Node_1_831_606_1825,606,339.474,-45,365
2,1,2,1,p17,Node_1_865_1062_1825,1062,1825,700.963,1825
2,1,2,1,p17,Node_1_876_2539_3650,2539,2236.39,842.199,3650
2,1,2,1,p17,Node_1_879_1119_1825,1119,704.104,-45,1825
2,1,2,1,p17,Node_1_911_265_3650,265,389.553,-45,804.975
2,1,2,1,p17,Node_1_914_406_3650,406,389.553,-45,804.975
2,1,2,1,p17,Node_1_968_305_3650,305,35.4143,-45,194.779
2,1,2,1,p17,Node_1_1024_2115_3650,2115,2182.64,851.508,3650
2,1,2,1,p17,Node_1_1109_2829_3650,2829,2265.33,685.246,3650
2,1,2,1,p17,Node_1_1134_2415_3650,2415,1596.46,242.775,2629.24
2,1,2,1,p17,Node_1_1139_1627_1825,1627,1652.02,880.872,1825
2,1,2,1,p17,Node_1_1187_2025_3650,2025,2165.33,1332.7,2977.09
2,1,2,1,p17,Node_1_1200_2371_3650,2371,1849.37,1363.65,2330.27
2,1,2,1,p17,Node_1_1228_2399_3650,2399,1807.3,765.357,2919.48
2,1,2,1,p17,Node_1_1280_785_1825,785,569.395,-45,1130.57
2,1,3,1,p17,Node_1_68_1209_3650,1209,1162.23,529.728,1825
2,1,3,1,p17,Node_1_91_2665_3650,2665,1527.82,151.056,2938.77
2,1,3,1,p17,Node_1_218_1990_3650,1990,2235.13,1067.93,3650
2,1,3,1,p17,Node_1_267_1563_1825,1563,180.477,-45,889.834
2,1,3,1,p17,Node_1_291_942_3650,942,476.078,-45,1350.47
2,1,3,1,p17,Node_1_321_832_3650,832,2606.97,1054.09,3650
2,1,3,1,p17,Node_1_409_2635_3650,2635,1168.16,22.3078,2309.45
2,1,3,1,p17,Node_1_503_14_1825,14,-45,-45,348.044
2,1,3,1,p17,Node_1_571_1464_3650,1464,914.06,-45,1740.49
2,1,3,1,p17,Node_1_582_1170_1825,1170,615.024,-45,1825
2,1,3,1,p17,Node_1_597_502_1825,502,180.529,-45,1038.19
2,1,3,1,p17,Node_1_631_3419_3650,3419,3610.61,2068.05,3650
2,1,3,1,p17,Node_1_670_1675_1825,1675,1825,441.083,1825
2,1,3,1,p17,Node_1_706_830_3650,830,-45,-45,417.068
2,1,3,1,p17,Node_1_757_1087_3650,1087,1111.49,62.2703,2576.25
2,1,3,1,p17,Node_1_831_606_1825,606,-45,-45,417.068
2,1,3,1,p17,Node_1_865_1062_1825,1062,1280.39,432.2,1825
2,1,3,1,p17,Node_1_876_2539_3650,2539,2538.2,924.734,3637.76
2,1,3,1,p17,Node_1_879_1119_1825,1119,1161.03,55.6693,1825
2,1,3,1,p17,Node_1_911_265_3650,265,434.452,-45,1282.98
2,1,3,1,p17,Node_1_914_406_3650,406,434.452,-45,1282.98
2,1,3,1,p17,Node_1_968_305_3650,305,886.038,94.6701,2235.68
2,1,3,1,p17,Node_1_1024_2115_3650,2115,3650,1335.44,3650
2,1,3,1,p17,Node_1_1109_2829_3650,2829,3650,1755.78,3650
2,1,3,1,p17,Node_1_1134_2415_3650,2415,2343.47,1258.52,3650
2,1,3,1,p17,Node_1_1139_1627_1825,1627,1825,868.956,1825
2,1,3,1,p17,Node_1_1187_2025_3650,2025,1777.95,1302.21,2190
2,1,3,1,p17,Node_1_1200_2371_3650,2371,2208.68,1479.92,2920
2,1,3,1,p17,Node_1_1228_2399_3650,2399,2859.11,1560.46,3650
2,1,3,1,p17,Node_1_1280_785_1825,785,875.736,269.635,1825
2,1,4,1,p17,Node_1_68_1209_3650,1209,592.371,-45,1428.16
2,1,4,1,p17,Node_1_91_2665_3650,2665,235.138,-45,1439.78
2,1,4,1,p17,Node_1_218_1990_3650,1990,3029.76,1250.42,3650
2,1,4,1,p17,Node_1_267_1563_1825,1563,1825,658.209,1825
2,1,4,1,p17,Node_1_291_942_3650,942,638.029,-45,2001.28
2,1,4,1,p17,Node_1_321_832_3650,832,-45,-45,386.341
2,1,4,1,p17,Node_1_409_2635_3650,2635,3044.9,1020.01,3650
2,1,4,1,p17,Node_1_503_14_1825,14,-45,-45,786.051
2,1,4,1,p17,Node_1_571_1464_3650,1464,3421.46,1753.91,3650
2,1,4,1,p17,Node_1_582_1170_1825,1170,1536.93,68.9708,1825
2,1,4,1,p17,Node_1_597_502_1825,502,-45,-45,816.896
2,1,4,1,p17,Node_1_631_3419_3650,3419,3650,1775.64,3650
2,1,4,1,p17,Node_1_670_1675_1825,1675,1825,603.587,1825
2,1,4,1,p17,Node_1_706_830_3650,830,1453.47,312.819,2797.45
2,1,4,1,p17,Node_1_757_1087_3650,1087,2258.37,783.096,3650
2,1,4,1,p17,Node_1_831_606_1825,606,709.439,-45,1630.8
2,1,4,1,p17,Node_1_865_1062_1825,1062,508.363,-45,1810.64
2,1,4,1,p17,Node_1_876_2539_3650,2539,954.494,-45,1973.35
2,1,4,1,p17,Node_1_879_1119_1825,1119,561.624,-45,1825
2,1,4,1,p17,Node_1_911_265_3650,265,-45,-45,459.4
2,1,4,1,p17,Node_1_914_406_3650,406,-45,-45,831.196
2,1,4,1,p17,Node_1_968_305_3650,305,-45,-45,957.406
2,1,4,1,p17,Node_1_1024_2115_3650,2115,2347.88,821.741,3650
2,1,4,1,p17,Node_1_1109_2829_3650,2829,1220.9,-2.97326,3195.26
2,1,4,1,p17,Node_1_1134_2415_3650,2415,3236.8,1199.83,3650
2,1,4,1,p17,Node_1_1139_1627_1825,1627,709.021,-45,1657.01
2,1,4,1,p17,Node_1_1187_2025_3650,2025,1449.85,133.849,2686.69
2,1,4,1,p17,Node_1_1200_2371_3650,2371,2161.15,1486.79,2815.99
2,1,4,1,p17,Node_1_1228_2399_3650,2399,3365.44,1656.36,3650
2,1,4,1,p17,Node_1_1280_785_1825,785,-45,-45,966.91
2,1,5,1,p17,Node_1_68_1209_3650,1209,1386.35,722.242,1825
2,1,5,1,p17,Node_1_91_2665_3650,2665,3650,1945.36,3650
2,1,5,1,p17,Node_1_218_1990_3650,1990,3419.42,1556.02,3650
2,1,5,1,p17,Node_1_267_1563_1825,1563,798.806,89.5117,1414.38
2,1,5,1,p17,Node_1_291_942_3650,942,958.49,-36.86,2074.68
2,1,5,1,p17,Node_1_321_832_3650,832,464.536,-45,1210.52
2,1,5,1,p17,Node_1_409_2635_3650,2635,1544.06,454.888,2880.87
2,1,5,1,p17,Node_1_503_14_1825,14,601.609,-41.0611,940.657
2,1,5,1,p17,Node_1_571_1464_3650,1464,601.665,38.1903,1059.03
2,1,5,1,p17,Node_1_582_1170_1825,1170,1825,486.452,1825
2,1,5,1,p17,Node_1_597_502_1825,502,571.771,-45,1417.82
2,1,5,1,p17,Node_1_631_3419_3650,3419,3650,2134.72,3650
2,1,5,1,p17,Node_1_670_1675_1825,1675,1825,437.88,1825
