batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,p17,Node_1_12_1065_3650,1065,444.704,-45,1320.42
13,5,1,3,p17,Node_1_38_3153_3650,3153,2966.77,1652.86,3650
13,5,1,3,p17,Node_1_64_2969_3650,2969,2205.02,1061.89,3181.99
13,5,1,3,p17,Node_1_75_2306_3650,2306,2208.09,1038.72,3559.51
13,5,1,3,p17,Node_1_163_2961_3650,2961,1837.02,715.374,3431.88
13,5,1,3,p17,Node_1_331_1296_3650,1296,2513.07,1097.27,3650
13,5,1,3,p17,Node_1_343_1189_1825,1189,913.119,-45,1825
13,5,1,3,p17,Node_1_423_360_1825,360,779.688,105.348,1460.41
13,5,1,3,p17,Node_1_442_1688_3650,1688,1932.67,878.012,2795.71
13,5,1,3,p17,Node_1_503_1392_3650,1392,1084.37,323.073,1460
13,5,1,3,p17,Node_1_623_1378_1825,1378,1825,613.468,1825
13,5,1,3,p17,Node_1_624_428_3650,428,21.3728,-45,587.91
13,5,1,3,p17,Node_1_633_11_3650,11,340.293,-35.8129,365
13,5,1,3,p17,Node_1_728_2433_3650,2433,1254.48,434.497,2829.75
13,5,1,3,p17,Node_1_761_347_3650,347,232.936,-45,660.754
13,5,1,3,p17,Node_1_787_1664_1825,1664,127.267,-45,905.338
13,5,1,3,p17,Node_1_846_1140_1825,1140,1761.22,708.45,1825
13,5,1,3,p17,Node_1_860_995_3650,995,1467.32,328.667,3190.67
13,5,1,3,p17,Node_1_892_1817_3650,1817,1578.15,550.727,2581
13,5,1,3,p17,Node_1_924_3108_3650,3108,2313.65,807.878,3650
13,5,1,3,p17,Node_1_960_2483_3650,2483,1685.63,480.986,3216.52
13,5,1,3,p17,Node_1_1120_1083_1825,1083,1174.49,279.326,1825
13,5,1,3,p17,Node_1_1121_506_1825,506,-29.1183,-45,620.062
13,5,1,3,p17,Node_1_1147_1305_1825,1305,564.751,-45,1825
13,5,1,3,p17,Node_1_1156_1319_3650,1319,913.197,302.695,1615.56
13,5,1,3,p17,Node_1_1217_570_1825,570,955.387,192.873,1825
13,5,1,3,p17,Node_1_1226_3091_3650,3091,3650,1826.11,3650
13,5,1,3,p17,Node_1_1259_757_3650,757,-45,-45,1214.79
13,5,1,3,p17,Node_1_1282_3009_3650,3009,3345.78,1971,3650
13,5,1,3,p17,Node_1_1297_1009_1825,1009,365.102,120.467,365.102
13,5,2,3,p17,Node_1_12_1065_3650,1065,3255.07,1484.87,3650
13,5,2,3,p17,Node_1_38_3153_3650,3153,3496.05,2115.45,3650
13,5,2,3,p17,Node_1_64_2969_3650,2969,3067.35,1810.54,3650
13,5,2,3,p17,Node_1_75_2306_3650,2306,2192.69,1192.32,3335.53
13,5,2,3,p17,Node_1_163_2961_3650,2961,3650,1907.52,3650
13,5,2,3,p17,Node_1_331_1296_3650,1296,1969.42,683.545,3635.52
13,5,2,3,p17,Node_1_343_1189_1825,1189,768.818,79.1581,1577.87
13,5,2,3,p17,Node_1_423_360_1825,360,454.989,-45,730
13,5,2,3,p17,Node_1_442_1688_3650,1688,2408.38,1616.46,2958.22
13,5,2,3,p17,Node_1_503_1392_3650,1392,824.504,-14.9201,1922.94
13,5,2,3,p17,Node_1_623_1378_1825,1378,1475.97,531.09,1825
13,5,2,3,p17,Node_1_624_428_3650,428,497.373,-45,1270.25
13,5,2,3,p17,Node_1_633_11_3650,11,134.252,-45,691.061
13,5,2,3,p17,Node_1_728_2433_3650,2433,2446.52,1067.88,3650
13,5,2,3,p17,Node_1_761_347_3650,347,239.348,-45,1131.65
13,5,2,3,p17,Node_1_787_1664_1825,1664,557.011,-45,1825
13,5,2,3,p17,Node_1_846_1140_1825,1140,1825,488.756,1825
13,5,2,3,p17,Node_1_860_995_3650,995,787.824,-45,1577.97
13,5,2,3,p17,Node_1_892_1817_3650,1817,2849.6,1865.2,3650
13,5,2,3,p17,Node_1_924_3108_3650,3108,3426.09,2220.77,3650
13,5,2,3,p17,Node_1_960_2483_3650,2483,3235.19,1817.83,3650
13,5,2,3,p17,Node_1_1120_1083_1825,1083,937.325,-17.6589,1825
13,5,2,3,p17,Node_1_1121_506_1825,506,-45,-45,429.507
13,5,2,3,p17,Node_1_1147_1305_1825,1305,1560.38,507.395,1825
13,5,2,3,p17,Node_1_1156_1319_3650,1319,1325.02,649.901,1739.17
13,5,2,3,p17,Node_1_1217_570_1825,570,1734.87,823.136,1825
13,5,2,3,p17,Node_1_1226_3091_3650,3091,3285.86,1387.46,3650
13,5,2,3,p17,Node_1_1259_757_3650,757,1811,505.153,3097.37
13,5,2,3,p17,Node_1_1282_3009_3650,3009,3002.34,1420.79,3650
13,5,2,3,p17,Node_1_1297_1009_1825,1009,558.453,5.85787,1115.08
13,5,3,3,p17,Node_1_12_1065_3650,1065,1065.29,218.792,1729.87
13,5,3,3,p17,Node_1_38_3153_3650,3153,1731.83,420.156,3407.56
13,5,3,3,p17,Node_1_64_2969_3650,2969,3650,2583.42,3650
13,5,3,3,p17,Node_1_75_2306_3650,2306,2861.78,1989.38,3229.82
13,5,3,3,p17,Node_1_163_2961_3650,2961,3650,1713.17,3650
13,5,3,3,p17,Node_1_331_1296_3650,1296,1057.64,-45,2334.2
13,5,3,3,p17,Node_1_343_1189_1825,1189,743.385,346.805,912.5
13,5,3,3,p17,Node_1_423_360_1825,360,478.006,-45,1206.08
13,5,3,3,p17,Node_1_442_1688_3650,1688,1671.48,1188.35,2180.47
13,5,3,3,p17,Node_1_503_1392_3650,1392,267.124,-45,1043.93
13,5,3,3,p17,Node_1_623_1378_1825,1378,1489.69,285.54,1825
13,5,3,3,p17,Node_1_624_428_3650,428,264.672,-45,995.263
13,5,3,3,p17,Node_1_633_11_3650,11,-45,-45,201.222
13,5,3,3,p17,Node_1_728_2433_3650,2433,1479.87,163.405,2854.03
13,5,3,3,p17,Node_1_761_347_3650,347,325.194,-45,1064.64
13,5,3,3,p17,Node_1_787_1664_1825,1664,1825,418.517,1825
13,5,3,3,p17,Node_1_846_1140_1825,1140,1164.1,112.147,1825
13,5,3,3,p17,Node_1_860_995_3650,995,-45,-45,94.5497
13,5,3,3,p17,Node_1_892_1817_3650,1817,921.906,-45,1765.79
13,5,3,3,p17,Node_1_924_3108_3650,3108,2789.54,1409.87,3650
13,5,3,3,p17,Node_1_960_2483_3650,2483,3650,1940.11,3650
13,5,3,3,p17,Node_1_1120_1083_1825,1083,1636.38,264.51,1825
13,5,3,3,p17,Node_1_1121_506_1825,506,629.656,-45,1294.43
13,5,3,3,p17,Node_1_1147_1305_1825,1305,1643.86,485.121,1825
13,5,3,3,p17,Node_1_1156_1319_3650,1319,1101.22,357.814,2051.47
