batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,p17,Node_1_13_2104_3650,2104,2097.11,905.486,3480.62
10,3,1,1,p17,Node_1_22_2130_3650,2130,2549.61,1150.15,3647.61
10,3,1,1,p17,Node_1_78_1380_1825,1380,1825,616.145,1825
10,3,1,1,p17,Node_1_111_86_1825,86,-45,-45,198.483
10,3,1,1,p17,Node_1_179_1408_3650,1408,2543.94,1561.92,3391.87
10,3,1,1,p17,Node_1_190_2795_3650,2795,3132.42,1836.67,3650
10,3,1,1,p17,Node_1_228_2867_3650,2867,3265.11,1648.07,3650
10,3,1,1,p17,Node_1_260_3551_3650,3551,2775.85,1745.6,3650
10,3,1,1,p17,Node_1_342_1476_3650,1476,842.37,-45,2463.07
10,3,1,1,p17,Node_1_364_842_1825,842,1709.15,470.351,1825
10,3,1,1,p17,Node_1_410_3512_3650,3512,2576.93,1085.19,3650
10,3,1,1,p17,Node_1_510_359_3650,359,385.281,-45,730
10,3,1,1,p17,Node_1_511_353_3650,353,180.797,-45,779.73
10,3,1,1,p17,Node_1_547_1054_3650,1054,74.778,-45,487.565
10,3,1,1,p17,Node_1_570_20_3650,20,-45,-45,252.753
10,3,1,1,p17,Node_1_647_3456_3650,3456,3650,1972.15,3650
10,3,1,1,p17,Node_1_687_1536_1825,1536,1825,556.671,1825
10,3,1,1,p17,Node_1_701_1163_1825,1163,411.722,-45,1294.31
10,3,1,1,p17,Node_1_723_1928_3650,1928,1230.06,367.365,2074.09
10,3,1,1,p17,Node_1_811_1077_3650,1077,2102.87,889.349,3381.52
10,3,1,1,p17,Node_1_862_724_1825,724,311.484,-45,785.462
10,3,1,1,p17,Node_1_945_1361_3650,1361,-45,-45,255.09
10,3,1,1,p17,Node_1_1004_2243_3650,2243,2920.11,2557.84,2920.11
10,3,1,1,p17,Node_1_1101_608_1825,608,988.948,157.353,1825
10,3,1,1,p17,Node_1_1130_2381_3650,2381,3134.35,1365.37,3650
10,3,1,1,p17,Node_1_1171_964_1825,964,296.073,-45,926.236
10,3,1,1,p17,Node_1_1186_1758_1825,1758,1825,825.081,1825
10,3,1,1,p17,Node_1_1258_1157_1825,1157,604.531,-45,1186.09
