batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,tat,Node_1_28_2574_3650,2574,3650,1559.57,3650
2,5,1,3,tat,Node_1_30_2570_3650,2570,3650,1559.57,3650
2,5,1,3,tat,Node_1_91_522_1825,522,674.111,-45,730
2,5,1,3,tat,Node_1_139_3223_3650,3223,2235.46,1161.11,2920
2,5,1,3,tat,Node_1_230_1652_1825,1652,1825,49.1415,1825
2,5,1,3,tat,Node_1_301_2361_3650,2361,2190.13,980.052,2190.13
2,5,1,3,tat,Node_1_323_1529_3650,1529,193.202,-45,736.808
2,5,1,3,tat,Node_1_379_889_3650,889,627.915,-45,1095
2,5,1,3,tat,Node_1_382_850_1825,850,1038.8,-45,1825
2,5,1,3,tat,Node_1_416_1391_1825,1391,-45,-45,1825
2,5,1,3,tat,Node_1_507_1354_3650,1354,2204.74,-45,3650
2,5,1,3,tat,Node_1_597_728_1825,728,-45,-45,1825
2,5,1,3,tat,Node_1_614_475_1825,475,1398.37,-45,1825
2,5,1,3,tat,Node_1_622_3544_3650,3544,2321.89,-45,3650
2,5,1,3,tat,Node_1_624_2732_3650,2732,2836.43,296.463,3650
2,5,1,3,tat,Node_1_650_1569_3650,1569,1201.7,-45,3113.58
2,5,1,3,tat,Node_1_694_627_1825,627,37.9178,-45,175.486
2,5,1,3,tat,Node_1_754_1960_3650,1960,2106.6,670.526,2555
2,5,1,3,tat,Node_1_757_2591_3650,2591,3650,1202.52,3650
2,5,1,3,tat,Node_1_772_2319_3650,2319,3650,1040.67,3650
2,5,1,3,tat,Node_1_778_1488_3650,1488,2688.78,1217.24,3650
2,5,1,3,tat,Node_1_856_2668_3650,2668,2696.07,193.314,3650
2,5,1,3,tat,Node_1_920_1257_1825,1257,1191.54,-45,1825
2,5,1,3,tat,Node_1_1163_777_3650,777,1683.63,-45,3428.84
2,5,1,3,tat,Node_1_1169_2982_3650,2982,1683.63,-45,3428.84
2,5,1,3,tat,Node_1_1216_637_1825,637,730.127,-45,730.127
2,5,1,3,tat,Node_1_1221_2388_3650,2388,2312.68,649.069,2920
2,5,1,3,tat,Node_1_1240_769_3650,769,1096.48,-45,2876.27
2,5,1,3,tat,Node_1_1253_258_3650,258,1160.82,-45,3650
2,5,1,3,tat,Node_1_1282_1170_1825,1170,160.704,-45,277.744
2,5,2,3,tat,Node_1_28_2574_3650,2574,796.131,-45,2250.12
2,5,2,3,tat,Node_1_30_2570_3650,2570,796.131,-45,2250.12
2,5,2,3,tat,Node_1_91_522_1825,522,1495.13,-45,1825
2,5,2,3,tat,Node_1_139_3223_3650,3223,-45,-45,2332.99
2,5,2,3,tat,Node_1_230_1652_1825,1652,1124.1,-45,1825
2,5,2,3,tat,Node_1_301_2361_3650,2361,3032.14,1404.21,3650
2,5,2,3,tat,Node_1_323_1529_3650,1529,168.365,-45,2415.26
2,5,2,3,tat,Node_1_379_889_3650,889,-45,-45,2668.93
2,5,2,3,tat,Node_1_382_850_1825,850,1825,-45,1825
2,5,2,3,tat,Node_1_416_1391_1825,1391,1825,-45,1825
2,5,2,3,tat,Node_1_507_1354_3650,1354,-45,-45,2796.75
2,5,2,3,tat,Node_1_597_728_1825,728,365.157,-45,365.157
2,5,2,3,tat,Node_1_614_475_1825,475,384.722,-45,1825
2,5,2,3,tat,Node_1_622_3544_3650,3544,-45,-45,1385.63
2,5,2,3,tat,Node_1_624_2732_3650,2732,434.869,-45,730
2,5,2,3,tat,Node_1_650_1569_3650,1569,643.203,-45,2190
2,5,2,3,tat,Node_1_694_627_1825,627,-45,-45,1825
2,5,2,3,tat,Node_1_754_1960_3650,1960,2555.16,948.116,2555.16
2,5,2,3,tat,Node_1_757_2591_3650,2591,3650,1156.23,3650
2,5,2,3,tat,Node_1_772_2319_3650,2319,1824,-45,3650
2,5,2,3,tat,Node_1_778_1488_3650,1488,1458.71,-45,3650
2,5,2,3,tat,Node_1_856_2668_3650,2668,3271.41,730,3650
2,5,2,3,tat,Node_1_920_1257_1825,1257,206.233,-45,1460
2,5,2,3,tat,Node_1_1163_777_3650,777,466.508,-45,730
2,5,2,3,tat,Node_1_1169_2982_3650,2982,-45,-45,1964
2,5,2,3,tat,Node_1_1216_637_1825,637,365.157,-45,365.157
2,5,2,3,tat,Node_1_1221_2388_3650,2388,1416.68,214.048,2190
2,5,2,3,tat,Node_1_1240_769_3650,769,1463.75,-45,3650
2,5,2,3,tat,Node_1_1253_258_3650,258,1022.13,356.394,1095
2,5,2,3,tat,Node_1_1282_1170_1825,1170,466.508,-45,730
2,5,3,3,tat,Node_1_28_2574_3650,2574,3650,258.128,3650
2,5,3,3,tat,Node_1_30_2570_3650,2570,3650,214.546,3650
2,5,3,3,tat,Node_1_91_522_1825,522,1562.79,-45,1825
2,5,3,3,tat,Node_1_139_3223_3650,3223,1152.34,-45,3650
2,5,3,3,tat,Node_1_230_1652_1825,1652,173.82,-45,912.5
2,5,3,3,tat,Node_1_301_2361_3650,2361,175.992,-45,730
2,5,3,3,tat,Node_1_323_1529_3650,1529,2357.86,-45,3650
2,5,3,3,tat,Node_1_379_889_3650,889,3267.98,344.012,3650
2,5,3,3,tat,Node_1_382_850_1825,850,136.168,-45,365
2,5,3,3,tat,Node_1_416_1391_1825,1391,1825,-45,1825
2,5,3,3,tat,Node_1_507_1354_3650,1354,3650,160.239,3650
2,5,3,3,tat,Node_1_597_728_1825,728,1516.5,19.1621,1825
2,5,3,3,tat,Node_1_614_475_1825,475,229.427,-45,1527.67
2,5,3,3,tat,Node_1_622_3544_3650,3544,1599.17,-45,3650
2,5,3,3,tat,Node_1_624_2732_3650,2732,345.291,-45,1596.04
2,5,3,3,tat,Node_1_650_1569_3650,1569,3650,312.276,3650
2,5,3,3,tat,Node_1_694_627_1825,627,1825,-45,1825
2,5,3,3,tat,Node_1_754_1960_3650,1960,2976.69,-37.0753,3650
2,5,3,3,tat,Node_1_757_2591_3650,2591,3650,316.94,3650
2,5,3,3,tat,Node_1_772_2319_3650,2319,2412.18,-45,3650
2,5,3,3,tat,Node_1_778_1488_3650,1488,3650,-45,3650
2,5,3,3,tat,Node_1_856_2668_3650,2668,2162.85,-45,3650
2,5,3,3,tat,Node_1_920_1257_1825,1257,1774.95,-45,1825
2,5,3,3,tat,Node_1_1163_777_3650,777,799.653,-45,1904.27
2,5,3,3,tat,Node_1_1169_2982_3650,2982,3650,214.927,3650
2,5,3,3,tat,Node_1_1216_637_1825,637,-45,-45,1460
2,5,3,3,tat,Node_1_1221_2388_3650,2388,2554.33,503.356,3650
2,5,3,3,tat,Node_1_1240_769_3650,769,1516.5,19.1621,1825
2,5,3,3,tat,Node_1_1253_258_3650,258,-45,-45,1068.5
2,5,3,3,tat,Node_1_1282_1170_1825,1170,1069.78,78.4027,1460
2,5,4,3,tat,Node_1_28_2574_3650,2574,-45,-45,712.58
2,5,4,3,tat,Node_1_30_2570_3650,2570,89.7606,-45,365
2,5,4,3,tat,Node_1_91_522_1825,522,-45,-45,765.034
2,5,4,3,tat,Node_1_139_3223_3650,3223,1822.76,214.895,2920
2,5,4,3,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,4,3,tat,Node_1_301_2361_3650,2361,-45,-45,2133.66
2,5,4,3,tat,Node_1_323_1529_3650,1529,728.735,-45,2541.41
2,5,4,3,tat,Node_1_379_889_3650,889,-45,-45,1186.52
2,5,4,3,tat,Node_1_382_850_1825,850,25.5997,-45,955.589
2,5,4,3,tat,Node_1_416_1391_1825,1391,1186.59,-45,1825
2,5,4,3,tat,Node_1_507_1354_3650,1354,804.123,-45,3137.01
2,5,4,3,tat,Node_1_597_728_1825,728,977.646,-45,1825
2,5,4,3,tat,Node_1_614_475_1825,475,742.767,-45,1825
2,5,4,3,tat,Node_1_622_3544_3650,3544,2790.99,697.417,3650
2,5,4,3,tat,Node_1_624_2732_3650,2732,1863.1,427.353,3650
2,5,4,3,tat,Node_1_650_1569_3650,1569,732.184,-45,3497.75
2,5,4,3,tat,Node_1_694_627_1825,627,-45,-45,627.76
2,5,4,3,tat,Node_1_754_1960_3650,1960,2555.12,1565.59,2555.12
2,5,4,3,tat,Node_1_757_2591_3650,2591,2555.12,1565.59,2555.12
2,5,4,3,tat,Node_1_772_2319_3650,2319,1665.42,-45,3650
2,5,4,3,tat,Node_1_778_1488_3650,1488,195.865,-45,1188.7
2,5,4,3,tat,Node_1_856_2668_3650,2668,2725.98,241.693,3650
2,5,4,3,tat,Node_1_920_1257_1825,1257,1825,402.421,1825
2,5,4,3,tat,Node_1_1163_777_3650,777,89.7606,-45,365
2,5,4,3,tat,Node_1_1169_2982_3650,2982,2777.25,233.1,3650
2,5,4,3,tat,Node_1_1216_637_1825,637,1277.62,219.33,1825
2,5,4,3,tat,Node_1_1221_2388_3650,2388,2191.11,82.2461,3650
2,5,4,3,tat,Node_1_1240_769_3650,769,-45,-45,715.008
2,5,4,3,tat,Node_1_1253_258_3650,258,-45,-45,698.676
2,5,4,3,tat,Node_1_1282_1170_1825,1170,150.174,-45,1268.96
2,5,5,3,tat,Node_1_28_2574_3650,2574,2298.94,1147.83,2555
2,5,5,3,tat,Node_1_30_2570_3650,2570,2298.94,1147.83,2555
2,5,5,3,tat,Node_1_91_522_1825,522,443.014,-45,1825
2,5,5,3,tat,Node_1_139_3223_3650,3223,3650,2020.87,3650
2,5,5,3,tat,Node_1_230_1652_1825,1652,1637.06,-45,1825
2,5,5,3,tat,Node_1_301_2361_3650,2361,1766.14,354.985,2190
2,5,5,3,tat,Node_1_323_1529_3650,1529,2330.84,-45,3650
2,5,5,3,tat,Node_1_379_889_3650,889,1344.92,-45,3650
2,5,5,3,tat,Node_1_382_850_1825,850,912.658,-45,1460
2,5,5,3,tat,Node_1_416_1391_1825,1391,378.971,-45,1825
2,5,5,3,tat,Node_1_507_1354_3650,1354,1311.47,168.871,1460
2,5,5,3,tat,Node_1_597_728_1825,728,-45,-45,1287.7
2,5,5,3,tat,Node_1_614_475_1825,475,-45,-45,1249.88
2,5,5,3,tat,Node_1_622_3544_3650,3544,1973.16,117.15,3650
2,5,5,3,tat,Node_1_624_2732_3650,2732,1973.16,117.15,3650
2,5,5,3,tat,Node_1_650_1569_3650,1569,738.845,-45,3650
2,5,5,3,tat,Node_1_694_627_1825,627,-45,-45,1014.21
2,5,5,3,tat,Node_1_754_1960_3650,1960,684.722,-45,2555
2,5,5,3,tat,Node_1_757_2591_3650,2591,2247.92,954.276,2555
2,5,5,3,tat,Node_1_772_2319_3650,2319,2489.54,-45,3650
2,5,5,3,tat,Node_1_778_1488_3650,1488,118.442,-45,730
2,5,5,3,tat,Node_1_856_2668_3650,2668,1140.12,-45,3650
2,5,5,3,tat,Node_1_920_1257_1825,1257,1286.91,-45,1825
2,5,5,3,tat,Node_1_1163_777_3650,777,-45,-45,1568.76
2,5,5,3,tat,Node_1_1169_2982_3650,2982,3650,-45,3650
2,5,5,3,tat,Node_1_1216_637_1825,637,-45,-45,1337.96
2,5,5,3,tat,Node_1_1221_2388_3650,2388,15.4298,-45,365
2,5,5,3,tat,Node_1_1240_769_3650,769,118.764,-45,1095
2,5,5,3,tat,Node_1_1253_258_3650,258,1019.33,-45,2555
2,5,5,3,tat,Node_1_1282_1170_1825,1170,-45,-45,1292.32
2,5,6,3,tat,Node_1_28_2574_3650,2574,-45,-45,1572.09
2,5,6,3,tat,Node_1_30_2570_3650,2570,561.893,-45,1095
2,5,6,3,tat,Node_1_91_522_1825,522,-45,-45,1825
2,5,6,3,tat,Node_1_139_3223_3650,3223,3650,1432.85,3650
2,5,6,3,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,6,3,tat,Node_1_301_2361_3650,2361,759.913,-45,2665.44
2,5,6,3,tat,Node_1_323_1529_3650,1529,-45,-45,1405.17
2,5,6,3,tat,Node_1_379_889_3650,889,-45,-45,1018.49
2,5,6,3,tat,Node_1_382_850_1825,850,1825,-45,1825
2,5,6,3,tat,Node_1_416_1391_1825,1391,1613.3,-45,1825
2,5,6,3,tat,Node_1_507_1354_3650,1354,1460.16,595.282,1460.16
2,5,6,3,tat,Node_1_597_728_1825,728,1077.46,-45,1825
2,5,6,3,tat,Node_1_614_475_1825,475,-45,-45,1134.27
2,5,6,3,tat,Node_1_622_3544_3650,3544,1465.19,-45,3650
2,5,6,3,tat,Node_1_624_2732_3650,2732,212.397,-45,2129.79
2,5,6,3,tat,Node_1_650_1569_3650,1569,808.923,-45,3027.64
2,5,6,3,tat,Node_1_694_627_1825,627,686.339,-45,1825
2,5,6,3,tat,Node_1_754_1960_3650,1960,2811,491.412,3650
2,5,6,3,tat,Node_1_757_2591_3650,2591,2810.84,394.442,3650
2,5,6,3,tat,Node_1_772_2319_3650,2319,2114.13,-45,3650
2,5,6,3,tat,Node_1_778_1488_3650,1488,3650,-45,3650
2,5,6,3,tat,Node_1_856_2668_3650,2668,1977.34,-45,3650
2,5,6,3,tat,Node_1_920_1257_1825,1257,-45,-45,883.792
2,5,6,3,tat,Node_1_1163_777_3650,777,-45,-45,748.316
2,5,6,3,tat,Node_1_1169_2982_3650,2982,3650,-45,3650
2,5,6,3,tat,Node_1_1216_637_1825,637,1066.7,-45,1825
2,5,6,3,tat,Node_1_1221_2388_3650,2388,1948.29,-45,3650
2,5,6,3,tat,Node_1_1240_769_3650,769,1137.37,-45,3650
2,5,6,3,tat,Node_1_1253_258_3650,258,-45,-45,895.416
2,5,6,3,tat,Node_1_1282_1170_1825,1170,-45,-45,1772.82
2,5,7,3,tat,Node_1_28_2574_3650,2574,2829.6,873.568,3650
2,5,7,3,tat,Node_1_30_2570_3650,2570,2829.6,873.568,3650
2,5,7,3,tat,Node_1_91_522_1825,522,1578.41,-45,1825
2,5,7,3,tat,Node_1_139_3223_3650,3223,1830.1,-0.838223,3507.69
2,5,7,3,tat,Node_1_230_1652_1825,1652,1825,268.654,1825
2,5,7,3,tat,Node_1_301_2361_3650,2361,1489.95,351.962,2190
2,5,7,3,tat,Node_1_323_1529_3650,1529,3650,1187.96,3650
2,5,7,3,tat,Node_1_379_889_3650,889,177.938,-45,365
2,5,7,3,tat,Node_1_382_850_1825,850,1385.09,60.1971,1825
2,5,7,3,tat,Node_1_416_1391_1825,1391,726.08,-45,1825
2,5,7,3,tat,Node_1_507_1354_3650,1354,1176.8,-45,1460
2,5,7,3,tat,Node_1_597_728_1825,728,322.385,-45,730
2,5,7,3,tat,Node_1_614_475_1825,475,1016.97,-41.811,1825
2,5,7,3,tat,Node_1_622_3544_3650,3544,3368,1573.01,3650
2,5,7,3,tat,Node_1_624_2732_3650,2732,-9.44947,-45,365
2,5,7,3,tat,Node_1_650_1569_3650,1569,2190.78,-45,3650
2,5,7,3,tat,Node_1_694_627_1825,627,-45,-45,1262
2,5,7,3,tat,Node_1_754_1960_3650,1960,1349.47,178.151,2555
2,5,7,3,tat,Node_1_757_2591_3650,2591,2196.74,706.401,3650
2,5,7,3,tat,Node_1_772_2319_3650,2319,1342.39,-45,3650
2,5,7,3,tat,Node_1_778_1488_3650,1488,1371.65,63.9403,3088.14
