batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,C1V2,Node_1_194_944_1825,944,995.032,793.566,1189.91
14,3,1,2,C1V2,Node_1_208_156_3650,156,200.663,99.2585,351.661
14,3,1,2,C1V2,Node_1_255_15_1825,15,129.461,38.4234,205.888
14,3,1,2,C1V2,Node_1_265_2386_3650,2386,1931.83,1537.32,2373.75
14,3,1,2,C1V2,Node_1_267_1081_1825,1081,1113.61,733.095,1526.04
14,3,1,2,C1V2,Node_1_272_1564_1825,1564,1825,1372.21,1825
14,3,1,2,C1V2,Node_1_305_1294_1825,1294,1311.74,990.325,1600.21
14,3,1,2,C1V2,Node_1_366_1644_1825,1644,1487.41,1199.08,1797.34
14,3,1,2,C1V2,Node_1_396_2746_3650,2746,2949,2602.41,3319.62
14,3,1,2,C1V2,Node_1_397_1675_3650,1675,1207.02,962.097,1450.91
14,3,1,2,C1V2,Node_1_465_1638_3650,1638,2204.67,1822.39,2640.94
14,3,1,2,C1V2,Node_1_538_1721_1825,1721,1624.14,1157.35,1825
14,3,1,2,C1V2,Node_1_539_2232_3650,2232,2029.31,1610.29,2406.32
14,3,1,2,C1V2,Node_1_541_2791_3650,2791,2579.13,2060.67,3068.01
14,3,1,2,C1V2,Node_1_704_1369_3650,1369,955.984,726.805,1215.19
14,3,1,2,C1V2,Node_1_766_1195_3650,1195,1580.44,1110.7,1985.61
14,3,1,2,C1V2,Node_1_781_106_3650,106,94.2795,23.4486,150.932
14,3,1,2,C1V2,Node_1_831_3557_3650,3557,3650,2999.58,3650
14,3,1,2,C1V2,Node_1_924_2148_3650,2148,2258.01,1888.42,2497.54
14,3,1,2,C1V2,Node_1_970_2318_3650,2318,2241.64,2020.45,2485.66
14,3,1,2,C1V2,Node_1_1016_136_1825,136,142.979,47.8584,396.949
14,3,1,2,C1V2,Node_1_1046_1227_3650,1227,983.518,639.594,1269.08
14,3,1,2,C1V2,Node_1_1059_275_3650,275,282.073,129.72,459.716
14,3,1,2,C1V2,Node_1_1092_2181_3650,2181,2017.07,1746.66,2369.45
14,3,1,2,C1V2,Node_1_1096_338_3650,338,157.2,-45,310.442
14,3,1,2,C1V2,Node_1_1127_13_1825,13,94.2795,23.4486,150.932
14,3,1,2,C1V2,Node_1_1134_402_3650,402,308.669,178.293,446.844
14,3,1,2,C1V2,Node_1_1175_1544_1825,1544,1366.65,1033.22,1692.71
14,3,1,2,C1V2,Node_1_1247_3426_3650,3426,3525.18,3079.86,3650
14,3,1,2,C1V2,Node_1_1290_3084_3650,3084,2896.04,2586.01,3214.04
14,3,2,2,C1V2,Node_1_194_944_1825,944,1095.07,864.192,1372.61
14,3,2,2,C1V2,Node_1_208_156_3650,156,-45,-45,73.159
14,3,2,2,C1V2,Node_1_255_15_1825,15,-41.0349,-45,121.819
14,3,2,2,C1V2,Node_1_265_2386_3650,2386,2772.04,2209.02,3609.1
14,3,2,2,C1V2,Node_1_267_1081_1825,1081,994.016,554.015,1311.93
14,3,2,2,C1V2,Node_1_272_1564_1825,1564,1825,1465.36,1825
14,3,2,2,C1V2,Node_1_305_1294_1825,1294,1235.61,873.723,1691.04
14,3,2,2,C1V2,Node_1_366_1644_1825,1644,1553.83,1177.07,1825
14,3,2,2,C1V2,Node_1_396_2746_3650,2746,3216.99,2796.05,3612.51
14,3,2,2,C1V2,Node_1_397_1675_3650,1675,1925.67,1538.92,2352.64
14,3,2,2,C1V2,Node_1_465_1638_3650,1638,1868.07,1393.94,2295
14,3,2,2,C1V2,Node_1_538_1721_1825,1721,1590.8,1158.79,1825
14,3,2,2,C1V2,Node_1_539_2232_3650,2232,2413.87,1855.58,2900.94
14,3,2,2,C1V2,Node_1_541_2791_3650,2791,2727.39,2034,3422.68
14,3,2,2,C1V2,Node_1_704_1369_3650,1369,901.497,465.151,1375.59
14,3,2,2,C1V2,Node_1_766_1195_3650,1195,701.528,429.407,990.708
14,3,2,2,C1V2,Node_1_781_106_3650,106,6.02252,-45,132.502
14,3,2,2,C1V2,Node_1_831_3557_3650,3557,3650,2884.42,3650
14,3,2,2,C1V2,Node_1_924_2148_3650,2148,1811.81,1443.6,2135.42
14,3,2,2,C1V2,Node_1_970_2318_3650,2318,2539.42,2270.65,2691.7
14,3,2,2,C1V2,Node_1_1016_136_1825,136,-21.1986,-45,134.652
14,3,2,2,C1V2,Node_1_1046_1227_3650,1227,1487.64,1141.16,1863.86
14,3,2,2,C1V2,Node_1_1059_275_3650,275,153.601,-45,439.927
14,3,2,2,C1V2,Node_1_1092_2181_3650,2181,1976.77,1524.85,2354.58
14,3,2,2,C1V2,Node_1_1096_338_3650,338,360.475,68.3547,591.438
14,3,2,2,C1V2,Node_1_1127_13_1825,13,-45,-45,89.4625
14,3,2,2,C1V2,Node_1_1134_402_3650,402,292.837,25.7919,556.742
14,3,2,2,C1V2,Node_1_1175_1544_1825,1544,1597.85,1094.3,1825
14,3,2,2,C1V2,Node_1_1247_3426_3650,3426,3400.06,2766.18,3650
14,3,2,2,C1V2,Node_1_1290_3084_3650,3084,3226.34,2891.05,3650
14,3,3,2,C1V2,Node_1_194_944_1825,944,698.876,527.334,908.913
14,3,3,2,C1V2,Node_1_208_156_3650,156,124.399,-22.215,261.454
14,3,3,2,C1V2,Node_1_255_15_1825,15,-45,-45,62.3393
14,3,3,2,C1V2,Node_1_265_2386_3650,2386,1608.29,1271.73,2117.27
14,3,3,2,C1V2,Node_1_267_1081_1825,1081,1177.91,859.151,1560.52
14,3,3,2,C1V2,Node_1_272_1564_1825,1564,1387.17,1031.88,1698.62
14,3,3,2,C1V2,Node_1_305_1294_1825,1294,1266.8,913.498,1615.99
14,3,3,2,C1V2,Node_1_366_1644_1825,1644,1825,1445.08,1825
14,3,3,2,C1V2,Node_1_396_2746_3650,2746,2711.53,2280.79,3047.66
14,3,3,2,C1V2,Node_1_397_1675_3650,1675,1997.62,1686.61,2291.02
14,3,3,2,C1V2,Node_1_465_1638_3650,1638,1342.78,921.148,1714.36
14,3,3,2,C1V2,Node_1_538_1721_1825,1721,1825,1313.46,1825
14,3,3,2,C1V2,Node_1_539_2232_3650,2232,2270.2,1768.95,2436.97
14,3,3,2,C1V2,Node_1_541_2791_3650,2791,3404.53,2635.07,3650
14,3,3,2,C1V2,Node_1_704_1369_3650,1369,1220.1,944.763,1553.14
14,3,3,2,C1V2,Node_1_766_1195_3650,1195,1502.42,1167.5,1869.19
14,3,3,2,C1V2,Node_1_781_106_3650,106,-45,-45,53.835
14,3,3,2,C1V2,Node_1_831_3557_3650,3557,3650,2955.13,3650
14,3,3,2,C1V2,Node_1_924_2148_3650,2148,1951.39,1687.88,2252.4
14,3,3,2,C1V2,Node_1_970_2318_3650,2318,2414.25,2260.06,2569.79
14,3,3,2,C1V2,Node_1_1016_136_1825,136,317.895,-18.2378,597.439
