batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,Node_1_160_1524_1825,1524,1601.48,1205.77,1825
9,5,1,1,nef,Node_1_219_17_1825,17,112.142,-45,420.28
9,5,1,1,nef,Node_1_230_3377_3650,3377,3265.96,2051.05,3650
9,5,1,1,nef,Node_1_290_397_1825,397,496.434,149.15,1048.81
9,5,1,1,nef,Node_1_308_1345_3650,1345,1206.05,655.187,1737.56
9,5,1,1,nef,Node_1_315_2755_3650,2755,2376.66,1733.61,2934.47
9,5,1,1,nef,Node_1_338_932_1825,932,108.197,-45,522.706
9,5,1,1,nef,Node_1_388_1658_3650,1658,669.277,128.514,1000.88
9,5,1,1,nef,Node_1_466_774_1825,774,662.507,127.738,1078.77
9,5,1,1,nef,Node_1_520_13_1825,13,206.96,-45,461.249
9,5,1,1,nef,Node_1_541_2324_3650,2324,3031.05,2548.93,3600.64
9,5,1,1,nef,Node_1_551_1518_1825,1518,1358.1,592.378,1825
9,5,1,1,nef,Node_1_574_1239_1825,1239,1800.26,1250.07,1825
9,5,1,1,nef,Node_1_576_1992_3650,1992,1963.13,1171.47,2405.85
9,5,1,1,nef,Node_1_595_2482_3650,2482,2924.7,2350,3650
9,5,1,1,nef,Node_1_603_643_1825,643,840.836,377.519,1565.21
9,5,1,1,nef,Node_1_778_2817_3650,2817,2859.42,2213.57,3604.32
9,5,1,1,nef,Node_1_809_3366_3650,3366,3119.69,2608.48,3650
9,5,1,1,nef,Node_1_867_2091_3650,2091,2534.07,1825.62,3650
9,5,1,1,nef,Node_1_897_121_3650,121,200.756,-45,574.734
9,5,1,1,nef,Node_1_904_974_3650,974,1103.45,533.629,2143.82
9,5,1,1,nef,Node_1_919_314_3650,314,269.237,-45,638.49
9,5,1,1,nef,Node_1_978_1073_3650,1073,1131.85,575.682,1712.53
9,5,1,1,nef,Node_1_1010_306_3650,306,132.556,-45,332.999
9,5,1,1,nef,Node_1_1060_1341_3650,1341,1553.82,686.186,2497.58
9,5,1,1,nef,Node_1_1156_13_3650,13,248.814,107.039,365
9,5,1,1,nef,Node_1_1172_603_3650,603,916.064,274.965,1642.13
9,5,1,1,nef,Node_1_1200_2719_3650,2719,2797.74,2187.71,3411.8
9,5,1,1,nef,Node_1_1227_1386_1825,1386,1097.3,459.211,1746.63
9,5,1,1,nef,Node_1_1289_1659_3650,1659,1924.82,1021.48,3063.58
9,5,2,1,nef,Node_1_160_1524_1825,1524,1825,1228.96,1825
9,5,2,1,nef,Node_1_219_17_1825,17,93.0304,-45,182.818
9,5,2,1,nef,Node_1_230_3377_3650,3377,2649.81,1848.27,3502.54
9,5,2,1,nef,Node_1_290_397_1825,397,505.611,36.4137,976.851
9,5,2,1,nef,Node_1_308_1345_3650,1345,1263.53,485.264,1865.55
9,5,2,1,nef,Node_1_315_2755_3650,2755,2687.24,1995.06,3325.37
9,5,2,1,nef,Node_1_338_932_1825,932,1044.95,526.861,1548.19
9,5,2,1,nef,Node_1_388_1658_3650,1658,873.317,285.703,1519.83
9,5,2,1,nef,Node_1_466_774_1825,774,1160.49,541.586,1825
9,5,2,1,nef,Node_1_520_13_1825,13,203.459,-32.5046,365
