batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,Node_1_33_1036_1825,1036,699.831,422.504,1088.7
1,3,1,3,C1V2,Node_1_102_1028_1825,1028,1163.71,689.499,1582.84
1,3,1,3,C1V2,Node_1_106_1285_3650,1285,1354.81,856.083,1761.23
1,3,1,3,C1V2,Node_1_111_745_1825,745,502.866,233.718,897.563
1,3,1,3,C1V2,Node_1_189_3154_3650,3154,3650,3005.26,3650
1,3,1,3,C1V2,Node_1_290_1028_1825,1028,693.97,386.171,1015.33
1,3,1,3,C1V2,Node_1_351_828_1825,828,1106,718.395,1477.42
1,3,1,3,C1V2,Node_1_405_1543_3650,1543,1650.24,1433.03,1958.98
1,3,1,3,C1V2,Node_1_433_734_3650,734,852.245,461.753,1189.34
1,3,1,3,C1V2,Node_1_474_3276_3650,3276,3391.3,3081.45,3610.55
1,3,1,3,C1V2,Node_1_501_1060_3650,1060,936.686,568.44,1198.24
1,3,1,3,C1V2,Node_1_561_3397_3650,3397,3046.55,2674.57,3500.77
1,3,1,3,C1V2,Node_1_601_1820_1825,1820,1332.2,942.544,1650.91
1,3,1,3,C1V2,Node_1_616_2276_3650,2276,2533.82,2240.8,2846.3
1,3,1,3,C1V2,Node_1_617_902_3650,902,1011.9,649.791,1267.97
1,3,1,3,C1V2,Node_1_622_1456_3650,1456,1425.1,977.845,1790.9
1,3,1,3,C1V2,Node_1_627_1043_1825,1043,1036.07,632.408,1331.1
1,3,1,3,C1V2,Node_1_722_519_1825,519,372.209,86.5466,722.572
1,3,1,3,C1V2,Node_1_820_533_1825,533,393.427,171.389,573.404
1,3,1,3,C1V2,Node_1_822_528_3650,528,424.808,182.067,720.604
1,3,1,3,C1V2,Node_1_847_1437_3650,1437,1593.73,1379.61,1914.12
1,3,1,3,C1V2,Node_1_900_1415_3650,1415,1277.85,821.557,1610.46
1,3,1,3,C1V2,Node_1_1037_2031_3650,2031,1789.49,1454.39,2102.44
1,3,1,3,C1V2,Node_1_1076_990_3650,990,881.785,557.839,1254.42
1,3,1,3,C1V2,Node_1_1098_1695_3650,1695,1904.53,1370.14,2361.35
1,3,1,3,C1V2,Node_1_1150_2931_3650,2931,3268.2,2875.72,3650
1,3,1,3,C1V2,Node_1_1157_2758_3650,2758,2399.12,1791.87,2976.73
1,3,1,3,C1V2,Node_1_1179_3422_3650,3422,3392.61,3141.81,3622.76
1,3,1,3,C1V2,Node_1_1265_260_1825,260,162.527,-45,376.989
1,3,1,3,C1V2,Node_1_1282_146_3650,146,126.719,-45,300.001
1,3,2,3,C1V2,Node_1_33_1036_1825,1036,979.996,674.565,1289.7
1,3,2,3,C1V2,Node_1_102_1028_1825,1028,1442.54,1109.54,1825
1,3,2,3,C1V2,Node_1_106_1285_3650,1285,1249.54,917.531,1720.66
1,3,2,3,C1V2,Node_1_111_745_1825,745,927.753,638.707,1233.08
1,3,2,3,C1V2,Node_1_189_3154_3650,3154,2370.87,1999.83,2849.1
1,3,2,3,C1V2,Node_1_290_1028_1825,1028,1044.96,662.863,1357.1
1,3,2,3,C1V2,Node_1_351_828_1825,828,958.372,673.767,1204.98
1,3,2,3,C1V2,Node_1_405_1543_3650,1543,1508.62,1257.88,1754.72
1,3,2,3,C1V2,Node_1_433_734_3650,734,516.3,260.363,809.1
1,3,2,3,C1V2,Node_1_474_3276_3650,3276,3173.68,2924,3368.43
1,3,2,3,C1V2,Node_1_501_1060_3650,1060,1670.47,1316.76,2085.48
1,3,2,3,C1V2,Node_1_561_3397_3650,3397,3062.15,2720.68,3300.5
1,3,2,3,C1V2,Node_1_601_1820_1825,1820,1825,1486.95,1825
1,3,2,3,C1V2,Node_1_616_2276_3650,2276,2107.03,1898.62,2372.41
1,3,2,3,C1V2,Node_1_617_902_3650,902,616.928,353.472,883.576
1,3,2,3,C1V2,Node_1_622_1456_3650,1456,1453.62,1039.88,1820.47
1,3,2,3,C1V2,Node_1_627_1043_1825,1043,800.388,547.086,1055.19
1,3,2,3,C1V2,Node_1_722_519_1825,519,942.263,736.785,1197.4
1,3,2,3,C1V2,Node_1_820_533_1825,533,308.652,109.453,504.638
1,3,2,3,C1V2,Node_1_822_528_3650,528,264.647,30.2326,463.237
1,3,2,3,C1V2,Node_1_847_1437_3650,1437,1384.13,1224.57,1515.93
1,3,2,3,C1V2,Node_1_900_1415_3650,1415,1236.55,789.836,1474.94
1,3,2,3,C1V2,Node_1_1037_2031_3650,2031,1922.71,1632.35,2161.31
1,3,2,3,C1V2,Node_1_1076_990_3650,990,750.299,462.127,1159.11
1,3,2,3,C1V2,Node_1_1098_1695_3650,1695,1679.36,1373.41,2068.07
1,3,2,3,C1V2,Node_1_1150_2931_3650,2931,2993.75,2722.87,3352.58
1,3,2,3,C1V2,Node_1_1157_2758_3650,2758,3087.57,2696.24,3650
1,3,2,3,C1V2,Node_1_1179_3422_3650,3422,3205.9,2999.14,3487.84
1,3,2,3,C1V2,Node_1_1265_260_1825,260,720.024,419.261,957.762
1,3,2,3,C1V2,Node_1_1282_146_3650,146,284.725,134.171,438.328
1,3,3,3,C1V2,Node_1_33_1036_1825,1036,1173.25,866.478,1643.38
1,3,3,3,C1V2,Node_1_102_1028_1825,1028,1302.75,869.353,1737.93
1,3,3,3,C1V2,Node_1_106_1285_3650,1285,1376.3,927.21,1774.53
1,3,3,3,C1V2,Node_1_111_745_1825,745,967.175,718.396,1351.66
1,3,3,3,C1V2,Node_1_189_3154_3650,3154,2993.2,2526.11,3633.26
1,3,3,3,C1V2,Node_1_290_1028_1825,1028,960.317,562.882,1343.51
1,3,3,3,C1V2,Node_1_351_828_1825,828,1002.09,616.636,1492.91
1,3,3,3,C1V2,Node_1_405_1543_3650,1543,1393.9,1070.56,1727.65
1,3,3,3,C1V2,Node_1_433_734_3650,734,966.16,637.633,1257.1
1,3,3,3,C1V2,Node_1_474_3276_3650,3276,3521.45,3215.55,3650
1,3,3,3,C1V2,Node_1_501_1060_3650,1060,845.724,475.877,1194.79
1,3,3,3,C1V2,Node_1_561_3397_3650,3397,3474.11,3047.68,3650
1,3,3,3,C1V2,Node_1_601_1820_1825,1820,1825,1474.82,1825
1,3,3,3,C1V2,Node_1_616_2276_3650,2276,2134.19,1774.14,2444.08
1,3,3,3,C1V2,Node_1_617_902_3650,902,1025.04,726.646,1311.09
1,3,3,3,C1V2,Node_1_622_1456_3650,1456,2056.33,1586.19,2572.85
1,3,3,3,C1V2,Node_1_627_1043_1825,1043,1231.85,862.666,1626.86
1,3,3,3,C1V2,Node_1_722_519_1825,519,656.023,411.262,992.98
1,3,3,3,C1V2,Node_1_820_533_1825,533,626.375,345.913,891.344
1,3,3,3,C1V2,Node_1_822_528_3650,528,668.199,419.647,995.291
1,3,3,3,C1V2,Node_1_847_1437_3650,1437,1383.79,1196.24,1612.23
1,3,3,3,C1V2,Node_1_900_1415_3650,1415,1723.06,1296.55,2223.66
1,3,3,3,C1V2,Node_1_1037_2031_3650,2031,2199.31,1929.45,2534.82
1,3,3,3,C1V2,Node_1_1076_990_3650,990,688.332,323.503,1060.72
1,3,3,3,C1V2,Node_1_1098_1695_3650,1695,1557.87,1089.51,1982.41
1,3,3,3,C1V2,Node_1_1150_2931_3650,2931,2966.36,2543.64,3441.69
1,3,3,3,C1V2,Node_1_1157_2758_3650,2758,3208.25,2788.59,3650
1,3,3,3,C1V2,Node_1_1179_3422_3650,3422,3397.05,3134.19,3650
1,3,3,3,C1V2,Node_1_1265_260_1825,260,350.876,126.943,611.339
1,3,3,3,C1V2,Node_1_1282_146_3650,146,312.402,103.989,509.109
1,3,4,3,C1V2,Node_1_33_1036_1825,1036,900.292,614.778,1282.46
1,3,4,3,C1V2,Node_1_102_1028_1825,1028,872.01,621.571,1128.2
1,3,4,3,C1V2,Node_1_106_1285_3650,1285,1136.96,825.125,1549.27
1,3,4,3,C1V2,Node_1_111_745_1825,745,689.973,463.695,965.949
1,3,4,3,C1V2,Node_1_189_3154_3650,3154,2955.08,2511.92,3390.49
1,3,4,3,C1V2,Node_1_290_1028_1825,1028,626.337,308.918,904.405
1,3,4,3,C1V2,Node_1_351_828_1825,828,630.406,401.707,955.394
1,3,4,3,C1V2,Node_1_405_1543_3650,1543,1660.64,1385.37,1974.55
1,3,4,3,C1V2,Node_1_433_734_3650,734,528.532,240.042,834.831
1,3,4,3,C1V2,Node_1_474_3276_3650,3276,3172.96,2903.7,3501.76
1,3,4,3,C1V2,Node_1_501_1060_3650,1060,1343.76,902.791,1671.51
1,3,4,3,C1V2,Node_1_561_3397_3650,3397,3168.06,2848.52,3491.2
1,3,4,3,C1V2,Node_1_601_1820_1825,1820,1212.41,945.387,1522.86
