batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,C1V2,Node_1_110_2717_3650,2717,2288.93,1686.64,2738.47
16,4,1,3,C1V2,Node_1_133_1973_3650,1973,2158.06,1684.55,2600.05
16,4,1,3,C1V2,Node_1_166_3116_3650,3116,3020.1,2346.93,3532.41
16,4,1,3,C1V2,Node_1_167_2819_3650,2819,3047.21,2461.81,3608.14
16,4,1,3,C1V2,Node_1_184_2186_3650,2186,2110.31,1768.86,2333.65
16,4,1,3,C1V2,Node_1_186_969_1825,969,730.162,465.038,1102.87
16,4,1,3,C1V2,Node_1_199_1492_1825,1492,1506.4,1292.73,1803.09
16,4,1,3,C1V2,Node_1_275_2216_3650,2216,2122.9,1896.47,2356.02
16,4,1,3,C1V2,Node_1_330_2263_3650,2263,1945.18,1711.03,2263.98
16,4,1,3,C1V2,Node_1_451_1801_1825,1801,1825,1519.49,1825
16,4,1,3,C1V2,Node_1_471_2934_3650,2934,2896.58,2514.03,3439.41
16,4,1,3,C1V2,Node_1_543_1187_3650,1187,1117.57,837.525,1459.01
16,4,1,3,C1V2,Node_1_732_617_3650,617,140.342,-45,322.992
16,4,1,3,C1V2,Node_1_740_147_1825,147,102.659,-45,245.52
16,4,1,3,C1V2,Node_1_755_1602_3650,1602,1489.84,1153.94,1857.49
16,4,1,3,C1V2,Node_1_777_633_3650,633,390.428,130.043,585.886
16,4,1,3,C1V2,Node_1_855_970_1825,970,556.066,236.476,878.022
16,4,1,3,C1V2,Node_1_902_3637_3650,3637,3074.7,2665.41,3461.45
16,4,1,3,C1V2,Node_1_986_710_3650,710,667.192,430.82,950.188
16,4,1,3,C1V2,Node_1_1033_232_1825,232,237.121,56.5862,406.383
16,4,1,3,C1V2,Node_1_1069_1429_1825,1429,1302.21,960.923,1680.33
16,4,1,3,C1V2,Node_1_1104_869_3650,869,727.294,392.243,1005.9
16,4,1,3,C1V2,Node_1_1113_1550_3650,1550,401.592,120.789,684.297
16,4,1,3,C1V2,Node_1_1114_1272_3650,1272,401.592,120.789,684.297
16,4,1,3,C1V2,Node_1_1152_1931_3650,1931,1629.78,1329.46,2044.49
16,4,1,3,C1V2,Node_1_1210_303_3650,303,156.058,-45,520.565
16,4,1,3,C1V2,Node_1_1226_686_1825,686,342.661,109.523,589.117
16,4,1,3,C1V2,Node_1_1252_1235_1825,1235,826.799,514.104,1068.39
16,4,1,3,C1V2,Node_1_1269_1485_1825,1485,1421.09,1028.47,1825
16,4,1,3,C1V2,Node_1_1298_1312_3650,1312,882.227,559.914,1235.38
16,4,2,3,C1V2,Node_1_110_2717_3650,2717,2855.38,2359.76,3220.51
16,4,2,3,C1V2,Node_1_133_1973_3650,1973,1662.56,1193.62,2042.45
16,4,2,3,C1V2,Node_1_166_3116_3650,3116,2488.39,2077.52,3063.57
