batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,p17,Node_1_30_2744_3650,2744,2699.55,1661.82,3650
1,1,1,2,p17,Node_1_69_2964_3650,2964,1484.98,488.95,2631.06
1,1,1,2,p17,Node_1_109_3424_3650,3424,3650,1934.47,3650
1,1,1,2,p17,Node_1_146_3640_3650,3640,3040.8,1727.19,3650
1,1,1,2,p17,Node_1_255_367_3650,367,1220.57,243.914,2352.34
1,1,1,2,p17,Node_1_257_759_3650,759,662.493,-5.53341,1706.37
1,1,1,2,p17,Node_1_265_2631_3650,2631,1744.19,628.07,3286.69
1,1,1,2,p17,Node_1_310_465_1825,465,147.064,-45,650.116
1,1,1,2,p17,Node_1_326_1582_1825,1582,1207.94,623.397,1825
1,1,1,2,p17,Node_1_439_903_3650,903,504.352,-45,1824.19
1,1,1,2,p17,Node_1_454_545_1825,545,1337.44,200.607,1825
1,1,1,2,p17,Node_1_465_2459_3650,2459,1880.33,788.149,3128.74
1,1,1,2,p17,Node_1_486_335_3650,335,-45,-45,384.845
1,1,1,2,p17,Node_1_576_1558_3650,1558,1282.74,232.885,2674.59
1,1,1,2,p17,Node_1_633_724_1825,724,430.419,-45,1175.32
1,1,1,2,p17,Node_1_717_1096_1825,1096,807.054,30.8602,1825
1,1,1,2,p17,Node_1_833_1621_3650,1621,1285.61,143.117,2744.9
1,1,1,2,p17,Node_1_856_705_1825,705,144.908,-45,742.809
1,1,1,2,p17,Node_1_888_2649_3650,2649,1735.26,976.162,2392.68
1,1,1,2,p17,Node_1_933_2715_3650,2715,1487.16,-45,2741.44
1,1,1,2,p17,Node_1_942_534_1825,534,1461.63,466.942,1825
1,1,1,2,p17,Node_1_1013_2435_3650,2435,2190.1,1865.81,2190.1
1,1,1,2,p17,Node_1_1037_424_3650,424,151.254,-45,331.738
1,1,1,2,p17,Node_1_1040_1253_3650,1253,843.913,79.2295,2009.99
1,1,1,2,p17,Node_1_1059_265_1825,265,427.286,-45,1275.32
1,1,1,2,p17,Node_1_1179_1066_1825,1066,1582.14,483.488,1825
1,1,1,2,p17,Node_1_1203_1718_1825,1718,1825,873.166,1825
1,1,1,2,p17,Node_1_1213_1783_3650,1783,1340.7,392.56,1792.16
1,1,1,2,p17,Node_1_1238_859_3650,859,-45,-45,412.823
1,1,1,2,p17,Node_1_1298_1836_3650,1836,1898.75,663.586,3031.91
1,1,2,2,p17,Node_1_30_2744_3650,2744,3052.64,2128.05,3650
1,1,2,2,p17,Node_1_69_2964_3650,2964,3650,2465.22,3650
1,1,2,2,p17,Node_1_109_3424_3650,3424,2454.76,1174.5,3650
1,1,2,2,p17,Node_1_146_3640_3650,3640,2923.29,1560.98,3650
1,1,2,2,p17,Node_1_255_367_3650,367,443.499,-45,1313.77
1,1,2,2,p17,Node_1_257_759_3650,759,443.499,-45,1313.77
1,1,2,2,p17,Node_1_265_2631_3650,2631,1951.1,470.567,3288.06
1,1,2,2,p17,Node_1_310_465_1825,465,-45,-45,361.498
1,1,2,2,p17,Node_1_326_1582_1825,1582,1328.79,181.613,1825
1,1,2,2,p17,Node_1_439_903_3650,903,350.285,-45,1124.99
1,1,2,2,p17,Node_1_454_545_1825,545,550.101,51.8877,1259.62
1,1,2,2,p17,Node_1_465_2459_3650,2459,2255.62,826.428,3650
1,1,2,2,p17,Node_1_486_335_3650,335,-45,-45,366.943
1,1,2,2,p17,Node_1_576_1558_3650,1558,646.51,-45,1362.81
1,1,2,2,p17,Node_1_633_724_1825,724,-45,-45,310.323
1,1,2,2,p17,Node_1_717_1096_1825,1096,1110.41,190.911,1825
1,1,2,2,p17,Node_1_833_1621_3650,1621,1334.1,161.814,2543.34
1,1,2,2,p17,Node_1_856_705_1825,705,114.014,-45,675.176
1,1,2,2,p17,Node_1_888_2649_3650,2649,2820.12,1823.21,3650
1,1,2,2,p17,Node_1_933_2715_3650,2715,3284.13,1988.15,3650
1,1,2,2,p17,Node_1_942_534_1825,534,56.4997,-45,540.262
1,1,2,2,p17,Node_1_1013_2435_3650,2435,2786.35,1891.61,3650
1,1,2,2,p17,Node_1_1037_424_3650,424,365.116,32.5689,365.116
1,1,2,2,p17,Node_1_1040_1253_3650,1253,1116.92,-45,2375.32
1,1,2,2,p17,Node_1_1059_265_1825,265,-45,-45,310.323
1,1,2,2,p17,Node_1_1179_1066_1825,1066,616.9,-45,1176.41
1,1,2,2,p17,Node_1_1203_1718_1825,1718,1815.14,740.951,1825
1,1,2,2,p17,Node_1_1213_1783_3650,1783,2773.97,1728.5,3650
1,1,2,2,p17,Node_1_1238_859_3650,859,695.271,165.921,1095
1,1,2,2,p17,Node_1_1298_1836_3650,1836,1144.18,374.744,2527.18
1,1,3,2,p17,Node_1_30_2744_3650,2744,2190.12,1722.12,2555
1,1,3,2,p17,Node_1_69_2964_3650,2964,2641.48,1579.8,3650
1,1,3,2,p17,Node_1_109_3424_3650,3424,2938.12,1240.6,3650
1,1,3,2,p17,Node_1_146_3640_3650,3640,2611.92,1035.93,3650
1,1,3,2,p17,Node_1_255_367_3650,367,-45,-45,207.241
1,1,3,2,p17,Node_1_257_759_3650,759,1537.2,409.083,2611.85
1,1,3,2,p17,Node_1_265_2631_3650,2631,2497.27,723.573,3650
1,1,3,2,p17,Node_1_310_465_1825,465,194.847,-45,365
1,1,3,2,p17,Node_1_326_1582_1825,1582,1778.4,882.901,1825
1,1,3,2,p17,Node_1_439_903_3650,903,1346.95,-40.0934,2452.52
1,1,3,2,p17,Node_1_454_545_1825,545,312.688,-45,1133.93
1,1,3,2,p17,Node_1_465_2459_3650,2459,3650,1511.26,3650
1,1,3,2,p17,Node_1_486_335_3650,335,-45,-45,124.542
1,1,3,2,p17,Node_1_576_1558_3650,1558,1867.85,534.003,2852.62
1,1,3,2,p17,Node_1_633_724_1825,724,518.701,-45,1248.55
1,1,3,2,p17,Node_1_717_1096_1825,1096,1711.81,584.933,1825
1,1,3,2,p17,Node_1_833_1621_3650,1621,2324.93,836.453,3650
1,1,3,2,p17,Node_1_856_705_1825,705,673.199,-45,1602.43
1,1,3,2,p17,Node_1_888_2649_3650,2649,2182.18,1157.52,3095.91
1,1,3,2,p17,Node_1_933_2715_3650,2715,3265.2,2111.75,3650
1,1,3,2,p17,Node_1_942_534_1825,534,952.297,-45,1825
1,1,3,2,p17,Node_1_1013_2435_3650,2435,1563.63,798.092,2151.68
1,1,3,2,p17,Node_1_1037_424_3650,424,-45,-45,205.529
1,1,3,2,p17,Node_1_1040_1253_3650,1253,1238.21,165.675,2287.26
1,1,3,2,p17,Node_1_1059_265_1825,265,-45,-45,262.871
1,1,3,2,p17,Node_1_1179_1066_1825,1066,653.891,-45,1825
1,1,3,2,p17,Node_1_1203_1718_1825,1718,1412.22,6.49378,1825
1,1,3,2,p17,Node_1_1213_1783_3650,1783,2060.5,792.75,3027.27
1,1,3,2,p17,Node_1_1238_859_3650,859,-45,-45,240.248
1,1,3,2,p17,Node_1_1298_1836_3650,1836,1614.8,1109.97,1825
1,1,4,2,p17,Node_1_30_2744_3650,2744,1813.57,1056.22,2285.85
1,1,4,2,p17,Node_1_69_2964_3650,2964,2750.19,1619.2,3650
1,1,4,2,p17,Node_1_109_3424_3650,3424,3183.9,1725.99,3650
1,1,4,2,p17,Node_1_146_3640_3650,3640,3650,1733.6,3650
1,1,4,2,p17,Node_1_255_367_3650,367,1328.41,200.306,2411.61
1,1,4,2,p17,Node_1_257_759_3650,759,709.097,-45,1583.58
1,1,4,2,p17,Node_1_265_2631_3650,2631,1159.09,161.411,2416.33
1,1,4,2,p17,Node_1_310_465_1825,465,111.426,-45,700.667
1,1,4,2,p17,Node_1_326_1582_1825,1582,1074.39,300.251,1825
1,1,4,2,p17,Node_1_439_903_3650,903,-45,-45,658.275
1,1,4,2,p17,Node_1_454_545_1825,545,577.946,-45,1603
1,1,4,2,p17,Node_1_465_2459_3650,2459,2841.73,1062.56,3650
1,1,4,2,p17,Node_1_486_335_3650,335,140.407,-45,612.439
1,1,4,2,p17,Node_1_576_1558_3650,1558,1140.15,158.316,2259.56
1,1,4,2,p17,Node_1_633_724_1825,724,526.506,-45,1217.69
1,1,4,2,p17,Node_1_717_1096_1825,1096,1716.25,581.243,1825
1,1,4,2,p17,Node_1_833_1621_3650,1621,2554.88,785.22,3650
1,1,4,2,p17,Node_1_856_705_1825,705,528.131,-26.4149,1348.78
1,1,4,2,p17,Node_1_888_2649_3650,2649,2349.63,1694.84,2920
1,1,4,2,p17,Node_1_933_2715_3650,2715,2681.8,1476.87,3650
1,1,4,2,p17,Node_1_942_534_1825,534,100.695,-45,1431.14
1,1,4,2,p17,Node_1_1013_2435_3650,2435,1617.06,844.991,2190
1,1,4,2,p17,Node_1_1037_424_3650,424,-45,-45,549.952
1,1,4,2,p17,Node_1_1040_1253_3650,1253,1625.47,515.78,2718.78
1,1,4,2,p17,Node_1_1059_265_1825,265,-43.1703,-45,189.024
1,1,4,2,p17,Node_1_1179_1066_1825,1066,658.911,-45,1447.25
1,1,4,2,p17,Node_1_1203_1718_1825,1718,1517.63,734.836,1825
1,1,4,2,p17,Node_1_1213_1783_3650,1783,1576.4,777.177,2624.53
1,1,4,2,p17,Node_1_1238_859_3650,859,757.592,312.899,1095
1,1,4,2,p17,Node_1_1298_1836_3650,1836,2293.14,1497.61,2993.36
1,1,5,2,p17,Node_1_30_2744_3650,2744,2731.26,1975.85,3650
1,1,5,2,p17,Node_1_69_2964_3650,2964,3297.39,2350.61,3650
1,1,5,2,p17,Node_1_109_3424_3650,3424,1642.46,-45,3009.06
1,1,5,2,p17,Node_1_146_3640_3650,3640,2391.81,1269.72,3447.19
1,1,5,2,p17,Node_1_255_367_3650,367,873.068,296.183,1660.57
1,1,5,2,p17,Node_1_257_759_3650,759,1699.3,587.671,2884.3
