batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,p17,Node_1_164_1228_3650,1228,367.128,-45,1043.71
6,4,1,3,p17,Node_1_200_481_1825,481,642.901,95.7469,1349.38
6,4,1,3,p17,Node_1_230_1590_3650,1590,1272.1,348.764,2401.96
6,4,1,3,p17,Node_1_258_943_1825,943,1177.17,174.444,1825
6,4,1,3,p17,Node_1_271_15_1825,15,40.8094,-45,120.346
6,4,1,3,p17,Node_1_349_1765_3650,1765,1301.44,584.822,2055.82
6,4,1,3,p17,Node_1_359_404_1825,404,716.131,165.392,1140.13
6,4,1,3,p17,Node_1_395_2020_3650,2020,2643.54,1333.54,3650
6,4,1,3,p17,Node_1_446_3466_3650,3466,3650,2250.5,3650
6,4,1,3,p17,Node_1_449_3205_3650,3205,3312.44,2479.32,3650
6,4,1,3,p17,Node_1_480_2722_3650,2722,2550.48,1441.89,3387.96
6,4,1,3,p17,Node_1_538_2516_3650,2516,2465.27,938.527,3650
6,4,1,3,p17,Node_1_590_2852_3650,2852,3055.85,1941.2,3650
6,4,1,3,p17,Node_1_667_2339_3650,2339,2555.1,2045.33,2555.1
6,4,1,3,p17,Node_1_727_501_3650,501,1504.12,205.829,2791.34
6,4,1,3,p17,Node_1_730_702_3650,702,479.809,-45,1313.84
6,4,1,3,p17,Node_1_740_791_3650,791,922.971,256.147,1933.49
6,4,1,3,p17,Node_1_840_2291_3650,2291,1548.39,529.432,3064.76
6,4,1,3,p17,Node_1_858_2899_3650,2899,2952.1,1770.08,3650
6,4,1,3,p17,Node_1_1006_15_1825,15,40.908,-45,120.346
6,4,1,3,p17,Node_1_1010_14_1825,14,40.8094,-45,120.346
6,4,1,3,p17,Node_1_1033_1271_3650,1271,1663.95,968.954,2190
6,4,1,3,p17,Node_1_1091_1537_3650,1537,1747.48,860.981,2809.38
6,4,1,3,p17,Node_1_1104_1144_1825,1144,1095.1,826.701,1095.1
6,4,1,3,p17,Node_1_1106_514_3650,514,668.276,141.052,1095
6,4,1,3,p17,Node_1_1125_1566_1825,1566,1225.68,467.368,1825
6,4,1,3,p17,Node_1_1162_350_1825,350,40.908,-45,120.346
6,4,1,3,p17,Node_1_1235_1014_3650,1014,288.993,-45,902.336
6,4,1,3,p17,Node_1_1241_534_1825,534,40.8094,-45,120.346
6,4,1,3,p17,Node_1_1275_240_3650,240,752.234,15.4087,1766.11
6,4,2,3,p17,Node_1_164_1228_3650,1228,-45,-45,543.337
6,4,2,3,p17,Node_1_200_481_1825,481,1825,256.911,1825
6,4,2,3,p17,Node_1_230_1590_3650,1590,2019.4,695.979,3393.27
6,4,2,3,p17,Node_1_258_943_1825,943,1825,987.782,1825
6,4,2,3,p17,Node_1_271_15_1825,15,-45,-45,571.467
6,4,2,3,p17,Node_1_349_1765_3650,1765,849.257,62.0492,2021.58
6,4,2,3,p17,Node_1_359_404_1825,404,-45,-45,549.379
6,4,2,3,p17,Node_1_395_2020_3650,2020,806.228,-45,2368.47
6,4,2,3,p17,Node_1_446_3466_3650,3466,2924.51,1627.38,3650
6,4,2,3,p17,Node_1_449_3205_3650,3205,1865.32,947.28,2749.49
6,4,2,3,p17,Node_1_480_2722_3650,2722,2645.93,1520.4,3456.97
6,4,2,3,p17,Node_1_538_2516_3650,2516,2384.75,561.451,3650
6,4,2,3,p17,Node_1_590_2852_3650,2852,3197.96,2003.54,3650
6,4,2,3,p17,Node_1_667_2339_3650,2339,1706.65,899.611,2375.54
6,4,2,3,p17,Node_1_727_501_3650,501,255.567,-45,803.07
6,4,2,3,p17,Node_1_730_702_3650,702,129.745,-45,1120.42
6,4,2,3,p17,Node_1_740_791_3650,791,547.003,-45,1388.73
6,4,2,3,p17,Node_1_840_2291_3650,2291,1826.1,347.889,3321.8
6,4,2,3,p17,Node_1_858_2899_3650,2899,2148.92,371.479,3650
6,4,2,3,p17,Node_1_1006_15_1825,15,-45,-45,477.673
6,4,2,3,p17,Node_1_1010_14_1825,14,-45,-45,614.522
6,4,2,3,p17,Node_1_1033_1271_3650,1271,2162.33,1405.24,2190
6,4,2,3,p17,Node_1_1091_1537_3650,1537,1885.52,555.595,3419.9
6,4,2,3,p17,Node_1_1104_1144_1825,1144,863.751,493.512,1095
6,4,2,3,p17,Node_1_1106_514_3650,514,-45,-45,503.66
6,4,2,3,p17,Node_1_1125_1566_1825,1566,1825,443.055,1825
6,4,2,3,p17,Node_1_1162_350_1825,350,-45,-45,461.915
6,4,2,3,p17,Node_1_1235_1014_3650,1014,807.516,-45,1662.47
6,4,2,3,p17,Node_1_1241_534_1825,534,477.336,-45,1228.04
6,4,2,3,p17,Node_1_1275_240_3650,240,684.884,-45,1747.78
6,4,3,3,p17,Node_1_164_1228_3650,1228,611.689,32.3719,1095
6,4,3,3,p17,Node_1_200_481_1825,481,212.607,-45,715.245
6,4,3,3,p17,Node_1_230_1590_3650,1590,2245.44,937.394,3650
6,4,3,3,p17,Node_1_258_943_1825,943,1030.55,293.928,1647.75
6,4,3,3,p17,Node_1_271_15_1825,15,440.206,-45,692.042
6,4,3,3,p17,Node_1_349_1765_3650,1765,1718.42,496.251,3020.84
6,4,3,3,p17,Node_1_359_404_1825,404,213.763,-45,821.759
6,4,3,3,p17,Node_1_395_2020_3650,2020,1789.92,873.876,2850.7
6,4,3,3,p17,Node_1_446_3466_3650,3466,2517.62,1391.09,3260.11
6,4,3,3,p17,Node_1_449_3205_3650,3205,3650,2263.53,3650
6,4,3,3,p17,Node_1_480_2722_3650,2722,2847.11,1806.25,3407.52
6,4,3,3,p17,Node_1_538_2516_3650,2516,1845.76,326.436,3154.62
6,4,3,3,p17,Node_1_590_2852_3650,2852,2625.85,1892.56,3380.5
6,4,3,3,p17,Node_1_667_2339_3650,2339,2412.24,1884.59,2555
6,4,3,3,p17,Node_1_727_501_3650,501,489.483,-45,1207.63
6,4,3,3,p17,Node_1_730_702_3650,702,-45,-45,192.466
6,4,3,3,p17,Node_1_740_791_3650,791,705.665,-45,1763.21
6,4,3,3,p17,Node_1_840_2291_3650,2291,3646.5,2001.32,3650
6,4,3,3,p17,Node_1_858_2899_3650,2899,2486.19,1147.85,3650
6,4,3,3,p17,Node_1_1006_15_1825,15,-45,-45,141.059
6,4,3,3,p17,Node_1_1010_14_1825,14,85.3973,-45,365
6,4,3,3,p17,Node_1_1033_1271_3650,1271,1413.99,712.427,2059.81
6,4,3,3,p17,Node_1_1091_1537_3650,1537,557.605,-45,1178.68
6,4,3,3,p17,Node_1_1104_1144_1825,1144,1037.29,400.234,1825
6,4,3,3,p17,Node_1_1106_514_3650,514,225.247,-45,365
6,4,3,3,p17,Node_1_1125_1566_1825,1566,861.328,51.1506,1825
6,4,3,3,p17,Node_1_1162_350_1825,350,529.75,-45,1459.08
6,4,3,3,p17,Node_1_1235_1014_3650,1014,557.166,-45,1259.08
6,4,3,3,p17,Node_1_1241_534_1825,534,499.499,-45,1404.25
6,4,3,3,p17,Node_1_1275_240_3650,240,-45,-45,141.059
6,4,4,3,p17,Node_1_164_1228_3650,1228,1769.91,353.279,3650
6,4,4,3,p17,Node_1_200_481_1825,481,876.021,302.536,1460
6,4,4,3,p17,Node_1_230_1590_3650,1590,1784.87,586.697,3493.72
6,4,4,3,p17,Node_1_258_943_1825,943,849.851,111.638,1684.24
6,4,4,3,p17,Node_1_271_15_1825,15,-45,-45,111.82
6,4,4,3,p17,Node_1_349_1765_3650,1765,2495.95,1714.27,3124.49
6,4,4,3,p17,Node_1_359_404_1825,404,306.87,-36.5614,730
6,4,4,3,p17,Node_1_395_2020_3650,2020,3224.83,1181.95,3650
6,4,4,3,p17,Node_1_446_3466_3650,3466,2241.26,1192.7,3650
6,4,4,3,p17,Node_1_449_3205_3650,3205,2067,747.638,3054.68
6,4,4,3,p17,Node_1_480_2722_3650,2722,3431.07,2418.33,3650
6,4,4,3,p17,Node_1_538_2516_3650,2516,1402.92,34.9828,3151.81
6,4,4,3,p17,Node_1_590_2852_3650,2852,2780.46,1974.64,3285
6,4,4,3,p17,Node_1_667_2339_3650,2339,2376.07,1745.43,2555
6,4,4,3,p17,Node_1_727_501_3650,501,336.725,-45,722.689
6,4,4,3,p17,Node_1_730_702_3650,702,445.083,-45,1802.69
6,4,4,3,p17,Node_1_740_791_3650,791,1653.88,549.596,3321.25
6,4,4,3,p17,Node_1_840_2291_3650,2291,2806.65,1363.56,3650
6,4,4,3,p17,Node_1_858_2899_3650,2899,2642.64,702.348,3650
6,4,4,3,p17,Node_1_1006_15_1825,15,-45,-45,148.266
6,4,4,3,p17,Node_1_1010_14_1825,14,33.9221,-45,365
6,4,4,3,p17,Node_1_1033_1271_3650,1271,526.093,-45,1210.31
6,4,4,3,p17,Node_1_1091_1537_3650,1537,580.515,-45,1493.96
6,4,4,3,p17,Node_1_1104_1144_1825,1144,1406.76,779.571,1825
6,4,4,3,p17,Node_1_1106_514_3650,514,96.2081,-45,523.653
6,4,4,3,p17,Node_1_1125_1566_1825,1566,879.523,36.8317,1825
6,4,4,3,p17,Node_1_1162_350_1825,350,-45,-45,670.556
6,4,4,3,p17,Node_1_1235_1014_3650,1014,930.466,-45,2407.65
6,4,4,3,p17,Node_1_1241_534_1825,534,-45,-45,309.894
6,4,4,3,p17,Node_1_1275_240_3650,240,-45,-45,249.155
6,4,5,3,p17,Node_1_164_1228_3650,1228,1492.71,537.513,2881.14
6,4,5,3,p17,Node_1_200_481_1825,481,841.195,187.924,1527.12
6,4,5,3,p17,Node_1_230_1590_3650,1590,2442.11,1074.55,3650
6,4,5,3,p17,Node_1_258_943_1825,943,560.192,-45,1255.83
6,4,5,3,p17,Node_1_271_15_1825,15,14.0198,-45,150.765
6,4,5,3,p17,Node_1_349_1765_3650,1765,2693.92,1821.75,3386.06
6,4,5,3,p17,Node_1_359_404_1825,404,680.928,18.828,1241.8
6,4,5,3,p17,Node_1_395_2020_3650,2020,2564.17,1218.96,3650
6,4,5,3,p17,Node_1_446_3466_3650,3466,3650,2576.08,3650
6,4,5,3,p17,Node_1_449_3205_3650,3205,3650,2350.37,3650
6,4,5,3,p17,Node_1_480_2722_3650,2722,2201.26,1256.42,3401.45
6,4,5,3,p17,Node_1_538_2516_3650,2516,2410.83,1147.06,3650
6,4,5,3,p17,Node_1_590_2852_3650,2852,2374.84,1517.16,3141.83
6,4,5,3,p17,Node_1_667_2339_3650,2339,2555.09,2009,2555.09
6,4,5,3,p17,Node_1_727_501_3650,501,14.0198,-45,150.765
6,4,5,3,p17,Node_1_730_702_3650,702,576.494,-17.8114,1345.57
6,4,5,3,p17,Node_1_740_791_3650,791,680.526,100.774,1860.49
6,4,5,3,p17,Node_1_840_2291_3650,2291,1996.23,800.792,3162.67
6,4,5,3,p17,Node_1_858_2899_3650,2899,2286.65,811.027,3589.83
6,4,5,3,p17,Node_1_1006_15_1825,15,58.6032,-45,267.039
6,4,5,3,p17,Node_1_1010_14_1825,14,14.0198,-45,150.765
