batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,tat,Node_1_72_36_1825,36,-45,-45,526.303
9,4,1,1,tat,Node_1_233_13_1825,13,498.089,-45,730
9,4,1,1,tat,Node_1_266_334_1825,334,-45,-45,105.165
9,4,1,1,tat,Node_1_295_1776_1825,1776,270.245,-45,365
9,4,1,1,tat,Node_1_296_1125_3650,1125,-45,-45,562.039
9,4,1,1,tat,Node_1_333_1102_1825,1102,-45,-45,673.313
9,4,1,1,tat,Node_1_399_3454_3650,3454,1748.65,212.513,3650
9,4,1,1,tat,Node_1_412_1374_3650,1374,894.009,-45,2738.88
9,4,1,1,tat,Node_1_476_1004_3650,1004,730.12,-27.0869,730.12
9,4,1,1,tat,Node_1_496_662_1825,662,116.237,-45,294.461
9,4,1,1,tat,Node_1_619_2587_3650,2587,3139.55,1390.62,3650
9,4,1,1,tat,Node_1_633_1262_1825,1262,571.84,-25.0647,730
9,4,1,1,tat,Node_1_715_3626_3650,3626,3650,1059.34,3650
9,4,1,1,tat,Node_1_797_1737_3650,1737,2816.91,385.906,3650
9,4,1,1,tat,Node_1_819_2149_3650,2149,1861.11,-45,2802.86
9,4,1,1,tat,Node_1_859_3563_3650,3563,1341.09,-45,3072.29
9,4,1,1,tat,Node_1_933_3349_3650,3349,2643.59,333.027,3650
9,4,1,1,tat,Node_1_934_3181_3650,3181,2643.59,333.027,3650
9,4,1,1,tat,Node_1_952_372_1825,372,1226.39,545.981,1460
9,4,1,1,tat,Node_1_960_621_3650,621,2007.62,806.184,3126.11
9,4,1,1,tat,Node_1_965_2692_3650,2692,1176.69,-45,2508.2
9,4,1,1,tat,Node_1_969_2355_3650,2355,1348.17,-45,3650
9,4,1,1,tat,Node_1_1070_1842_3650,1842,1075.88,-45,3019.79
9,4,1,1,tat,Node_1_1096_1400_3650,1400,3650,1004.09,3650
9,4,1,1,tat,Node_1_1144_3441_3650,3441,3650,1095,3650
9,4,1,1,tat,Node_1_1176_1796_1825,1796,413.559,-45,730
9,4,1,1,tat,Node_1_1179_1079_3650,1079,1458.62,299.303,2190
9,4,1,1,tat,Node_1_1194_594_1825,594,270.245,-45,365
9,4,1,1,tat,Node_1_1226_2386_3650,2386,2187.96,365,3650
9,4,1,1,tat,Node_1_1244_3038_3650,3038,2037.33,-45,3650
9,4,2,1,tat,Node_1_72_36_1825,36,1788.08,1124.54,1825
9,4,2,1,tat,Node_1_233_13_1825,13,-45,-45,710.565
9,4,2,1,tat,Node_1_266_334_1825,334,-45,-45,839.36
9,4,2,1,tat,Node_1_295_1776_1825,1776,1194.15,-45,1825
9,4,2,1,tat,Node_1_296_1125_3650,1125,162.098,-45,1327.12
9,4,2,1,tat,Node_1_333_1102_1825,1102,1825,-45,1825
9,4,2,1,tat,Node_1_399_3454_3650,3454,3650,918.341,3650
9,4,2,1,tat,Node_1_412_1374_3650,1374,1386.03,602.887,1460
9,4,2,1,tat,Node_1_476_1004_3650,1004,196.789,-45,1051.34
9,4,2,1,tat,Node_1_496_662_1825,662,730.133,-45,730.133
9,4,2,1,tat,Node_1_619_2587_3650,2587,3650,827.745,3650
9,4,2,1,tat,Node_1_633_1262_1825,1262,-45,-45,835.936
9,4,2,1,tat,Node_1_715_3626_3650,3626,2070.14,-45,3650
9,4,2,1,tat,Node_1_797_1737_3650,1737,134.01,-45,1362.31
9,4,2,1,tat,Node_1_819_2149_3650,2149,2179.3,-45,3650
9,4,2,1,tat,Node_1_859_3563_3650,3563,958.627,-45,1460
9,4,2,1,tat,Node_1_933_3349_3650,3349,3454.17,1375.02,3650
9,4,2,1,tat,Node_1_934_3181_3650,3181,3024.53,1681.02,3650
9,4,2,1,tat,Node_1_952_372_1825,372,878,-45,1825
9,4,2,1,tat,Node_1_960_621_3650,621,-45,-45,1003.6
9,4,2,1,tat,Node_1_965_2692_3650,2692,1540.44,-45,2190
9,4,2,1,tat,Node_1_969_2355_3650,2355,1988.06,125.311,3650
9,4,2,1,tat,Node_1_1070_1842_3650,1842,881.048,-45,2750.14
9,4,2,1,tat,Node_1_1096_1400_3650,1400,2054.9,-45,3650
9,4,2,1,tat,Node_1_1144_3441_3650,3441,1072.87,-45,3650
9,4,2,1,tat,Node_1_1176_1796_1825,1796,888.335,-45,1825
9,4,2,1,tat,Node_1_1179_1079_3650,1079,1653.28,229.049,2190
9,4,2,1,tat,Node_1_1194_594_1825,594,227.339,-45,365
9,4,2,1,tat,Node_1_1226_2386_3650,2386,2131.79,-45,3650
9,4,2,1,tat,Node_1_1244_3038_3650,3038,2542.28,394.379,3650
9,4,3,1,tat,Node_1_72_36_1825,36,64.5111,-45,997.395
9,4,3,1,tat,Node_1_233_13_1825,13,-45,-45,615.73
9,4,3,1,tat,Node_1_266_334_1825,334,-45,-45,637.104
9,4,3,1,tat,Node_1_295_1776_1825,1776,1825,255.043,1825
9,4,3,1,tat,Node_1_296_1125_3650,1125,1147.83,-45,1825
9,4,3,1,tat,Node_1_333_1102_1825,1102,-45,-45,590.543
9,4,3,1,tat,Node_1_399_3454_3650,3454,3650,347.542,3650
9,4,3,1,tat,Node_1_412_1374_3650,1374,1191.1,-45,3130.16
9,4,3,1,tat,Node_1_476_1004_3650,1004,1188.52,317.051,1460
9,4,3,1,tat,Node_1_496_662_1825,662,1825,516.332,1825
9,4,3,1,tat,Node_1_619_2587_3650,2587,1104.87,-45,3098.32
9,4,3,1,tat,Node_1_633_1262_1825,1262,1550.15,-45,1825
9,4,3,1,tat,Node_1_715_3626_3650,3626,3650,1813.94,3650
9,4,3,1,tat,Node_1_797_1737_3650,1737,2068.47,-45,3650
9,4,3,1,tat,Node_1_819_2149_3650,2149,3650,353.541,3650
9,4,3,1,tat,Node_1_859_3563_3650,3563,2222.28,208.916,3650
9,4,3,1,tat,Node_1_933_3349_3650,3349,260.587,-45,1086.16
9,4,3,1,tat,Node_1_934_3181_3650,3181,260.587,-45,1086.16
9,4,3,1,tat,Node_1_952_372_1825,372,432.271,-45,1719.48
9,4,3,1,tat,Node_1_960_621_3650,621,2481.72,108.479,3650
9,4,3,1,tat,Node_1_965_2692_3650,2692,3650,938.332,3650
9,4,3,1,tat,Node_1_969_2355_3650,2355,1562.55,440.977,2190
9,4,3,1,tat,Node_1_1070_1842_3650,1842,848.101,-45,2518.82
9,4,3,1,tat,Node_1_1096_1400_3650,1400,887.016,-45,2429.73
9,4,3,1,tat,Node_1_1144_3441_3650,3441,2818.63,753.219,3650
9,4,3,1,tat,Node_1_1176_1796_1825,1796,616.957,-45,1825
9,4,3,1,tat,Node_1_1179_1079_3650,1079,1291.76,-45,3505.02
9,4,3,1,tat,Node_1_1194_594_1825,594,278.023,-45,730
9,4,3,1,tat,Node_1_1226_2386_3650,2386,2929.48,1181.03,3650
9,4,3,1,tat,Node_1_1244_3038_3650,3038,3128.85,373.63,3650
9,4,4,1,tat,Node_1_72_36_1825,36,-45,-45,1825
9,4,4,1,tat,Node_1_233_13_1825,13,365.183,-45,365.183
9,4,4,1,tat,Node_1_266_334_1825,334,-45,-45,1825
9,4,4,1,tat,Node_1_295_1776_1825,1776,1825,538.913,1825
9,4,4,1,tat,Node_1_296_1125_3650,1125,1825.18,538.913,1825.18
9,4,4,1,tat,Node_1_333_1102_1825,1102,1642.68,125.612,1825
9,4,4,1,tat,Node_1_399_3454_3650,3454,2848.36,-45,3650
9,4,4,1,tat,Node_1_412_1374_3650,1374,2905.88,-45,3650
9,4,4,1,tat,Node_1_476_1004_3650,1004,-45,-45,2306.88
9,4,4,1,tat,Node_1_496_662_1825,662,-45,-45,1825
9,4,4,1,tat,Node_1_619_2587_3650,2587,2114.62,468.729,2190
9,4,4,1,tat,Node_1_633_1262_1825,1262,-45,-45,1825
9,4,4,1,tat,Node_1_715_3626_3650,3626,2895.96,1362.29,3285
9,4,4,1,tat,Node_1_797_1737_3650,1737,912.683,-45,1460
9,4,4,1,tat,Node_1_819_2149_3650,2149,1349.28,-45,3650
9,4,4,1,tat,Node_1_859_3563_3650,3563,3650,-27.6481,3650
9,4,4,1,tat,Node_1_933_3349_3650,3349,506.641,-45,3315.77
9,4,4,1,tat,Node_1_934_3181_3650,3181,1253.03,-45,2627.74
9,4,4,1,tat,Node_1_952_372_1825,372,365.183,-45,365.183
9,4,4,1,tat,Node_1_960_621_3650,621,897.968,-45,1460
9,4,4,1,tat,Node_1_965_2692_3650,2692,935.154,-45,3650
9,4,4,1,tat,Node_1_969_2355_3650,2355,3650,-45,3650
9,4,4,1,tat,Node_1_1070_1842_3650,1842,2182.02,168.486,3650
9,4,4,1,tat,Node_1_1096_1400_3650,1400,452.442,-45,3145.62
9,4,4,1,tat,Node_1_1144_3441_3650,3441,3650,-45,3650
9,4,4,1,tat,Node_1_1176_1796_1825,1796,-45,-45,1639.53
9,4,4,1,tat,Node_1_1179_1079_3650,1079,1394.51,716.601,1460
9,4,4,1,tat,Node_1_1194_594_1825,594,365.183,-45,365.183
