batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,tat,Node_1_17_2512_3650,2512,3613.19,475.588,3650
16,1,1,1,tat,Node_1_38_1184_3650,1184,2206.76,974.031,3285
16,1,1,1,tat,Node_1_69_3430_3650,3430,3650,453.604,3650
16,1,1,1,tat,Node_1_80_2003_3650,2003,1785.58,-45,3650
16,1,1,1,tat,Node_1_248_1679_3650,1679,532.844,-45,1356.01
16,1,1,1,tat,Node_1_268_754_1825,754,338.386,61.3315,365
16,1,1,1,tat,Node_1_290_469_3650,469,1447.34,183.729,2872.69
16,1,1,1,tat,Node_1_313_573_3650,573,96.2468,-45,547.5
16,1,1,1,tat,Node_1_374_2241_3650,2241,782.993,-45,2133.67
16,1,1,1,tat,Node_1_386_1237_1825,1237,365.098,-45,365.098
16,1,1,1,tat,Node_1_402_1528_1825,1528,1825,285.06,1825
16,1,1,1,tat,Node_1_488_2854_3650,2854,2789.37,481.252,3650
16,1,1,1,tat,Node_1_496_2575_3650,2575,1826.4,205.93,3650
16,1,1,1,tat,Node_1_607_2617_3650,2617,2009.53,751.448,2920
16,1,1,1,tat,Node_1_677_957_1825,957,1461.83,222.293,1825
16,1,1,1,tat,Node_1_730_46_1825,46,305.923,-32.8787,365
16,1,1,1,tat,Node_1_775_1512_3650,1512,1693.41,-45,3650
16,1,1,1,tat,Node_1_825_3245_3650,3245,3314.26,1933.83,3650
16,1,1,1,tat,Node_1_870_762_3650,762,760.892,-45,2121.65
16,1,1,1,tat,Node_1_951_3571_3650,3571,2940.17,1154.74,3650
16,1,1,1,tat,Node_1_978_477_1825,477,384.08,-45,730
16,1,1,1,tat,Node_1_1013_2649_3650,2649,3578.27,477.324,3650
16,1,1,1,tat,Node_1_1036_577_3650,577,53.6929,-45,184.136
16,1,1,1,tat,Node_1_1060_893_1825,893,1815.48,673.754,1825
16,1,1,1,tat,Node_1_1224_1716_3650,1716,1481.57,-45,3289.26
16,1,1,1,tat,Node_1_1225_1398_1825,1398,761.674,-45,1825
16,1,1,1,tat,Node_1_1238_1579_1825,1579,1825,592.937,1825
16,1,1,1,tat,Node_1_1248_1507_1825,1507,1287.6,-45,1825
16,1,1,1,tat,Node_1_1255_3616_3650,3616,3650,1031,3650
16,1,1,1,tat,Node_1_1270_3189_3650,3189,3601.47,2556.07,3650
16,1,2,1,tat,Node_1_17_2512_3650,2512,3650,697.071,3650
16,1,2,1,tat,Node_1_38_1184_3650,1184,1148.99,-45,2361.84
16,1,2,1,tat,Node_1_69_3430_3650,3430,2005.01,530.169,3650
16,1,2,1,tat,Node_1_80_2003_3650,2003,1770.81,-45,3650
16,1,2,1,tat,Node_1_248_1679_3650,1679,225.722,-45,365
16,1,2,1,tat,Node_1_268_754_1825,754,1450.08,-45,1825
16,1,2,1,tat,Node_1_290_469_3650,469,584.781,-45,1850.72
16,1,2,1,tat,Node_1_313_573_3650,573,1345.55,40.7357,3290.39
16,1,2,1,tat,Node_1_374_2241_3650,2241,906.043,-16.8634,2057.09
16,1,2,1,tat,Node_1_386_1237_1825,1237,1825,-45,1825
16,1,2,1,tat,Node_1_402_1528_1825,1528,1621.88,-45,1825
16,1,2,1,tat,Node_1_488_2854_3650,2854,3341.65,627.898,3650
16,1,2,1,tat,Node_1_496_2575_3650,2575,663.005,-45,3334.73
16,1,2,1,tat,Node_1_607_2617_3650,2617,1836.39,43.6369,2920
16,1,2,1,tat,Node_1_677_957_1825,957,374.356,-45,807.98
16,1,2,1,tat,Node_1_730_46_1825,46,595.698,-45,1460
16,1,2,1,tat,Node_1_775_1512_3650,1512,-45,-45,441.025
16,1,2,1,tat,Node_1_825_3245_3650,3245,1590.53,64.7649,3344.57
16,1,2,1,tat,Node_1_870_762_3650,762,-45,-45,568.437
16,1,2,1,tat,Node_1_951_3571_3650,3571,2631.63,782.726,3650
16,1,2,1,tat,Node_1_978_477_1825,477,1825,-45,1825
16,1,2,1,tat,Node_1_1013_2649_3650,2649,2724.5,577.552,3650
16,1,2,1,tat,Node_1_1036_577_3650,577,-45,-45,807.42
16,1,2,1,tat,Node_1_1060_893_1825,893,1062.81,504.369,1095
16,1,2,1,tat,Node_1_1224_1716_3650,1716,975.352,-45,1825
16,1,2,1,tat,Node_1_1225_1398_1825,1398,975.352,-45,1825
16,1,2,1,tat,Node_1_1238_1579_1825,1579,1825,-45,1825
16,1,2,1,tat,Node_1_1248_1507_1825,1507,1825,50.9662,1825
16,1,2,1,tat,Node_1_1255_3616_3650,3616,3650,2044.45,3650
16,1,2,1,tat,Node_1_1270_3189_3650,3189,2082.46,247.713,3461.37
16,1,3,1,tat,Node_1_17_2512_3650,2512,987.625,-45,3650
16,1,3,1,tat,Node_1_38_1184_3650,1184,2182.17,248.077,3285
16,1,3,1,tat,Node_1_69_3430_3650,3430,2964.18,-45,3650
16,1,3,1,tat,Node_1_80_2003_3650,2003,2449.58,-45,3650
16,1,3,1,tat,Node_1_248_1679_3650,1679,716.624,-45,3156.07
16,1,3,1,tat,Node_1_268_754_1825,754,1825,-45,1825
16,1,3,1,tat,Node_1_290_469_3650,469,531.901,-45,730
16,1,3,1,tat,Node_1_313_573_3650,573,716.624,-45,2222.28
16,1,3,1,tat,Node_1_374_2241_3650,2241,596.664,-45,2233.9
16,1,3,1,tat,Node_1_386_1237_1825,1237,-45,-45,817.627
16,1,3,1,tat,Node_1_402_1528_1825,1528,132.218,-45,1825
16,1,3,1,tat,Node_1_488_2854_3650,2854,196.143,-45,365
16,1,3,1,tat,Node_1_496_2575_3650,2575,2754.59,284.713,3650
16,1,3,1,tat,Node_1_607_2617_3650,2617,1623.8,-34.8813,2920
16,1,3,1,tat,Node_1_677_957_1825,957,409.241,-45,1706.68
16,1,3,1,tat,Node_1_730_46_1825,46,-19.2272,-45,365
16,1,3,1,tat,Node_1_775_1512_3650,1512,3245.42,316.151,3650
16,1,3,1,tat,Node_1_825_3245_3650,3245,986.041,-45,3650
16,1,3,1,tat,Node_1_870_762_3650,762,-45,-45,365
16,1,3,1,tat,Node_1_951_3571_3650,3571,3650,1565.05,3650
16,1,3,1,tat,Node_1_978_477_1825,477,-45,-45,1801.69
16,1,3,1,tat,Node_1_1013_2649_3650,2649,1552.53,-45,3650
16,1,3,1,tat,Node_1_1036_577_3650,577,3379.16,439.489,3650
16,1,3,1,tat,Node_1_1060_893_1825,893,386.921,-45,1095
16,1,3,1,tat,Node_1_1224_1716_3650,1716,1127.25,-32.9585,1460
16,1,3,1,tat,Node_1_1225_1398_1825,1398,1825,428.447,1825
16,1,3,1,tat,Node_1_1238_1579_1825,1579,1037.7,-45,1825
16,1,3,1,tat,Node_1_1248_1507_1825,1507,1825,-45,1825
16,1,3,1,tat,Node_1_1255_3616_3650,3616,3329.98,-45,3650
16,1,3,1,tat,Node_1_1270_3189_3650,3189,485.619,-45,1668.82
16,1,4,1,tat,Node_1_17_2512_3650,2512,3650,331.018,3650
16,1,4,1,tat,Node_1_38_1184_3650,1184,1065.44,-45,2231.06
16,1,4,1,tat,Node_1_69_3430_3650,3430,1311.81,-45,3116.63
16,1,4,1,tat,Node_1_80_2003_3650,2003,10.3737,-45,335.62
16,1,4,1,tat,Node_1_248_1679_3650,1679,1113.36,120.387,3422.1
16,1,4,1,tat,Node_1_268_754_1825,754,1237.26,-45,1825
16,1,4,1,tat,Node_1_290_469_3650,469,579.101,-45,2070.39
16,1,4,1,tat,Node_1_313_573_3650,573,1313.49,-45,3650
16,1,4,1,tat,Node_1_374_2241_3650,2241,3206.91,413.102,3650
16,1,4,1,tat,Node_1_386_1237_1825,1237,931.91,-45,1825
16,1,4,1,tat,Node_1_402_1528_1825,1528,1154.76,-45,1825
16,1,4,1,tat,Node_1_488_2854_3650,2854,2825.57,-45,3650
16,1,4,1,tat,Node_1_496_2575_3650,2575,1501.13,-45,3650
16,1,4,1,tat,Node_1_607_2617_3650,2617,1775.8,357.781,2920
16,1,4,1,tat,Node_1_677_957_1825,957,1825,-45,1825
16,1,4,1,tat,Node_1_730_46_1825,46,268.679,-45,365
16,1,4,1,tat,Node_1_775_1512_3650,1512,1005.21,-45,2716.06
16,1,4,1,tat,Node_1_825_3245_3650,3245,3645.26,2044.07,3650
16,1,4,1,tat,Node_1_870_762_3650,762,1330.38,-45,3550.99
16,1,4,1,tat,Node_1_951_3571_3650,3571,3650,1195.71,3650
16,1,4,1,tat,Node_1_978_477_1825,477,172.261,-45,365
16,1,4,1,tat,Node_1_1013_2649_3650,2649,1414.82,-45,3650
16,1,4,1,tat,Node_1_1036_577_3650,577,1463.96,-45,3650
16,1,4,1,tat,Node_1_1060_893_1825,893,591.867,-45,1095
16,1,4,1,tat,Node_1_1224_1716_3650,1716,1000.29,-45,1825
16,1,4,1,tat,Node_1_1225_1398_1825,1398,1000.29,-45,1825
16,1,4,1,tat,Node_1_1238_1579_1825,1579,1297.43,-45,1825
16,1,4,1,tat,Node_1_1248_1507_1825,1507,853.604,-45,1825
16,1,4,1,tat,Node_1_1255_3616_3650,3616,3650,1396.26,3650
16,1,4,1,tat,Node_1_1270_3189_3650,3189,2329.08,779.407,3650
16,1,5,1,tat,Node_1_17_2512_3650,2512,805.467,-45,2899.62
16,1,5,1,tat,Node_1_38_1184_3650,1184,2230.26,365,3285
16,1,5,1,tat,Node_1_69_3430_3650,3430,3650,59.4747,3650
16,1,5,1,tat,Node_1_80_2003_3650,2003,3650,384.671,3650
16,1,5,1,tat,Node_1_248_1679_3650,1679,3650,188.7,3650
16,1,5,1,tat,Node_1_268_754_1825,754,-7.98077,-45,608.333
16,1,5,1,tat,Node_1_290_469_3650,469,170.879,-45,365
16,1,5,1,tat,Node_1_313_573_3650,573,863.629,-45,1460
16,1,5,1,tat,Node_1_374_2241_3650,2241,2051.88,49.7502,3650
16,1,5,1,tat,Node_1_386_1237_1825,1237,-45,-45,1566.11
16,1,5,1,tat,Node_1_402_1528_1825,1528,-45,-45,1825
16,1,5,1,tat,Node_1_488_2854_3650,2854,1382.74,-45,2555
16,1,5,1,tat,Node_1_496_2575_3650,2575,3650,274.706,3650
16,1,5,1,tat,Node_1_607_2617_3650,2617,2719.21,1601.01,2920
16,1,5,1,tat,Node_1_677_957_1825,957,1825,-45,1825
16,1,5,1,tat,Node_1_730_46_1825,46,696.425,-45,1825
16,1,5,1,tat,Node_1_775_1512_3650,1512,2627.83,428.928,3650
16,1,5,1,tat,Node_1_825_3245_3650,3245,-8.44599,-45,973.333
16,1,5,1,tat,Node_1_870_762_3650,762,1522.19,-45,3650
16,1,5,1,tat,Node_1_951_3571_3650,3571,1229.29,-45,2555
16,1,5,1,tat,Node_1_978_477_1825,477,-31.0837,-45,365
16,1,5,1,tat,Node_1_1013_2649_3650,2649,3370.34,-45,3650
16,1,5,1,tat,Node_1_1036_577_3650,577,1408.8,-45,3650
16,1,5,1,tat,Node_1_1060_893_1825,893,268.017,-45,365
16,1,5,1,tat,Node_1_1224_1716_3650,1716,1513.78,404.615,1825
16,1,5,1,tat,Node_1_1225_1398_1825,1398,-45,-45,1825
16,1,5,1,tat,Node_1_1238_1579_1825,1579,804.224,-45,1825
16,1,5,1,tat,Node_1_1248_1507_1825,1507,814.809,-45,1825
16,1,5,1,tat,Node_1_1255_3616_3650,3616,1607.81,-45,3285
16,1,5,1,tat,Node_1_1270_3189_3650,3189,-45,-45,948.537
16,1,6,1,tat,Node_1_17_2512_3650,2512,1667.55,-45,3650
16,1,6,1,tat,Node_1_38_1184_3650,1184,512.42,-45,2081.74
16,1,6,1,tat,Node_1_69_3430_3650,3430,3650,190.591,3650
16,1,6,1,tat,Node_1_80_2003_3650,2003,-45,-45,1520.77
16,1,6,1,tat,Node_1_248_1679_3650,1679,-45,-45,1099.76
16,1,6,1,tat,Node_1_268_754_1825,754,-45,-45,1547.12
16,1,6,1,tat,Node_1_290_469_3650,469,-45,-45,1480.29
16,1,6,1,tat,Node_1_313_573_3650,573,2250.94,115.746,3650
16,1,6,1,tat,Node_1_374_2241_3650,2241,3650,1081.37,3650
16,1,6,1,tat,Node_1_386_1237_1825,1237,-45,-45,752.515
16,1,6,1,tat,Node_1_402_1528_1825,1528,1825,-45,1825
16,1,6,1,tat,Node_1_488_2854_3650,2854,3583.23,1140.43,3650
16,1,6,1,tat,Node_1_496_2575_3650,2575,1367.07,-45,3650
