batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,6,1,p17,Node_1_216_1324_1825,1324,19.3402,-45,597.179
10,4,6,1,p17,Node_1_232_1430_1825,1430,1825,562.704,1825
10,4,6,1,p17,Node_1_280_2215_3650,2215,2241.03,1073.67,3555.29
10,4,6,1,p17,Node_1_337_2337_3650,2337,1141.07,142.356,2669.9
10,4,6,1,p17,Node_1_471_1147_1825,1147,1605.22,646.28,1825
10,4,6,1,p17,Node_1_568_1624_1825,1624,1456.1,175.7,1825
10,4,6,1,p17,Node_1_609_2642_3650,2642,1953.79,821.925,3203.77
10,4,6,1,p17,Node_1_650_2444_3650,2444,3643.3,1729.31,3650
10,4,6,1,p17,Node_1_653_560_3650,560,-43.2312,-45,363.705
10,4,6,1,p17,Node_1_665_291_1825,291,-9.9619,-45,310.643
10,4,6,1,p17,Node_1_667_254_3650,254,270.632,-45,1093.05
10,4,6,1,p17,Node_1_858_780_3650,780,1392.47,166.54,2797.82
10,4,6,1,p17,Node_1_873_3520_3650,3520,3650,2715.87,3650
10,4,6,1,p17,Node_1_897_2931_3650,2931,2492.99,1197.88,3650
10,4,6,1,p17,Node_1_956_361_1825,361,-10.0744,-45,310.643
10,4,6,1,p17,Node_1_960_2526_3650,2526,809.726,-45,2505.55
10,4,6,1,p17,Node_1_983_1032_3650,1032,1994.03,748.006,3368.31
10,4,6,1,p17,Node_1_991_14_1825,14,-45,-45,389.63
10,4,6,1,p17,Node_1_1070_2709_3650,2709,2835.85,1069.4,3650
10,4,6,1,p17,Node_1_1077_922_3650,922,1407.21,912.309,2060.79
10,4,6,1,p17,Node_1_1083_12_3650,12,-45,-45,389.63
10,4,6,1,p17,Node_1_1155_1503_3650,1503,1797.43,490.222,2961.13
10,4,6,1,p17,Node_1_1186_849_3650,849,852.342,-1.81627,1896.13
10,4,6,1,p17,Node_1_1269_317_1825,317,596.206,-45,1546.18
10,4,6,1,p17,Node_1_1270_446_3650,446,596.206,-45,1546.18
10,4,6,1,p17,Node_1_1276_578_1825,578,-9.9619,-45,310.643
10,4,7,1,p17,Node_1_98_699_3650,699,149.232,-45,365
10,4,7,1,p17,Node_1_116_3518_3650,3518,3650,2235.07,3650
10,4,7,1,p17,Node_1_187_539_3650,539,743.83,-19.1034,1618.48
10,4,7,1,p17,Node_1_214_1267_1825,1267,321.184,-45,1139.52
10,4,7,1,p17,Node_1_216_1324_1825,1324,986.438,70.1166,1825
10,4,7,1,p17,Node_1_232_1430_1825,1430,1432.26,422.569,1825
10,4,7,1,p17,Node_1_280_2215_3650,2215,2078.16,798.437,2925.49
10,4,7,1,p17,Node_1_337_2337_3650,2337,1769.11,144.356,3087.76
10,4,7,1,p17,Node_1_471_1147_1825,1147,1781.4,346.506,1825
10,4,7,1,p17,Node_1_568_1624_1825,1624,1825,589.809,1825
10,4,7,1,p17,Node_1_609_2642_3650,2642,2629.56,1305.54,3650
10,4,7,1,p17,Node_1_650_2444_3650,2444,3264.64,1377.91,3650
10,4,7,1,p17,Node_1_653_560_3650,560,550.696,-45,1047.41
10,4,7,1,p17,Node_1_665_291_1825,291,519.404,-24.0135,1248.27
10,4,7,1,p17,Node_1_667_254_3650,254,786.304,-45,1774.77
10,4,7,1,p17,Node_1_858_780_3650,780,1033.5,18.8848,2015.06
10,4,7,1,p17,Node_1_873_3520_3650,3520,3650,2491.76,3650
10,4,7,1,p17,Node_1_897_2931_3650,2931,2253.55,860.96,3650
10,4,7,1,p17,Node_1_956_361_1825,361,414.487,-45,1352.38
10,4,7,1,p17,Node_1_960_2526_3650,2526,2136.19,788.579,3312.5
10,4,7,1,p17,Node_1_983_1032_3650,1032,1713.05,305.398,2943.27
10,4,7,1,p17,Node_1_991_14_1825,14,377.34,16.599,565.904
10,4,7,1,p17,Node_1_1070_2709_3650,2709,2498.76,913.067,3650
10,4,7,1,p17,Node_1_1077_922_3650,922,1095.12,622.249,1095.12
10,4,7,1,p17,Node_1_1083_12_3650,12,-45,-45,414.527
10,4,7,1,p17,Node_1_1155_1503_3650,1503,1835.82,706.131,3273.71
10,4,7,1,p17,Node_1_1186_849_3650,849,760.072,117.631,1554.51
10,4,7,1,p17,Node_1_1269_317_1825,317,-45,-45,391.65
10,4,7,1,p17,Node_1_1270_446_3650,446,701.916,-45,1802.82
10,4,7,1,p17,Node_1_1276_578_1825,578,1118.31,346.194,1775.57
10,4,8,1,p17,Node_1_98_699_3650,699,1283.5,424.631,2254.22
10,4,8,1,p17,Node_1_116_3518_3650,3518,3650,2169.48,3650
10,4,8,1,p17,Node_1_187_539_3650,539,233.811,-45,832.812
10,4,8,1,p17,Node_1_214_1267_1825,1267,1707.57,861.586,1825
10,4,8,1,p17,Node_1_216_1324_1825,1324,1825,861.586,1825
10,4,8,1,p17,Node_1_232_1430_1825,1430,1563.14,531.634,1825
10,4,8,1,p17,Node_1_280_2215_3650,2215,1720.17,756.687,3098.88
10,4,8,1,p17,Node_1_337_2337_3650,2337,1733.92,408.554,2926.84
10,4,8,1,p17,Node_1_471_1147_1825,1147,1825,1066.39,1825
10,4,8,1,p17,Node_1_568_1624_1825,1624,1484.5,678.002,1825
10,4,8,1,p17,Node_1_609_2642_3650,2642,3241.15,1963.21,3650
10,4,8,1,p17,Node_1_650_2444_3650,2444,2441.71,1030.96,3650
10,4,8,1,p17,Node_1_653_560_3650,560,460.097,-36.7751,857.796
10,4,8,1,p17,Node_1_665_291_1825,291,547.819,85.3252,1030.25
10,4,8,1,p17,Node_1_667_254_3650,254,785.684,159.359,1543.05
10,4,8,1,p17,Node_1_858_780_3650,780,1086.05,272.479,1976.72
10,4,8,1,p17,Node_1_873_3520_3650,3520,3197.55,2555.03,3650
10,4,8,1,p17,Node_1_897_2931_3650,2931,2852.64,1081.25,3650
10,4,8,1,p17,Node_1_956_361_1825,361,225.306,-32.9636,349.389
10,4,8,1,p17,Node_1_960_2526_3650,2526,2797.84,1592.65,3650
10,4,8,1,p17,Node_1_983_1032_3650,1032,1139.95,352.778,2485.96
10,4,8,1,p17,Node_1_991_14_1825,14,219.886,-45,297.076
10,4,8,1,p17,Node_1_1070_2709_3650,2709,3537.05,2001.79,3650
10,4,8,1,p17,Node_1_1077_922_3650,922,764.936,258.526,1351.1
10,4,8,1,p17,Node_1_1083_12_3650,12,-4.58858,-45,117.302
10,4,8,1,p17,Node_1_1155_1503_3650,1503,1847.37,852.328,2798.52
10,4,8,1,p17,Node_1_1186_849_3650,849,219.886,-45,297.076
10,4,8,1,p17,Node_1_1269_317_1825,317,726.811,-13.1922,1328.58
10,4,8,1,p17,Node_1_1270_446_3650,446,726.811,-13.1922,1328.58
10,4,8,1,p17,Node_1_1276_578_1825,578,1128.94,668.576,1825
10,4,9,1,p17,Node_1_98_699_3650,699,122.454,-45,933.548
10,4,9,1,p17,Node_1_116_3518_3650,3518,3596.6,1808.46,3650
10,4,9,1,p17,Node_1_187_539_3650,539,632.089,-45,1381.54
10,4,9,1,p17,Node_1_214_1267_1825,1267,971.88,-45,1825
10,4,9,1,p17,Node_1_216_1324_1825,1324,971.88,-45,1825
10,4,9,1,p17,Node_1_232_1430_1825,1430,873.383,-45,1825
10,4,9,1,p17,Node_1_280_2215_3650,2215,2599.06,1401.61,3650
10,4,9,1,p17,Node_1_337_2337_3650,2337,806.666,-45,1553.32
10,4,9,1,p17,Node_1_471_1147_1825,1147,429.641,-45,1541.95
10,4,9,1,p17,Node_1_568_1624_1825,1624,1761.14,400.276,1825
10,4,9,1,p17,Node_1_609_2642_3650,2642,2075.37,597.596,3550.62
10,4,9,1,p17,Node_1_650_2444_3650,2444,3650,1472.95,3650
10,4,9,1,p17,Node_1_653_560_3650,560,134.733,-45,729.252
10,4,9,1,p17,Node_1_665_291_1825,291,134.733,-45,729.252
10,4,9,1,p17,Node_1_667_254_3650,254,54.3784,-45,700.171
10,4,9,1,p17,Node_1_858_780_3650,780,1687,657.654,2986.03
10,4,9,1,p17,Node_1_873_3520_3650,3520,3650,2633.17,3650
10,4,9,1,p17,Node_1_897_2931_3650,2931,3650,1501.16,3650
10,4,9,1,p17,Node_1_956_361_1825,361,57.1987,-45,603.333
10,4,9,1,p17,Node_1_960_2526_3650,2526,3096.44,1192.77,3650
10,4,9,1,p17,Node_1_983_1032_3650,1032,565.339,-45,1465.08
10,4,9,1,p17,Node_1_991_14_1825,14,-45,-45,363.76
10,4,9,1,p17,Node_1_1070_2709_3650,2709,3650,1457.17,3650
10,4,9,1,p17,Node_1_1077_922_3650,922,1463.4,837.281,2080.58
10,4,9,1,p17,Node_1_1083_12_3650,12,-24.3727,-45,221.264
10,4,9,1,p17,Node_1_1155_1503_3650,1503,2216.46,318.028,3650
10,4,9,1,p17,Node_1_1186_849_3650,849,706.299,-45,2300.44
10,4,9,1,p17,Node_1_1269_317_1825,317,55.0108,-45,474.075
10,4,9,1,p17,Node_1_1270_446_3650,446,686.657,-45,1825
10,4,9,1,p17,Node_1_1276_578_1825,578,188.457,-45,803.682
10,4,10,1,p17,Node_1_98_699_3650,699,712.358,13.2657,1541.84
10,4,10,1,p17,Node_1_116_3518_3650,3518,3650,1866.75,3650
10,4,10,1,p17,Node_1_187_539_3650,539,353.026,-12.0875,365
10,4,10,1,p17,Node_1_214_1267_1825,1267,1283.54,107.422,1825
10,4,10,1,p17,Node_1_216_1324_1825,1324,1825,415.788,1825
10,4,10,1,p17,Node_1_232_1430_1825,1430,1825,370.498,1825
10,4,10,1,p17,Node_1_280_2215_3650,2215,2932.41,1533.3,3650
10,4,10,1,p17,Node_1_337_2337_3650,2337,2579.53,1182.98,3650
10,4,10,1,p17,Node_1_471_1147_1825,1147,1339,252.608,1825
10,4,10,1,p17,Node_1_568_1624_1825,1624,1312.17,301.958,1825
10,4,10,1,p17,Node_1_609_2642_3650,2642,2558.53,1155.3,3390.12
10,4,10,1,p17,Node_1_650_2444_3650,2444,2321.83,1126.44,3650
10,4,10,1,p17,Node_1_653_560_3650,560,396.551,71.8867,1006.14
10,4,10,1,p17,Node_1_665_291_1825,291,1534.05,527.274,1825
10,4,10,1,p17,Node_1_667_254_3650,254,1229.99,315.004,1825
10,4,10,1,p17,Node_1_858_780_3650,780,618.045,38.6957,1465.74
10,4,10,1,p17,Node_1_873_3520_3650,3520,2723.95,2153.13,2920
10,4,10,1,p17,Node_1_897_2931_3650,2931,3650,1744.12,3650
10,4,10,1,p17,Node_1_956_361_1825,361,1124.62,258.721,1825
10,4,10,1,p17,Node_1_960_2526_3650,2526,2566.31,1226.82,3650
10,4,10,1,p17,Node_1_983_1032_3650,1032,814.926,115.309,1435.69
10,4,10,1,p17,Node_1_991_14_1825,14,306.655,15.5989,365
10,4,10,1,p17,Node_1_1070_2709_3650,2709,3650,1519.89,3650
10,4,10,1,p17,Node_1_1077_922_3650,922,905.418,218.584,1639.03
10,4,10,1,p17,Node_1_1083_12_3650,12,306.655,15.5989,365
10,4,10,1,p17,Node_1_1155_1503_3650,1503,2265.86,1194.68,3589.24
10,4,10,1,p17,Node_1_1186_849_3650,849,721.18,21.3505,1959.73
10,4,10,1,p17,Node_1_1269_317_1825,317,1157.75,255.212,1825
10,4,10,1,p17,Node_1_1270_446_3650,446,1092.97,328.039,1746.63
10,4,10,1,p17,Node_1_1276_578_1825,578,1662.81,410.338,1825
10,4,11,1,p17,Node_1_98_699_3650,699,608.731,-36.6238,1428.48
10,4,11,1,p17,Node_1_116_3518_3650,3518,3650,2127.26,3650
10,4,11,1,p17,Node_1_187_539_3650,539,500.738,-45,1134.06
10,4,11,1,p17,Node_1_214_1267_1825,1267,985.194,174.996,1825
10,4,11,1,p17,Node_1_216_1324_1825,1324,1285.28,418.571,1825
10,4,11,1,p17,Node_1_232_1430_1825,1430,1098.87,114.147,1825
10,4,11,1,p17,Node_1_280_2215_3650,2215,2395.86,1158.53,3650
10,4,11,1,p17,Node_1_337_2337_3650,2337,3157.11,1450.25,3650
10,4,11,1,p17,Node_1_471_1147_1825,1147,668.02,-45,1715.03
10,4,11,1,p17,Node_1_568_1624_1825,1624,1528.87,534.362,1825
10,4,11,1,p17,Node_1_609_2642_3650,2642,3650,2039.23,3650
10,4,11,1,p17,Node_1_650_2444_3650,2444,910.045,296.133,1955.32
10,4,11,1,p17,Node_1_653_560_3650,560,306.33,-45,791.398
10,4,11,1,p17,Node_1_665_291_1825,291,79.057,-45,266.206
10,4,11,1,p17,Node_1_667_254_3650,254,47.2044,-45,177.538
10,4,11,1,p17,Node_1_858_780_3650,780,124.576,-45,448.931
10,4,11,1,p17,Node_1_873_3520_3650,3520,3304.09,2422.02,3650
10,4,11,1,p17,Node_1_897_2931_3650,2931,3060.87,1562.44,3650
10,4,11,1,p17,Node_1_956_361_1825,361,446.927,36.5844,1199.67
10,4,11,1,p17,Node_1_960_2526_3650,2526,2587.45,970.176,3650
10,4,11,1,p17,Node_1_983_1032_3650,1032,1571.4,483.317,3171.42
10,4,11,1,p17,Node_1_991_14_1825,14,47.2044,-45,177.538
10,4,11,1,p17,Node_1_1070_2709_3650,2709,703.118,180.893,1564.77
10,4,11,1,p17,Node_1_1077_922_3650,922,877.478,455.99,1095
10,4,11,1,p17,Node_1_1083_12_3650,12,47.2044,-45,177.538
10,4,11,1,p17,Node_1_1155_1503_3650,1503,2017.91,763.062,3650
10,4,11,1,p17,Node_1_1186_849_3650,849,1152.79,343.574,2089.04
10,4,11,1,p17,Node_1_1269_317_1825,317,63.1307,-45,219.114
10,4,11,1,p17,Node_1_1270_446_3650,446,588.813,-45,1388.66
10,4,11,1,p17,Node_1_1276_578_1825,578,1620.82,479.918,1825
10,4,12,1,p17,Node_1_98_699_3650,699,717.022,448.497,730
10,4,12,1,p17,Node_1_116_3518_3650,3518,1639.41,682.631,2712.36
10,4,12,1,p17,Node_1_187_539_3650,539,152.975,-45,714.979
10,4,12,1,p17,Node_1_214_1267_1825,1267,904.227,11.8682,1557.33
10,4,12,1,p17,Node_1_216_1324_1825,1324,1566.43,416.467,1825
10,4,12,1,p17,Node_1_232_1430_1825,1430,1825,310.447,1825
10,4,12,1,p17,Node_1_280_2215_3650,2215,2982.16,1388.59,3650
10,4,12,1,p17,Node_1_337_2337_3650,2337,1877.35,567.299,3262.72
10,4,12,1,p17,Node_1_471_1147_1825,1147,1258.23,215.77,1825
10,4,12,1,p17,Node_1_568_1624_1825,1624,1825,88.9595,1825
10,4,12,1,p17,Node_1_609_2642_3650,2642,1597.84,203.136,2671.39
10,4,12,1,p17,Node_1_650_2444_3650,2444,1802.76,480.405,3127.49
10,4,12,1,p17,Node_1_653_560_3650,560,116.782,-45,550.357
10,4,12,1,p17,Node_1_665_291_1825,291,27.439,-45,354.72
10,4,12,1,p17,Node_1_667_254_3650,254,27.439,-45,354.72
10,4,12,1,p17,Node_1_858_780_3650,780,1377.53,480.534,2337.77
10,4,12,1,p17,Node_1_873_3520_3650,3520,3650,2691.26,3650
10,4,12,1,p17,Node_1_897_2931_3650,2931,3650,1925.31,3650
10,4,12,1,p17,Node_1_956_361_1825,361,-20.6651,-45,185.46
10,4,12,1,p17,Node_1_960_2526_3650,2526,3413,1753.68,3650
10,4,12,1,p17,Node_1_983_1032_3650,1032,1362.37,348.68,2527.98
10,4,12,1,p17,Node_1_991_14_1825,14,27.439,-45,354.72
10,4,12,1,p17,Node_1_1070_2709_3650,2709,1473.11,500.763,2853.79
10,4,12,1,p17,Node_1_1077_922_3650,922,569.397,-23.7881,999.239
10,4,12,1,p17,Node_1_1083_12_3650,12,27.439,-45,354.72
10,4,12,1,p17,Node_1_1155_1503_3650,1503,3634.51,1679.93,3650
10,4,12,1,p17,Node_1_1186_849_3650,849,1238.24,258.355,1991.46
10,4,12,1,p17,Node_1_1269_317_1825,317,1159.5,325.021,1825
10,4,12,1,p17,Node_1_1270_446_3650,446,1804.11,756.259,3389.27
10,4,12,1,p17,Node_1_1276_578_1825,578,1001.88,105.258,1825
10,4,13,1,p17,Node_1_98_699_3650,699,1904.15,978.188,2877.43
