batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,C1V2,Node_1_1132_3378_3650,3378,2776.22,2320.28,3322.05
6,1,1,1,C1V2,Node_1_1173_15_1825,15,-1.25406,-45,52.4146
6,1,1,1,C1V2,Node_1_1185_3274_3650,3274,3270.25,2934.06,3575.77
6,1,1,1,C1V2,Node_1_1206_2275_3650,2275,1589.44,1190.72,2079.01
6,1,2,1,C1V2,Node_1_17_216_3650,216,146.685,-23.5641,329.005
6,1,2,1,C1V2,Node_1_187_186_1825,186,423.586,148.731,812.455
6,1,2,1,C1V2,Node_1_208_575_3650,575,774.829,462.227,1221.81
6,1,2,1,C1V2,Node_1_271_1834_3650,1834,1469.38,1076.04,1750.28
6,1,2,1,C1V2,Node_1_285_2062_3650,2062,1400.73,985.489,1652.75
6,1,2,1,C1V2,Node_1_291_2112_3650,2112,2449.03,1901.35,2876.88
6,1,2,1,C1V2,Node_1_292_1637_1825,1637,1612.65,1141.62,1825
6,1,2,1,C1V2,Node_1_308_798_3650,798,1030.06,635.912,1638.03
6,1,2,1,C1V2,Node_1_319_1013_3650,1013,891.069,570.37,1259.53
6,1,2,1,C1V2,Node_1_335_154_3650,154,124.075,-8.09116,207.358
6,1,2,1,C1V2,Node_1_347_655_3650,655,706.886,415.213,1003.41
6,1,2,1,C1V2,Node_1_450_1876_3650,1876,1846.48,1445.35,2343.19
6,1,2,1,C1V2,Node_1_503_642_1825,642,772.35,506.197,1186.84
6,1,2,1,C1V2,Node_1_543_3112_3650,3112,3223.09,2589.1,3650
6,1,2,1,C1V2,Node_1_564_2204_3650,2204,2138.99,1811.14,2427.6
6,1,2,1,C1V2,Node_1_584_813_3650,813,870.559,511.707,1274.63
6,1,2,1,C1V2,Node_1_588_120_3650,120,245.449,-21.7245,470.227
6,1,2,1,C1V2,Node_1_609_792_1825,792,649.25,383.474,956.41
6,1,2,1,C1V2,Node_1_688_111_1825,111,57.5056,-45,124.314
6,1,2,1,C1V2,Node_1_707_240_1825,240,181.386,36.1197,366.889
6,1,2,1,C1V2,Node_1_791_1505_1825,1505,1291.94,1024.68,1532.51
6,1,2,1,C1V2,Node_1_901_1026_1825,1026,1197.02,787.7,1610.21
6,1,2,1,C1V2,Node_1_918_2737_3650,2737,3011.82,2499.73,3626.69
6,1,2,1,C1V2,Node_1_939_505_3650,505,442.974,181.752,631.668
6,1,2,1,C1V2,Node_1_1005_1151_1825,1151,1018.93,708.763,1565.06
6,1,2,1,C1V2,Node_1_1023_2590_3650,2590,3392.57,2792.01,3650
6,1,2,1,C1V2,Node_1_1132_3378_3650,3378,3277.44,2818.96,3650
6,1,2,1,C1V2,Node_1_1173_15_1825,15,23.241,-45,67.8129
6,1,2,1,C1V2,Node_1_1185_3274_3650,3274,3270.88,2850.47,3602.74
6,1,2,1,C1V2,Node_1_1206_2275_3650,2275,1838.56,1378.76,2308.07
6,1,3,1,C1V2,Node_1_17_216_3650,216,167.891,20.1823,349.715
6,1,3,1,C1V2,Node_1_187_186_1825,186,80.9493,-37.8922,217.963
6,1,3,1,C1V2,Node_1_208_575_3650,575,520.355,315.187,727.59
6,1,3,1,C1V2,Node_1_271_1834_3650,1834,1991.19,1390.06,2344.32
6,1,3,1,C1V2,Node_1_285_2062_3650,2062,1789.7,1325.19,2112.24
6,1,3,1,C1V2,Node_1_291_2112_3650,2112,2608.83,2198.94,2905.91
6,1,3,1,C1V2,Node_1_292_1637_1825,1637,1825,1454.84,1825
6,1,3,1,C1V2,Node_1_308_798_3650,798,902.905,637.232,1192.95
6,1,3,1,C1V2,Node_1_319_1013_3650,1013,1149.67,841.453,1430.34
6,1,3,1,C1V2,Node_1_335_154_3650,154,116.826,-37.7835,269.818
6,1,3,1,C1V2,Node_1_347_655_3650,655,716.418,471.39,978.524
6,1,3,1,C1V2,Node_1_450_1876_3650,1876,1949.96,1591.32,2277.12
6,1,3,1,C1V2,Node_1_503_642_1825,642,472.434,265.112,656.939
6,1,3,1,C1V2,Node_1_543_3112_3650,3112,3045.53,2678.8,3481.19
6,1,3,1,C1V2,Node_1_564_2204_3650,2204,2290.42,2048.04,2527.08
6,1,3,1,C1V2,Node_1_584_813_3650,813,527.662,241.734,870.834
6,1,3,1,C1V2,Node_1_588_120_3650,120,9.17485,-45,67.9973
6,1,3,1,C1V2,Node_1_609_792_1825,792,600.607,346.743,854.557
6,1,3,1,C1V2,Node_1_688_111_1825,111,50.1534,-45,127.772
6,1,3,1,C1V2,Node_1_707_240_1825,240,184.875,-22.392,294.492
6,1,3,1,C1V2,Node_1_791_1505_1825,1505,1569.43,1305.91,1764.72
6,1,3,1,C1V2,Node_1_901_1026_1825,1026,1014.41,685.435,1413.72
6,1,3,1,C1V2,Node_1_918_2737_3650,2737,2609.6,2220.71,3051.19
6,1,3,1,C1V2,Node_1_939_505_3650,505,695.061,421.957,1040.85
6,1,3,1,C1V2,Node_1_1005_1151_1825,1151,939.436,651.206,1259.72
6,1,3,1,C1V2,Node_1_1023_2590_3650,2590,2814.34,2420.74,3351.82
6,1,3,1,C1V2,Node_1_1132_3378_3650,3378,2911,2432.08,3350.13
6,1,3,1,C1V2,Node_1_1173_15_1825,15,-15.6839,-45,41.6489
6,1,3,1,C1V2,Node_1_1185_3274_3650,3274,3009.26,2640.78,3272.88
6,1,3,1,C1V2,Node_1_1206_2275_3650,2275,2190.06,1826.39,2536.96
6,1,4,1,C1V2,Node_1_17_216_3650,216,178.41,8.6794,351.935
6,1,4,1,C1V2,Node_1_187_186_1825,186,274.2,137.338,439.954
6,1,4,1,C1V2,Node_1_208_575_3650,575,379.057,149.695,569.766
6,1,4,1,C1V2,Node_1_271_1834_3650,1834,1587.35,1175.56,1904.6
6,1,4,1,C1V2,Node_1_285_2062_3650,2062,1587.35,1175.56,1904.6
6,1,4,1,C1V2,Node_1_291_2112_3650,2112,2158.71,1710.86,2421.11
6,1,4,1,C1V2,Node_1_292_1637_1825,1637,1825,1368.85,1825
6,1,4,1,C1V2,Node_1_308_798_3650,798,1314.36,959.11,1690.15
6,1,4,1,C1V2,Node_1_319_1013_3650,1013,812.498,514.218,1153.35
6,1,4,1,C1V2,Node_1_335_154_3650,154,35.7318,-45,158.95
6,1,4,1,C1V2,Node_1_347_655_3650,655,488.427,259.532,753.693
6,1,4,1,C1V2,Node_1_450_1876_3650,1876,1520.03,1180.92,2005.59
6,1,4,1,C1V2,Node_1_503_642_1825,642,668.376,403.326,900.967
6,1,4,1,C1V2,Node_1_543_3112_3650,3112,2983.68,2574.58,3383.25
6,1,4,1,C1V2,Node_1_564_2204_3650,2204,2253.51,2006.01,2528.63
6,1,4,1,C1V2,Node_1_584_813_3650,813,662.72,401.56,1089.05
6,1,4,1,C1V2,Node_1_588_120_3650,120,106.349,-45,299.386
6,1,4,1,C1V2,Node_1_609_792_1825,792,886.545,536.825,1201.94
6,1,4,1,C1V2,Node_1_688_111_1825,111,5.70129,-45,128.102
6,1,4,1,C1V2,Node_1_707_240_1825,240,151.337,-3.93966,302.497
6,1,4,1,C1V2,Node_1_791_1505_1825,1505,1455.13,1200.71,1736.44
6,1,4,1,C1V2,Node_1_901_1026_1825,1026,1195.04,810.984,1595.34
6,1,4,1,C1V2,Node_1_918_2737_3650,2737,3009.36,2452.24,3526.25
6,1,4,1,C1V2,Node_1_939_505_3650,505,811.361,548.245,1139.52
6,1,4,1,C1V2,Node_1_1005_1151_1825,1151,1362.71,1007.75,1670.63
6,1,4,1,C1V2,Node_1_1023_2590_3650,2590,2731.33,2099.84,3215.63
6,1,4,1,C1V2,Node_1_1132_3378_3650,3378,3534.12,2961.87,3650
6,1,4,1,C1V2,Node_1_1173_15_1825,15,127.805,-9.32954,258.671
6,1,4,1,C1V2,Node_1_1185_3274_3650,3274,3585.28,3105.75,3650
6,1,4,1,C1V2,Node_1_1206_2275_3650,2275,2119.33,1540.12,2553.51
6,1,5,1,C1V2,Node_1_17_216_3650,216,240.314,74.8948,394.004
6,1,5,1,C1V2,Node_1_187_186_1825,186,384.08,197.673,619.132
6,1,5,1,C1V2,Node_1_208_575_3650,575,818.005,515.999,1044.79
6,1,5,1,C1V2,Node_1_271_1834_3650,1834,1595.44,1090.36,2038.27
6,1,5,1,C1V2,Node_1_285_2062_3650,2062,1463.54,989.625,1862.67
6,1,5,1,C1V2,Node_1_291_2112_3650,2112,2363.04,1846.58,2537.65
6,1,5,1,C1V2,Node_1_292_1637_1825,1637,1825,1369.39,1825
6,1,5,1,C1V2,Node_1_308_798_3650,798,854.377,630.52,1173.78
6,1,5,1,C1V2,Node_1_319_1013_3650,1013,911,595.195,1181.69
6,1,5,1,C1V2,Node_1_335_154_3650,154,173.559,16.4496,332.68
6,1,5,1,C1V2,Node_1_347_655_3650,655,831.791,428.739,1104.44
6,1,5,1,C1V2,Node_1_450_1876_3650,1876,2321.47,1919.56,2724.75
6,1,5,1,C1V2,Node_1_503_642_1825,642,936.816,644.677,1226.42
6,1,5,1,C1V2,Node_1_543_3112_3650,3112,3398.27,2912.74,3650
6,1,5,1,C1V2,Node_1_564_2204_3650,2204,2019.73,1698.86,2246.43
6,1,5,1,C1V2,Node_1_584_813_3650,813,1291.94,909.358,1586.71
6,1,5,1,C1V2,Node_1_588_120_3650,120,145.806,-4.1239,283.903
6,1,5,1,C1V2,Node_1_609_792_1825,792,1068.95,784.492,1376.01
6,1,5,1,C1V2,Node_1_688_111_1825,111,12.8255,-45,102.134
6,1,5,1,C1V2,Node_1_707_240_1825,240,203.059,-9.50683,347.833
6,1,5,1,C1V2,Node_1_791_1505_1825,1505,1387.61,1185.75,1584.09
6,1,5,1,C1V2,Node_1_901_1026_1825,1026,871.539,671.136,1185.44
6,1,5,1,C1V2,Node_1_918_2737_3650,2737,2766.02,2378.71,3332.02
6,1,5,1,C1V2,Node_1_939_505_3650,505,611.24,401.986,953.941
6,1,5,1,C1V2,Node_1_1005_1151_1825,1151,1129.78,824.179,1511.41
6,1,5,1,C1V2,Node_1_1023_2590_3650,2590,2969.28,2421.46,3378.87
6,1,5,1,C1V2,Node_1_1132_3378_3650,3378,3029.93,2563.75,3506.59
6,1,5,1,C1V2,Node_1_1173_15_1825,15,-30.8063,-45,28.4675
6,1,5,1,C1V2,Node_1_1185_3274_3650,3274,3458.17,3129.5,3650
6,1,5,1,C1V2,Node_1_1206_2275_3650,2275,2942.75,2372.19,3560.61
6,1,6,1,C1V2,Node_1_17_216_3650,216,481.839,251.74,718.327
6,1,6,1,C1V2,Node_1_187_186_1825,186,119.018,-16.3891,245.98
6,1,6,1,C1V2,Node_1_208_575_3650,575,798.718,481.123,1104.9
6,1,6,1,C1V2,Node_1_271_1834_3650,1834,2032.77,1637.27,2385.84
6,1,6,1,C1V2,Node_1_285_2062_3650,2062,1853.82,1410.59,2182.67
6,1,6,1,C1V2,Node_1_291_2112_3650,2112,2404.77,1889.47,2588.13
6,1,6,1,C1V2,Node_1_292_1637_1825,1637,1825,1362.56,1825
6,1,6,1,C1V2,Node_1_308_798_3650,798,1054.74,718.764,1369.19
6,1,6,1,C1V2,Node_1_319_1013_3650,1013,914.67,593.573,1175.14
6,1,6,1,C1V2,Node_1_335_154_3650,154,361.311,164.827,580.423
6,1,6,1,C1V2,Node_1_347_655_3650,655,895.061,633.078,1228.04
6,1,6,1,C1V2,Node_1_450_1876_3650,1876,2206.44,1824.96,2599.32
6,1,6,1,C1V2,Node_1_503_642_1825,642,594.345,310.368,905.45
6,1,6,1,C1V2,Node_1_543_3112_3650,3112,2964.03,2553.19,3513.59
6,1,6,1,C1V2,Node_1_564_2204_3650,2204,1947.51,1680.28,2145.96
6,1,6,1,C1V2,Node_1_584_813_3650,813,1171.65,807.354,1481.26
6,1,6,1,C1V2,Node_1_588_120_3650,120,384.102,182.333,567.168
6,1,6,1,C1V2,Node_1_609_792_1825,792,890.156,654.959,1174.83
6,1,6,1,C1V2,Node_1_688_111_1825,111,229.304,5.83682,553.958
6,1,6,1,C1V2,Node_1_707_240_1825,240,304.434,138.879,491.9
6,1,6,1,C1V2,Node_1_791_1505_1825,1505,1312.2,1083.11,1541.54
6,1,6,1,C1V2,Node_1_901_1026_1825,1026,757.19,478.398,1076.74
6,1,6,1,C1V2,Node_1_918_2737_3650,2737,3384.96,2719.96,3650
6,1,6,1,C1V2,Node_1_939_505_3650,505,484.181,253.567,700.817
6,1,6,1,C1V2,Node_1_1005_1151_1825,1151,1465.15,1052.08,1825
6,1,6,1,C1V2,Node_1_1023_2590_3650,2590,3179.71,2595.78,3650
6,1,6,1,C1V2,Node_1_1132_3378_3650,3378,3313.41,2803.15,3650
6,1,6,1,C1V2,Node_1_1173_15_1825,15,-16.2567,-45,43.0976
6,1,6,1,C1V2,Node_1_1185_3274_3650,3274,2987.29,2664.81,3424.83
6,1,6,1,C1V2,Node_1_1206_2275_3650,2275,2614.34,2143.83,3138.86
6,1,7,1,C1V2,Node_1_17_216_3650,216,168.882,10.2744,306.768
6,1,7,1,C1V2,Node_1_187_186_1825,186,218.2,-10.5992,406.325
6,1,7,1,C1V2,Node_1_208_575_3650,575,707.026,388.275,956.351
6,1,7,1,C1V2,Node_1_271_1834_3650,1834,1289.21,987.637,1740.66
6,1,7,1,C1V2,Node_1_285_2062_3650,2062,1253.99,948.48,1665.31
6,1,7,1,C1V2,Node_1_291_2112_3650,2112,1878.4,1446.98,2218.29
6,1,7,1,C1V2,Node_1_292_1637_1825,1637,1589.81,1192.13,1825
6,1,7,1,C1V2,Node_1_308_798_3650,798,472.743,210.762,703.574
6,1,7,1,C1V2,Node_1_319_1013_3650,1013,1258.79,899.953,1758.82
6,1,7,1,C1V2,Node_1_335_154_3650,154,184.248,-10.5992,345.012
6,1,7,1,C1V2,Node_1_347_655_3650,655,707.984,495.568,948.776
6,1,7,1,C1V2,Node_1_450_1876_3650,1876,1858.82,1455.51,2204.66
6,1,7,1,C1V2,Node_1_503_642_1825,642,755.616,487.969,1124.25
6,1,7,1,C1V2,Node_1_543_3112_3650,3112,3074.42,2587.71,3606.79
6,1,7,1,C1V2,Node_1_564_2204_3650,2204,2112.54,1820.22,2403.24
6,1,7,1,C1V2,Node_1_584_813_3650,813,892.035,556.42,1277.04
6,1,7,1,C1V2,Node_1_588_120_3650,120,194.48,41.325,345.997
6,1,7,1,C1V2,Node_1_609_792_1825,792,934.848,559.318,1225.36
6,1,7,1,C1V2,Node_1_688_111_1825,111,67.423,-45,172.831
6,1,7,1,C1V2,Node_1_707_240_1825,240,237.648,58.0452,375.154
6,1,7,1,C1V2,Node_1_791_1505_1825,1505,1337.11,1179.88,1522.77
6,1,7,1,C1V2,Node_1_901_1026_1825,1026,810.027,543.798,1009.57
6,1,7,1,C1V2,Node_1_918_2737_3650,2737,2684.58,2211.87,3180.17
6,1,7,1,C1V2,Node_1_939_505_3650,505,406.349,165.087,636.134
6,1,7,1,C1V2,Node_1_1005_1151_1825,1151,1080.05,867.721,1474.41
6,1,7,1,C1V2,Node_1_1023_2590_3650,2590,1778.56,1420.45,2256.29
6,1,7,1,C1V2,Node_1_1132_3378_3650,3378,2621.04,2102.77,3161.96
6,1,7,1,C1V2,Node_1_1173_15_1825,15,30.3469,-45,82.2662
6,1,7,1,C1V2,Node_1_1185_3274_3650,3274,3114.74,2833.91,3584
6,1,7,1,C1V2,Node_1_1206_2275_3650,2275,2408.12,1930.44,3007.23
6,1,8,1,C1V2,Node_1_17_216_3650,216,304.805,72.0655,472.04
6,1,8,1,C1V2,Node_1_187_186_1825,186,94.7734,-45,265.624
6,1,8,1,C1V2,Node_1_208_575_3650,575,521.894,213.846,769.503
6,1,8,1,C1V2,Node_1_271_1834_3650,1834,1901.56,1446.03,2388.55
6,1,8,1,C1V2,Node_1_285_2062_3650,2062,1697.54,1252.37,2146.69
6,1,8,1,C1V2,Node_1_291_2112_3650,2112,2120.99,1697.59,2409.85
6,1,8,1,C1V2,Node_1_292_1637_1825,1637,1726.58,1308.6,1825
6,1,8,1,C1V2,Node_1_308_798_3650,798,907.147,605.048,1185.55
6,1,8,1,C1V2,Node_1_319_1013_3650,1013,1269.24,928.918,1661.07
6,1,8,1,C1V2,Node_1_335_154_3650,154,82.902,-45,301.954
6,1,8,1,C1V2,Node_1_347_655_3650,655,479.846,288.829,893.722
6,1,8,1,C1V2,Node_1_450_1876_3650,1876,1972.49,1669.35,2338.31
6,1,8,1,C1V2,Node_1_503_642_1825,642,615.403,257.318,918.514
6,1,8,1,C1V2,Node_1_543_3112_3650,3112,2892.19,2305.6,3487.49
6,1,8,1,C1V2,Node_1_564_2204_3650,2204,2290.86,1916.23,2595.15
6,1,8,1,C1V2,Node_1_584_813_3650,813,1001.03,555.77,1416.06
6,1,8,1,C1V2,Node_1_588_120_3650,120,71.0096,-45,288.006
6,1,8,1,C1V2,Node_1_609_792_1825,792,1148.54,834.841,1515.91
6,1,8,1,C1V2,Node_1_688_111_1825,111,330.913,26.5114,740.305
6,1,8,1,C1V2,Node_1_707_240_1825,240,145.129,13.2485,350.134
6,1,8,1,C1V2,Node_1_791_1505_1825,1505,1231.39,976.755,1494.83
6,1,8,1,C1V2,Node_1_901_1026_1825,1026,1153.77,831.731,1501.13
6,1,8,1,C1V2,Node_1_918_2737_3650,2737,2394.35,1876.18,2908.57
6,1,8,1,C1V2,Node_1_939_505_3650,505,418.583,193.226,616.246
6,1,8,1,C1V2,Node_1_1005_1151_1825,1151,1476.58,1059.19,1825
6,1,8,1,C1V2,Node_1_1023_2590_3650,2590,2238.26,1752.06,2842.54
6,1,8,1,C1V2,Node_1_1132_3378_3650,3378,3322.92,2786.02,3650
6,1,8,1,C1V2,Node_1_1173_15_1825,15,-22.3904,-45,61.5351
6,1,8,1,C1V2,Node_1_1185_3274_3650,3274,3578.81,3167.21,3650
6,1,8,1,C1V2,Node_1_1206_2275_3650,2275,2005.45,1628.43,2493.96
6,1,9,1,C1V2,Node_1_17_216_3650,216,76.8061,-45,170.175
6,1,9,1,C1V2,Node_1_187_186_1825,186,195.996,42.8666,353.331
6,1,9,1,C1V2,Node_1_208_575_3650,575,320.334,104.361,435.307
6,1,9,1,C1V2,Node_1_271_1834_3650,1834,1619.72,1271.84,1938.14
6,1,9,1,C1V2,Node_1_285_2062_3650,2062,1550.51,1188.66,1886.06
6,1,9,1,C1V2,Node_1_291_2112_3650,2112,2251.35,1775.08,2667.37
6,1,9,1,C1V2,Node_1_292_1637_1825,1637,1643.5,1223.07,1825
6,1,9,1,C1V2,Node_1_308_798_3650,798,738.755,543.385,969.85
6,1,9,1,C1V2,Node_1_319_1013_3650,1013,1642.06,1258.81,2044.77
6,1,9,1,C1V2,Node_1_335_154_3650,154,7.33677,-45,49.1593
6,1,9,1,C1V2,Node_1_347_655_3650,655,892.582,604.478,1179.76
6,1,9,1,C1V2,Node_1_450_1876_3650,1876,1932.16,1586.97,2247.68
6,1,9,1,C1V2,Node_1_503_642_1825,642,744.879,474.476,999.269
6,1,9,1,C1V2,Node_1_543_3112_3650,3112,2733.68,2306.25,3222.48
6,1,9,1,C1V2,Node_1_564_2204_3650,2204,2041.22,1827.23,2240.48
6,1,9,1,C1V2,Node_1_584_813_3650,813,684.043,336.542,949.92
6,1,9,1,C1V2,Node_1_588_120_3650,120,7.33677,-45,49.1593
6,1,9,1,C1V2,Node_1_609_792_1825,792,554.339,293.093,786.564
6,1,9,1,C1V2,Node_1_688_111_1825,111,89.1219,-27.536,154.828
6,1,9,1,C1V2,Node_1_707_240_1825,240,342.99,160.092,543.384
6,1,9,1,C1V2,Node_1_791_1505_1825,1505,1582.43,1380.95,1809.32
6,1,9,1,C1V2,Node_1_901_1026_1825,1026,916.924,586.28,1248.86
6,1,9,1,C1V2,Node_1_918_2737_3650,2737,2389.81,1927.14,2846.54
6,1,9,1,C1V2,Node_1_939_505_3650,505,499.394,292.752,708.623
6,1,9,1,C1V2,Node_1_1005_1151_1825,1151,1257.37,937.102,1584.11
6,1,9,1,C1V2,Node_1_1023_2590_3650,2590,2533.8,2159.45,3120.94
6,1,9,1,C1V2,Node_1_1132_3378_3650,3378,3647.22,3186.8,3650
6,1,9,1,C1V2,Node_1_1173_15_1825,15,64.7754,-45,154.032
6,1,9,1,C1V2,Node_1_1185_3274_3650,3274,3320.93,2943.25,3650
6,1,9,1,C1V2,Node_1_1206_2275_3650,2275,2197.38,1838,2816.26
6,1,10,1,C1V2,Node_1_17_216_3650,216,233.044,84.6614,397.866
6,1,10,1,C1V2,Node_1_187_186_1825,186,292.389,128.796,430.649
6,1,10,1,C1V2,Node_1_208_575_3650,575,506.861,227.997,751.676
6,1,10,1,C1V2,Node_1_271_1834_3650,1834,1700.15,1347.12,2030.9
6,1,10,1,C1V2,Node_1_285_2062_3650,2062,1518.96,1106.96,1851.07
6,1,10,1,C1V2,Node_1_291_2112_3650,2112,2315.75,1898.11,2605.42
6,1,10,1,C1V2,Node_1_292_1637_1825,1637,1717.35,1333.07,1825
6,1,10,1,C1V2,Node_1_308_798_3650,798,1207.76,833.063,1540.87
6,1,10,1,C1V2,Node_1_319_1013_3650,1013,707.327,440.321,924.145
6,1,10,1,C1V2,Node_1_335_154_3650,154,291.518,96.7279,479.64
6,1,10,1,C1V2,Node_1_347_655_3650,655,592.07,376.606,925.453
6,1,10,1,C1V2,Node_1_450_1876_3650,1876,1524.76,1221.2,1850.28
6,1,10,1,C1V2,Node_1_503_642_1825,642,618.09,370.261,879.777
6,1,10,1,C1V2,Node_1_543_3112_3650,3112,3650,3132.76,3650
6,1,10,1,C1V2,Node_1_564_2204_3650,2204,1967.43,1747.79,2218.88
6,1,10,1,C1V2,Node_1_584_813_3650,813,1022.88,615.311,1366.57
6,1,10,1,C1V2,Node_1_588_120_3650,120,82.8734,-45,232.195
6,1,10,1,C1V2,Node_1_609_792_1825,792,785.258,499.745,1007.53
6,1,10,1,C1V2,Node_1_688_111_1825,111,2.71406,-45,97.1505
6,1,10,1,C1V2,Node_1_707_240_1825,240,25.4248,-45,242.952
6,1,10,1,C1V2,Node_1_791_1505_1825,1505,1492.52,1271.44,1704.75
6,1,10,1,C1V2,Node_1_901_1026_1825,1026,1162.85,784.059,1431.42
6,1,10,1,C1V2,Node_1_918_2737_3650,2737,2212.77,1830.67,2629.73
6,1,10,1,C1V2,Node_1_939_505_3650,505,580.121,363.348,828.637
6,1,10,1,C1V2,Node_1_1005_1151_1825,1151,1587.12,1160.76,1825
6,1,10,1,C1V2,Node_1_1023_2590_3650,2590,2965.82,2456.36,3469.5
6,1,10,1,C1V2,Node_1_1132_3378_3650,3378,3173.88,2737.91,3650
6,1,10,1,C1V2,Node_1_1173_15_1825,15,-32.8694,-45,25.489
6,1,10,1,C1V2,Node_1_1185_3274_3650,3274,3531.28,3107.4,3650
6,1,10,1,C1V2,Node_1_1206_2275_3650,2275,3086.9,2495.31,3650
6,1,11,1,C1V2,Node_1_17_216_3650,216,145.469,-45,282.211
6,1,11,1,C1V2,Node_1_187_186_1825,186,2.70068,-45,105.308
6,1,11,1,C1V2,Node_1_208_575_3650,575,605.619,355.904,787.416
6,1,11,1,C1V2,Node_1_271_1834_3650,1834,1908.88,1449.67,2301.66
6,1,11,1,C1V2,Node_1_285_2062_3650,2062,1723.69,1339.31,2113.54
6,1,11,1,C1V2,Node_1_291_2112_3650,2112,2239.27,1767.5,2692.35
6,1,11,1,C1V2,Node_1_292_1637_1825,1637,1561.87,1216.91,1825
6,1,11,1,C1V2,Node_1_308_798_3650,798,629.141,324.502,850.038
6,1,11,1,C1V2,Node_1_319_1013_3650,1013,1138.9,816.946,1482.95
6,1,11,1,C1V2,Node_1_335_154_3650,154,162.259,-11.9701,294.632
6,1,11,1,C1V2,Node_1_347_655_3650,655,457.062,224.356,712.05
6,1,11,1,C1V2,Node_1_450_1876_3650,1876,1834.05,1453.72,2236.14
6,1,11,1,C1V2,Node_1_503_642_1825,642,834.539,624.034,1147.92
6,1,11,1,C1V2,Node_1_543_3112_3650,3112,3183.06,2617.93,3650
6,1,11,1,C1V2,Node_1_564_2204_3650,2204,2482.85,2188.04,2751.57
6,1,11,1,C1V2,Node_1_584_813_3650,813,675.854,324.602,983.8
6,1,11,1,C1V2,Node_1_588_120_3650,120,-37.0611,-45,41.2853
6,1,11,1,C1V2,Node_1_609_792_1825,792,881.637,636.033,1173.73
6,1,11,1,C1V2,Node_1_688_111_1825,111,358.142,57.2318,656.981
6,1,11,1,C1V2,Node_1_707_240_1825,240,385.779,113.81,548.488
6,1,11,1,C1V2,Node_1_791_1505_1825,1505,1488.94,1230.72,1717.48
6,1,11,1,C1V2,Node_1_901_1026_1825,1026,1037.67,728.172,1256.1
6,1,11,1,C1V2,Node_1_918_2737_3650,2737,2856.72,2289.73,3378.86
6,1,11,1,C1V2,Node_1_939_505_3650,505,547.103,310.928,859.261
6,1,11,1,C1V2,Node_1_1005_1151_1825,1151,1411.41,1021.52,1820.9
6,1,11,1,C1V2,Node_1_1023_2590_3650,2590,2109.66,1681.23,2733.27
6,1,11,1,C1V2,Node_1_1132_3378_3650,3378,3356.79,2764.67,3650
6,1,11,1,C1V2,Node_1_1173_15_1825,15,-37.0611,-45,41.2853
6,1,11,1,C1V2,Node_1_1185_3274_3650,3274,3481.71,3160.17,3650
6,1,11,1,C1V2,Node_1_1206_2275_3650,2275,2206.63,1695.4,2736.07
6,1,12,1,C1V2,Node_1_17_216_3650,216,227.087,57.7078,420.151
6,1,12,1,C1V2,Node_1_187_186_1825,186,130.14,13.4598,253.268
6,1,12,1,C1V2,Node_1_208_575_3650,575,679.873,393.276,942.468
