batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,Node_1_39_1239_3650,1239,2649.49,1587.94,3504.17
11,4,1,1,nef,Node_1_53_836_1825,836,540.326,141.984,995.649
11,4,1,1,nef,Node_1_62_2439_3650,2439,1453.26,543.889,2622.34
11,4,1,1,nef,Node_1_149_1121_1825,1121,1337,515.939,1825
11,4,1,1,nef,Node_1_162_2498_3650,2498,2886.58,1459.62,3650
11,4,1,1,nef,Node_1_178_1070_1825,1070,1190.21,516.69,1825
11,4,1,1,nef,Node_1_246_241_3650,241,157.911,-45,563.799
11,4,1,1,nef,Node_1_362_26_3650,26,-45,-45,183.649
11,4,1,1,nef,Node_1_422_2499_3650,2499,3650,2276.14,3650
11,4,1,1,nef,Node_1_440_1230_1825,1230,1825,1017.16,1825
11,4,1,1,nef,Node_1_533_2442_3650,2442,2368.9,1825,2962.34
11,4,1,1,nef,Node_1_534_2414_3650,2414,2368.9,1825,2962.34
11,4,1,1,nef,Node_1_652_11_1825,11,-45,-45,75.4515
11,4,1,1,nef,Node_1_704_161_3650,161,416.004,47.5897,1036.29
11,4,1,1,nef,Node_1_715_2446_3650,2446,3288.69,2349.64,3650
11,4,1,1,nef,Node_1_730_373_1825,373,496.859,36.1891,1003.83
11,4,1,1,nef,Node_1_738_886_3650,886,491.603,9.93939,1126.98
11,4,1,1,nef,Node_1_758_1363_3650,1363,1636.82,946.582,2306.74
11,4,1,1,nef,Node_1_764_1102_3650,1102,1502.4,980.911,1868.24
11,4,1,1,nef,Node_1_829_118_3650,118,15.8109,-45,368.745
11,4,1,1,nef,Node_1_921_1314_3650,1314,2078.15,1439.93,2753.62
11,4,1,1,nef,Node_1_947_717_3650,717,573.127,51.5256,1423.44
11,4,1,1,nef,Node_1_971_507_1825,507,-37.0539,-45,219.89
11,4,1,1,nef,Node_1_1019_2707_3650,2707,3363.01,2378.33,3650
11,4,1,1,nef,Node_1_1046_1668_3650,1668,1296.9,531.987,2148.96
11,4,1,1,nef,Node_1_1055_851_1825,851,901.493,355.723,1597.75
11,4,1,1,nef,Node_1_1060_801_1825,801,1164.1,550.691,1583.08
11,4,1,1,nef,Node_1_1125_510_1825,510,469.328,71.9663,1005
11,4,1,1,nef,Node_1_1166_379_3650,379,619.008,78.8496,1561.06
11,4,1,1,nef,Node_1_1207_968_3650,968,1297.89,709.88,2040.76
11,4,2,1,nef,Node_1_39_1239_3650,1239,2051,1419.85,2831.53
11,4,2,1,nef,Node_1_53_836_1825,836,904.749,530.13,1235.43
11,4,2,1,nef,Node_1_62_2439_3650,2439,3152.84,2256.39,3650
11,4,2,1,nef,Node_1_149_1121_1825,1121,1132.2,373.275,1766.61
11,4,2,1,nef,Node_1_162_2498_3650,2498,2207.39,1341.53,3261.4
11,4,2,1,nef,Node_1_178_1070_1825,1070,69.257,-45,431.819
11,4,2,1,nef,Node_1_246_241_3650,241,422.277,-6.29451,801.906
11,4,2,1,nef,Node_1_362_26_3650,26,91.657,-45,274.119
11,4,2,1,nef,Node_1_422_2499_3650,2499,1988.28,1253.38,2752.88
11,4,2,1,nef,Node_1_440_1230_1825,1230,1579.67,940.537,1825
11,4,2,1,nef,Node_1_533_2442_3650,2442,2476.72,1759.61,3193.37
11,4,2,1,nef,Node_1_534_2414_3650,2414,2476.72,1759.61,3193.37
11,4,2,1,nef,Node_1_652_11_1825,11,61.989,-45,368.064
11,4,2,1,nef,Node_1_704_161_3650,161,499.225,136.034,787.211
11,4,2,1,nef,Node_1_715_2446_3650,2446,2437.96,1493.7,3564.71
11,4,2,1,nef,Node_1_730_373_1825,373,976.233,438.016,1480.14
11,4,2,1,nef,Node_1_738_886_3650,886,1100.94,577.676,1802.05
11,4,2,1,nef,Node_1_758_1363_3650,1363,1554.34,940.534,2211.48
11,4,2,1,nef,Node_1_764_1102_3650,1102,1052.13,571.728,1582.15
11,4,2,1,nef,Node_1_829_118_3650,118,161.729,-45,418.555
11,4,2,1,nef,Node_1_921_1314_3650,1314,1063.78,569.605,1652.86
11,4,2,1,nef,Node_1_947_717_3650,717,385.529,-45,824.814
11,4,2,1,nef,Node_1_971_507_1825,507,662.585,168.123,1229.94
11,4,2,1,nef,Node_1_1019_2707_3650,2707,1780.03,732.424,2495.54
11,4,2,1,nef,Node_1_1046_1668_3650,1668,2250,1279.66,3349.73
11,4,2,1,nef,Node_1_1055_851_1825,851,533.823,59.0399,1183.59
11,4,2,1,nef,Node_1_1060_801_1825,801,1037.21,500.648,1614.47
11,4,2,1,nef,Node_1_1125_510_1825,510,297.641,-45,646.728
11,4,2,1,nef,Node_1_1166_379_3650,379,76.0321,-45,293.228
11,4,2,1,nef,Node_1_1207_968_3650,968,418.545,-45,987.348
11,4,3,1,nef,Node_1_39_1239_3650,1239,1090.68,402.283,1661.48
11,4,3,1,nef,Node_1_53_836_1825,836,1153.51,582.781,1760.78
11,4,3,1,nef,Node_1_62_2439_3650,2439,2726.89,1763.4,3650
11,4,3,1,nef,Node_1_149_1121_1825,1121,1539.75,926.69,1825
11,4,3,1,nef,Node_1_162_2498_3650,2498,2503.46,1422.11,3497.82
11,4,3,1,nef,Node_1_178_1070_1825,1070,781.311,295.563,1256.67
11,4,3,1,nef,Node_1_246_241_3650,241,360.376,-45,930.535
11,4,3,1,nef,Node_1_362_26_3650,26,-33.3551,-45,86.0688
11,4,3,1,nef,Node_1_422_2499_3650,2499,2657.46,1454.54,3650
11,4,3,1,nef,Node_1_440_1230_1825,1230,1149.29,381.133,1825
11,4,3,1,nef,Node_1_533_2442_3650,2442,2579.15,1825,3209.37
11,4,3,1,nef,Node_1_534_2414_3650,2414,2579.15,1825,3209.37
11,4,3,1,nef,Node_1_652_11_1825,11,18.7697,-45,126.385
11,4,3,1,nef,Node_1_704_161_3650,161,498.605,99.2332,922.886
11,4,3,1,nef,Node_1_715_2446_3650,2446,3067.02,1907.88,3650
11,4,3,1,nef,Node_1_730_373_1825,373,414.785,-41.8964,951.084
11,4,3,1,nef,Node_1_738_886_3650,886,1120.23,417.157,1813.81
11,4,3,1,nef,Node_1_758_1363_3650,1363,1404.09,617.157,2130.88
11,4,3,1,nef,Node_1_764_1102_3650,1102,1419.24,852.359,1951.7
11,4,3,1,nef,Node_1_829_118_3650,118,288.252,-21.2732,598.998
11,4,3,1,nef,Node_1_921_1314_3650,1314,1340.02,771.556,1984.42
11,4,3,1,nef,Node_1_947_717_3650,717,733.787,24.4819,1453.31
11,4,3,1,nef,Node_1_971_507_1825,507,972.616,594.707,1500.93
11,4,3,1,nef,Node_1_1019_2707_3650,2707,2815.34,1626.56,3650
11,4,3,1,nef,Node_1_1046_1668_3650,1668,783.449,286.415,1363.41
11,4,3,1,nef,Node_1_1055_851_1825,851,798.677,314.605,1436.93
11,4,3,1,nef,Node_1_1060_801_1825,801,639.768,56.1802,1338.36
11,4,3,1,nef,Node_1_1125_510_1825,510,681.792,156.866,1165.69
11,4,3,1,nef,Node_1_1166_379_3650,379,886.255,130.314,1564.01
11,4,3,1,nef,Node_1_1207_968_3650,968,495.387,84.4384,1042.45
11,4,4,1,nef,Node_1_39_1239_3650,1239,1182.88,526.598,1790.46
11,4,4,1,nef,Node_1_53_836_1825,836,957.303,254.93,1629.01
11,4,4,1,nef,Node_1_62_2439_3650,2439,2510.41,1275.87,3650
11,4,4,1,nef,Node_1_149_1121_1825,1121,1108.12,422.362,1825
11,4,4,1,nef,Node_1_162_2498_3650,2498,3650,2551.9,3650
11,4,4,1,nef,Node_1_178_1070_1825,1070,1248.21,503.08,1825
11,4,4,1,nef,Node_1_246_241_3650,241,-45,-45,93.4592
