batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,tat,Node_1_102_2219_3650,2219,1821.35,507.458,3201.87
11,2,1,1,tat,Node_1_214_332_1825,332,74.4372,-45,730
11,2,1,1,tat,Node_1_289_2755_3650,2755,3650,372.849,3650
11,2,1,1,tat,Node_1_311_3040_3650,3040,3650,358.944,3650
11,2,1,1,tat,Node_1_375_2202_3650,2202,3606.63,889.363,3650
11,2,1,1,tat,Node_1_388_1696_1825,1696,1684.5,-45,1825
11,2,1,1,tat,Node_1_432_1143_3650,1143,365.137,-45,365.137
11,2,1,1,tat,Node_1_442_1804_3650,1804,1020.29,-45,2555
11,2,1,1,tat,Node_1_462_103_3650,103,365.137,-45,365.137
11,2,1,1,tat,Node_1_497_3360_3650,3360,-45,-45,1593.19
11,2,1,1,tat,Node_1_501_1680_1825,1680,-45,-45,810.39
11,2,1,1,tat,Node_1_533_2865_3650,2865,2154.17,-45,3650
11,2,1,1,tat,Node_1_593_1901_3650,1901,1643.73,-45,3650
11,2,1,1,tat,Node_1_605_1199_1825,1199,1825,473.936,1825
11,2,1,1,tat,Node_1_647_1417_1825,1417,1741.33,-45,1825
11,2,1,1,tat,Node_1_658_1697_1825,1697,1825,-45,1825
11,2,1,1,tat,Node_1_734_1388_1825,1388,1825,-45,1825
11,2,1,1,tat,Node_1_764_1407_3650,1407,499.251,-45,2843.38
11,2,1,1,tat,Node_1_890_2257_3650,2257,1969.13,929.715,2190
11,2,1,1,tat,Node_1_974_3240_3650,3240,3650,261.293,3650
11,2,1,1,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,1,1,tat,Node_1_989_11_1825,11,99.2485,-45,730
11,2,1,1,tat,Node_1_1013_233_1825,233,101.643,-45,1409.36
11,2,1,1,tat,Node_1_1020_1134_3650,1134,509.778,-45,2609.02
11,2,1,1,tat,Node_1_1070_3302_3650,3302,3091.13,-45,3650
11,2,1,1,tat,Node_1_1094_682_3650,682,711.115,-45,730
11,2,1,1,tat,Node_1_1095_481_3650,481,20.6233,-45,365
11,2,1,1,tat,Node_1_1159_1852_3650,1852,3650,513.156,3650
11,2,1,1,tat,Node_1_1268_2035_3650,2035,1405.93,-45,3650
11,2,1,1,tat,Node_1_1295_714_3650,714,432.832,-45,1095
11,2,2,1,tat,Node_1_102_2219_3650,2219,982.21,202.883,1095
11,2,2,1,tat,Node_1_214_332_1825,332,194.699,-45,1169.04
11,2,2,1,tat,Node_1_289_2755_3650,2755,3650,571.882,3650
11,2,2,1,tat,Node_1_311_3040_3650,3040,456.793,-45,1642.5
11,2,2,1,tat,Node_1_375_2202_3650,2202,3286.54,738.33,3650
11,2,2,1,tat,Node_1_388_1696_1825,1696,1188.35,-45,1825
11,2,2,1,tat,Node_1_432_1143_3650,1143,1277.63,282.087,1825
11,2,2,1,tat,Node_1_442_1804_3650,1804,2078.33,744.189,2555
11,2,2,1,tat,Node_1_462_103_3650,103,365.134,-45,365.134
11,2,2,1,tat,Node_1_497_3360_3650,3360,2010.45,-45,3650
11,2,2,1,tat,Node_1_501_1680_1825,1680,-26.9674,-45,187.896
11,2,2,1,tat,Node_1_533_2865_3650,2865,3650,1087.67,3650
11,2,2,1,tat,Node_1_593_1901_3650,1901,3650,177.416,3650
11,2,2,1,tat,Node_1_605_1199_1825,1199,501.756,-45,1095
11,2,2,1,tat,Node_1_647_1417_1825,1417,1825,-45,1825
11,2,2,1,tat,Node_1_658_1697_1825,1697,1825,-45,1825
11,2,2,1,tat,Node_1_734_1388_1825,1388,987.318,-45,1825
11,2,2,1,tat,Node_1_764_1407_3650,1407,730.134,220.843,730.134
11,2,2,1,tat,Node_1_890_2257_3650,2257,2190.13,1413.28,2190.13
11,2,2,1,tat,Node_1_974_3240_3650,3240,3488.58,943.105,3650
11,2,2,1,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,2,1,tat,Node_1_989_11_1825,11,1264.08,-45,1825
11,2,2,1,tat,Node_1_1013_233_1825,233,1534.16,41.9599,1825
11,2,2,1,tat,Node_1_1020_1134_3650,1134,225.065,-45,365
11,2,2,1,tat,Node_1_1070_3302_3650,3302,2001.07,-45,3650
11,2,2,1,tat,Node_1_1094_682_3650,682,422.265,-45,730
11,2,2,1,tat,Node_1_1095_481_3650,481,1125.79,-45,2837.84
11,2,2,1,tat,Node_1_1159_1852_3650,1852,3143.64,-45,3650
11,2,2,1,tat,Node_1_1268_2035_3650,2035,2757.18,250.201,3650
11,2,2,1,tat,Node_1_1295_714_3650,714,2014.33,374.334,3650
11,2,3,1,tat,Node_1_102_2219_3650,2219,602.077,-45,1095
11,2,3,1,tat,Node_1_214_332_1825,332,-45,-45,1825
11,2,3,1,tat,Node_1_289_2755_3650,2755,2116.74,-45,3650
11,2,3,1,tat,Node_1_311_3040_3650,3040,2404.05,-45,3650
11,2,3,1,tat,Node_1_375_2202_3650,2202,3650,128.326,3650
11,2,3,1,tat,Node_1_388_1696_1825,1696,-45,-45,1825
11,2,3,1,tat,Node_1_432_1143_3650,1143,-45,-45,1485.96
11,2,3,1,tat,Node_1_442_1804_3650,1804,1294.16,-45,2555
11,2,3,1,tat,Node_1_462_103_3650,103,-45,-45,2150.37
11,2,3,1,tat,Node_1_497_3360_3650,3360,3638.87,-45,3650
11,2,3,1,tat,Node_1_501_1680_1825,1680,-45,-45,1825
11,2,3,1,tat,Node_1_533_2865_3650,2865,3650,-45,3650
11,2,3,1,tat,Node_1_593_1901_3650,1901,3650,161.024,3650
11,2,3,1,tat,Node_1_605_1199_1825,1199,-45,-45,780.662
11,2,3,1,tat,Node_1_647_1417_1825,1417,-45,-45,1161.34
11,2,3,1,tat,Node_1_658_1697_1825,1697,1341.54,-45,1825
11,2,3,1,tat,Node_1_734_1388_1825,1388,-45,-45,1233.88
11,2,3,1,tat,Node_1_764_1407_3650,1407,365.22,-45,365.22
11,2,3,1,tat,Node_1_890_2257_3650,2257,3650,1673.41,3650
11,2,3,1,tat,Node_1_974_3240_3650,3240,1825.22,757.873,1825.22
11,2,3,1,tat,Node_1_987_1370_1825,1370,-45,-45,1825
11,2,3,1,tat,Node_1_989_11_1825,11,-45,-45,1825
11,2,3,1,tat,Node_1_1013_233_1825,233,238.216,-45,1460
11,2,3,1,tat,Node_1_1020_1134_3650,1134,3161.76,93.278,3650
11,2,3,1,tat,Node_1_1070_3302_3650,3302,3650,-45,3650
11,2,3,1,tat,Node_1_1094_682_3650,682,-45,-45,2391.91
11,2,3,1,tat,Node_1_1095_481_3650,481,-45,-45,1938.27
11,2,3,1,tat,Node_1_1159_1852_3650,1852,3650,236.277,3650
11,2,3,1,tat,Node_1_1268_2035_3650,2035,3650,608.534,3650
11,2,3,1,tat,Node_1_1295_714_3650,714,-45,-45,2790.99
11,2,4,1,tat,Node_1_102_2219_3650,2219,2012.44,956.736,3215.51
11,2,4,1,tat,Node_1_214_332_1825,332,1470,487.484,1825
