batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,tat,Node_1_20_1593_3650,1593,1748.18,-45,3650
18,4,1,2,tat,Node_1_29_194_3650,194,36.027,-45,633.92
18,4,1,2,tat,Node_1_41_233_1825,233,-45,-45,1169.04
18,4,1,2,tat,Node_1_84_3376_3650,3376,3650,1029.09,3650
18,4,1,2,tat,Node_1_110_3002_3650,3002,3650,870.011,3650
18,4,1,2,tat,Node_1_137_2416_3650,2416,3304.69,-45,3650
18,4,1,2,tat,Node_1_186_2396_3650,2396,1484.47,-45,3056.91
18,4,1,2,tat,Node_1_200_2330_3650,2330,3650,1295.3,3650
18,4,1,2,tat,Node_1_202_16_3650,16,-45,-45,854.673
18,4,1,2,tat,Node_1_214_1513_1825,1513,1765.47,170.927,1825
18,4,1,2,tat,Node_1_307_316_1825,316,-45,-45,702.352
18,4,1,2,tat,Node_1_324_158_3650,158,-45,-45,745.883
18,4,1,2,tat,Node_1_326_171_1825,171,-45,-45,1201.56
18,4,1,2,tat,Node_1_501_3499_3650,3499,2586.83,297.572,3650
18,4,1,2,tat,Node_1_518_487_1825,487,895.031,-45,1825
18,4,1,2,tat,Node_1_543_892_1825,892,963.429,205.675,1095
18,4,1,2,tat,Node_1_603_2775_3650,2775,3650,1441.31,3650
18,4,1,2,tat,Node_1_627_1388_1825,1388,-45,-45,1369.65
18,4,1,2,tat,Node_1_671_219_3650,219,327.871,-45,1165.45
18,4,1,2,tat,Node_1_870_2716_3650,2716,1907.76,855.752,2555
18,4,1,2,tat,Node_1_890_2226_3650,2226,-45,-45,638.617
18,4,1,2,tat,Node_1_900_716_1825,716,1612.62,729.783,1825
18,4,1,2,tat,Node_1_1014_3155_3650,3155,928.42,-45,3031.15
18,4,1,2,tat,Node_1_1046_920_1825,920,137.427,-45,365
18,4,1,2,tat,Node_1_1070_286_3650,286,-45,-45,1080.04
18,4,1,2,tat,Node_1_1124_2491_3650,2491,-45,-45,1303.42
18,4,1,2,tat,Node_1_1159_2871_3650,2871,3650,638.137,3650
18,4,1,2,tat,Node_1_1209_1162_3650,1162,798.371,-45,2363.64
18,4,1,2,tat,Node_1_1223_3621_3650,3621,3650,2919.28,3650
18,4,1,2,tat,Node_1_1259_1339_1825,1339,1825,954.585,1825
18,4,2,2,tat,Node_1_20_1593_3650,1593,42.6528,-45,156.793
18,4,2,2,tat,Node_1_29_194_3650,194,1825.09,491.889,2555
18,4,2,2,tat,Node_1_41_233_1825,233,191.609,-45,365
18,4,2,2,tat,Node_1_84_3376_3650,3376,3650,1191.7,3650
18,4,2,2,tat,Node_1_110_3002_3650,3002,3650,644.171,3650
18,4,2,2,tat,Node_1_137_2416_3650,2416,1874.32,232.915,3650
18,4,2,2,tat,Node_1_186_2396_3650,2396,3091.4,1008.13,3650
18,4,2,2,tat,Node_1_200_2330_3650,2330,2896.15,927.983,3650
18,4,2,2,tat,Node_1_202_16_3650,16,191.702,-45,365
18,4,2,2,tat,Node_1_214_1513_1825,1513,910.339,-4.09538,1793.93
18,4,2,2,tat,Node_1_307_316_1825,316,1077.58,105.044,1825
18,4,2,2,tat,Node_1_324_158_3650,158,980.256,-38.9017,2238.46
18,4,2,2,tat,Node_1_326_171_1825,171,307.265,-45,365
18,4,2,2,tat,Node_1_501_3499_3650,3499,3650,1968.15,3650
18,4,2,2,tat,Node_1_518_487_1825,487,249.437,-45,365
18,4,2,2,tat,Node_1_543_892_1825,892,1171.21,94.8279,1825
18,4,2,2,tat,Node_1_603_2775_3650,2775,1492.92,-45,3088.14
18,4,2,2,tat,Node_1_627_1388_1825,1388,1645.79,89.7781,1825
18,4,2,2,tat,Node_1_671_219_3650,219,1095.09,42.5404,2074.52
18,4,2,2,tat,Node_1_870_2716_3650,2716,2555.09,1538.23,2555.09
