batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,C1V2,Node_1_69_3430_3650,3430,3650,2976.95,3650
16,1,1,3,C1V2,Node_1_268_754_1825,754,771.612,434.307,1062.95
16,1,1,3,C1V2,Node_1_335_954_3650,954,882.451,642.091,1238.45
16,1,1,3,C1V2,Node_1_374_2241_3650,2241,2387.84,1985.62,2872.51
16,1,1,3,C1V2,Node_1_383_1468_3650,1468,1054.86,680.45,1484.5
16,1,1,3,C1V2,Node_1_386_1237_1825,1237,1296.88,807.631,1787.46
16,1,1,3,C1V2,Node_1_396_2181_3650,2181,2298.21,1846.16,2884.31
16,1,1,3,C1V2,Node_1_402_1528_1825,1528,1257.76,761.609,1577.36
16,1,1,3,C1V2,Node_1_431_2820_3650,2820,2968.27,2666.91,3337.82
16,1,1,3,C1V2,Node_1_462_1142_3650,1142,804.17,479.462,1204.18
16,1,1,3,C1V2,Node_1_488_2854_3650,2854,2937.13,2660.7,3229.69
16,1,1,3,C1V2,Node_1_607_2617_3650,2617,3650,2824.69,3650
16,1,1,3,C1V2,Node_1_655_574_3650,574,593.57,290.11,934.794
16,1,1,3,C1V2,Node_1_677_957_1825,957,950.754,661.761,1183.87
16,1,1,3,C1V2,Node_1_730_46_1825,46,-45,-45,63.7296
16,1,1,3,C1V2,Node_1_737_853_3650,853,794.603,496.768,1222.41
16,1,1,3,C1V2,Node_1_775_1512_3650,1512,1504.14,1032.51,1898.81
16,1,1,3,C1V2,Node_1_870_762_3650,762,795.36,508.454,1154.07
16,1,1,3,C1V2,Node_1_929_1779_3650,1779,1527.34,1096.68,1990.7
16,1,1,3,C1V2,Node_1_960_2889_3650,2889,3650,3072.07,3650
16,1,1,3,C1V2,Node_1_978_477_1825,477,444.102,254.039,711.483
16,1,1,3,C1V2,Node_1_1001_2454_3650,2454,3650,3100.64,3650
16,1,1,3,C1V2,Node_1_1004_2340_3650,2340,3160.69,2647.05,3467.31
16,1,1,3,C1V2,Node_1_1060_893_1825,893,761.534,501.365,1132.24
16,1,1,3,C1V2,Node_1_1124_3343_3650,3343,2816.05,2303.28,3499.13
16,1,1,3,C1V2,Node_1_1150_2782_3650,2782,2956.26,2521.59,3376.28
16,1,1,3,C1V2,Node_1_1224_1716_3650,1716,1802.6,1323,2077.55
16,1,1,3,C1V2,Node_1_1225_1398_1825,1398,1640.85,1233.21,1825
16,1,1,3,C1V2,Node_1_1238_1579_1825,1579,1825,1282.84,1825
16,1,1,3,C1V2,Node_1_1248_1507_1825,1507,1756.13,1322.45,1825
16,1,2,3,C1V2,Node_1_69_3430_3650,3430,3650,2983.58,3650
16,1,2,3,C1V2,Node_1_268_754_1825,754,610.682,281.657,914.807
16,1,2,3,C1V2,Node_1_335_954_3650,954,615.049,332.923,941.829
16,1,2,3,C1V2,Node_1_374_2241_3650,2241,2500.35,2055.43,2840.65
16,1,2,3,C1V2,Node_1_383_1468_3650,1468,2590.22,1972.27,3210.57
16,1,2,3,C1V2,Node_1_386_1237_1825,1237,1159.96,729.412,1545.61
16,1,2,3,C1V2,Node_1_396_2181_3650,2181,1856.39,1323.92,2315.27
16,1,2,3,C1V2,Node_1_402_1528_1825,1528,1825,1430.47,1825
16,1,2,3,C1V2,Node_1_431_2820_3650,2820,3227.89,2909.34,3578.2
16,1,2,3,C1V2,Node_1_462_1142_3650,1142,996.171,626.077,1310.29
16,1,2,3,C1V2,Node_1_488_2854_3650,2854,2712.79,2411.66,2989.86
16,1,2,3,C1V2,Node_1_607_2617_3650,2617,2530.66,2057.11,3175.93
16,1,2,3,C1V2,Node_1_655_574_3650,574,414.224,109.986,670.118
16,1,2,3,C1V2,Node_1_677_957_1825,957,982.382,611.865,1355.58
16,1,2,3,C1V2,Node_1_730_46_1825,46,-45,-45,124.569
16,1,2,3,C1V2,Node_1_737_853_3650,853,800.392,453.342,1301.62
16,1,2,3,C1V2,Node_1_775_1512_3650,1512,830.73,392.669,1291.16
16,1,2,3,C1V2,Node_1_870_762_3650,762,288.242,37.3085,647.011
16,1,2,3,C1V2,Node_1_929_1779_3650,1779,2242.81,1657.17,2734.74
