batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,nef,Node_1_148_2166_3650,2166,1739.57,1167.7,2356.02
7,4,1,1,nef,Node_1_161_2349_3650,2349,2162.99,1223.59,3500.76
7,4,1,1,nef,Node_1_254_2288_3650,2288,3015.37,2130.86,3650
7,4,1,1,nef,Node_1_314_2883_3650,2883,2543,1747.3,3153.06
7,4,1,1,nef,Node_1_330_1234_1825,1234,1825,1369.86,1825
7,4,1,1,nef,Node_1_363_887_1825,887,1554.84,1000.82,1825
7,4,1,1,nef,Node_1_379_1958_3650,1958,1298.36,635.141,2038.44
7,4,1,1,nef,Node_1_436_745_1825,745,1193.46,626.406,1700.06
7,4,1,1,nef,Node_1_480_733_1825,733,996.437,529.541,1567.61
7,4,1,1,nef,Node_1_522_2484_3650,2484,2110.9,1400.88,3066.61
7,4,1,1,nef,Node_1_531_3301_3650,3301,3650,2524.53,3650
7,4,1,1,nef,Node_1_545_438_3650,438,489.846,155.302,822.374
7,4,1,1,nef,Node_1_568_837_1825,837,1179.63,431.199,1825
7,4,1,1,nef,Node_1_577_997_1825,997,909.681,405.364,1384.96
7,4,1,1,nef,Node_1_583_638_1825,638,848.181,302.153,1304.36
7,4,1,1,nef,Node_1_699_1517_1825,1517,1825,1156.76,1825
7,4,1,1,nef,Node_1_723_3637_3650,3637,2378.23,1145.58,3483.02
7,4,1,1,nef,Node_1_768_243_3650,243,437.968,110.438,692.633
7,4,1,1,nef,Node_1_789_2593_3650,2593,1963.68,1497.63,2461.45
7,4,1,1,nef,Node_1_807_2951_3650,2951,2612.95,2085.36,3103.61
7,4,1,1,nef,Node_1_824_1562_3650,1562,1535.78,876.664,2394.45
7,4,1,1,nef,Node_1_834_361_3650,361,463.361,162.135,946.169
7,4,1,1,nef,Node_1_913_1809_3650,1809,1366.2,821.043,1979.77
7,4,1,1,nef,Node_1_985_3123_3650,3123,2785.53,2232.87,3443.05
7,4,1,1,nef,Node_1_1013_2374_3650,2374,2256.85,1718,2784.4
7,4,1,1,nef,Node_1_1026_260_1825,260,108.052,-42.0665,187.407
7,4,1,1,nef,Node_1_1064_2847_3650,2847,3058.87,2430.33,3650
7,4,1,1,nef,Node_1_1075_1992_3650,1992,2579.2,1852.06,3650
7,4,1,1,nef,Node_1_1242_1973_3650,1973,2238.72,1555.13,3002.02
7,4,1,1,nef,Node_1_1264_985_1825,985,560.074,162.964,908.251
7,4,2,1,nef,Node_1_148_2166_3650,2166,2127.8,1473.77,2764.83
7,4,2,1,nef,Node_1_161_2349_3650,2349,1608.41,727.951,2219.01
7,4,2,1,nef,Node_1_254_2288_3650,2288,1899.25,1190.63,2791.5
7,4,2,1,nef,Node_1_314_2883_3650,2883,3045.82,2144.55,3650
7,4,2,1,nef,Node_1_330_1234_1825,1234,1074.54,578.297,1439.2
7,4,2,1,nef,Node_1_363_887_1825,887,572.792,-45,1014.59
7,4,2,1,nef,Node_1_379_1958_3650,1958,1937.9,1066.45,2861.5
7,4,2,1,nef,Node_1_436_745_1825,745,504.534,-45,980.277
7,4,2,1,nef,Node_1_480_733_1825,733,605.688,185.714,1100.96
7,4,2,1,nef,Node_1_522_2484_3650,2484,2637.37,1747.1,3454.59
7,4,2,1,nef,Node_1_531_3301_3650,3301,3650,2738.9,3650
7,4,2,1,nef,Node_1_545_438_3650,438,651.122,210.696,1126.77
7,4,2,1,nef,Node_1_568_837_1825,837,517.753,-45,1078.02
7,4,2,1,nef,Node_1_577_997_1825,997,455.162,58.3823,1062.8
7,4,2,1,nef,Node_1_583_638_1825,638,89.8754,-45,320.344
7,4,2,1,nef,Node_1_699_1517_1825,1517,1405.31,926.479,1825
7,4,2,1,nef,Node_1_723_3637_3650,3637,3650,2711.73,3650
7,4,2,1,nef,Node_1_768_243_3650,243,-45,-45,214.093
7,4,2,1,nef,Node_1_789_2593_3650,2593,2535.6,2067.41,3147.43
7,4,2,1,nef,Node_1_807_2951_3650,2951,3135.71,2443.87,3650
7,4,2,1,nef,Node_1_824_1562_3650,1562,1257.04,583.501,2127.99
7,4,2,1,nef,Node_1_834_361_3650,361,-45,-45,292.232
