batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,Node_1_69_3430_3650,3430,3650,2321.16,3650
16,1,1,3,nef,Node_1_268_754_1825,754,452.322,-45,1190.14
16,1,1,3,nef,Node_1_335_954_3650,954,1031.11,409.385,1607.08
16,1,1,3,nef,Node_1_374_2241_3650,2241,2761.9,1854.23,3650
16,1,1,3,nef,Node_1_383_1468_3650,1468,1440.72,647.795,2382.95
16,1,1,3,nef,Node_1_386_1237_1825,1237,475.757,-45,1407.71
16,1,1,3,nef,Node_1_396_2181_3650,2181,2205.86,1044.17,3032.04
16,1,1,3,nef,Node_1_402_1528_1825,1528,644.53,-45,1179.21
16,1,1,3,nef,Node_1_431_2820_3650,2820,3634.38,2872.34,3650
16,1,1,3,nef,Node_1_462_1142_3650,1142,552.762,-32.9703,1042.09
16,1,1,3,nef,Node_1_488_2854_3650,2854,2978.17,2156.99,3479.97
16,1,1,3,nef,Node_1_607_2617_3650,2617,2173.94,1101.22,3434.84
16,1,1,3,nef,Node_1_655_574_3650,574,703.158,48.4755,1539.7
16,1,1,3,nef,Node_1_677_957_1825,957,374.978,-45,1348.84
16,1,1,3,nef,Node_1_730_46_1825,46,-45,-45,429.321
16,1,1,3,nef,Node_1_737_853_3650,853,1959.61,1179.42,2797.16
16,1,1,3,nef,Node_1_775_1512_3650,1512,2122.34,1014.7,3359.18
16,1,1,3,nef,Node_1_870_762_3650,762,793.204,176.234,1461.32
16,1,1,3,nef,Node_1_929_1779_3650,1779,1135.5,423.481,1849.07
16,1,1,3,nef,Node_1_960_2889_3650,2889,2867.83,1937.56,3650
16,1,1,3,nef,Node_1_978_477_1825,477,472.426,-45,1174.76
16,1,1,3,nef,Node_1_1001_2454_3650,2454,1534.13,879.86,2684.57
16,1,1,3,nef,Node_1_1004_2340_3650,2340,1874.72,1004.98,2819.8
16,1,1,3,nef,Node_1_1060_893_1825,893,488.657,-45,1165.21
16,1,1,3,nef,Node_1_1124_3343_3650,3343,3181.72,1857.72,3650
16,1,1,3,nef,Node_1_1150_2782_3650,2782,3650,2782.13,3650
16,1,1,3,nef,Node_1_1224_1716_3650,1716,1777.14,868.876,2692.26
16,1,1,3,nef,Node_1_1225_1398_1825,1398,1282.55,400.885,1825
16,1,1,3,nef,Node_1_1238_1579_1825,1579,1825,1027.24,1825
16,1,1,3,nef,Node_1_1248_1507_1825,1507,1825,986.49,1825
16,1,2,3,nef,Node_1_69_3430_3650,3430,3120.07,1922.8,3650
16,1,2,3,nef,Node_1_268_754_1825,754,986.51,373.292,1745.93
16,1,2,3,nef,Node_1_335_954_3650,954,298.165,-45,743.08
16,1,2,3,nef,Node_1_374_2241_3650,2241,1763.79,1101.96,2376.51
16,1,2,3,nef,Node_1_383_1468_3650,1468,925.039,2.00307,1899
16,1,2,3,nef,Node_1_386_1237_1825,1237,1182.28,404.699,1825
16,1,2,3,nef,Node_1_396_2181_3650,2181,2054.77,1194.32,3070.29
16,1,2,3,nef,Node_1_402_1528_1825,1528,712.592,-38.5244,1392.37
16,1,2,3,nef,Node_1_431_2820_3650,2820,2737.67,2196.46,3076.83
16,1,2,3,nef,Node_1_462_1142_3650,1142,754.899,300.689,1254.18
16,1,2,3,nef,Node_1_488_2854_3650,2854,2580.63,2075.4,2951.07
16,1,2,3,nef,Node_1_607_2617_3650,2617,1485.35,721.6,2473.36
16,1,2,3,nef,Node_1_655_574_3650,574,1123.78,492.499,1923.75
16,1,2,3,nef,Node_1_677_957_1825,957,404.523,-45,982.87
16,1,2,3,nef,Node_1_730_46_1825,46,-45,-45,175.068
16,1,2,3,nef,Node_1_737_853_3650,853,976.91,185.046,1783.42
16,1,2,3,nef,Node_1_775_1512_3650,1512,837.028,-6.61814,1649.69
16,1,2,3,nef,Node_1_870_762_3650,762,701.58,1.00634,1496.22
16,1,2,3,nef,Node_1_929_1779_3650,1779,1447.98,600.304,2294.44
16,1,2,3,nef,Node_1_960_2889_3650,2889,3006.24,1860.39,3650
16,1,2,3,nef,Node_1_978_477_1825,477,72.2995,-45,532.687
16,1,2,3,nef,Node_1_1001_2454_3650,2454,2049.75,1225.78,3070.37
16,1,2,3,nef,Node_1_1004_2340_3650,2340,2325.97,1422.93,3350.15
16,1,2,3,nef,Node_1_1060_893_1825,893,846.896,258.333,1677.24
16,1,2,3,nef,Node_1_1124_3343_3650,3343,2762.04,1508.98,3650
16,1,2,3,nef,Node_1_1150_2782_3650,2782,2458.73,1758.21,3056.37
16,1,2,3,nef,Node_1_1224_1716_3650,1716,1884.15,1096.16,2277.95
16,1,2,3,nef,Node_1_1225_1398_1825,1398,1751.44,962.504,1825
16,1,2,3,nef,Node_1_1238_1579_1825,1579,1105.94,375.282,1825
16,1,2,3,nef,Node_1_1248_1507_1825,1507,1117.2,450.11,1825
16,1,3,3,nef,Node_1_69_3430_3650,3430,3650,2477.35,3650
16,1,3,3,nef,Node_1_268_754_1825,754,890.589,236.476,1704.91
16,1,3,3,nef,Node_1_335_954_3650,954,955.186,386.794,1514.81
16,1,3,3,nef,Node_1_374_2241_3650,2241,2163.51,1577.13,3007.69
16,1,3,3,nef,Node_1_383_1468_3650,1468,1773.57,815.391,2547.53
16,1,3,3,nef,Node_1_386_1237_1825,1237,1432.25,523.294,1825
16,1,3,3,nef,Node_1_396_2181_3650,2181,1682.47,896.653,2720.31
16,1,3,3,nef,Node_1_402_1528_1825,1528,1239.63,195.713,1825
16,1,3,3,nef,Node_1_431_2820_3650,2820,2880.1,2381.99,3428.01
16,1,3,3,nef,Node_1_462_1142_3650,1142,1031.92,555.856,1468.39
16,1,3,3,nef,Node_1_488_2854_3650,2854,3285.07,2690.42,3285.07
16,1,3,3,nef,Node_1_607_2617_3650,2617,3650,2429.15,3650
16,1,3,3,nef,Node_1_655_574_3650,574,-31.0278,-45,277.587
16,1,3,3,nef,Node_1_677_957_1825,957,526.242,-45,1136.11
16,1,3,3,nef,Node_1_730_46_1825,46,-31.0278,-45,266.147
16,1,3,3,nef,Node_1_737_853_3650,853,1400.98,690.271,1918.9
16,1,3,3,nef,Node_1_775_1512_3650,1512,906.669,155.111,1748.3
16,1,3,3,nef,Node_1_870_762_3650,762,757.665,236.641,1359.8
16,1,3,3,nef,Node_1_929_1779_3650,1779,2855.85,1868.36,3650
16,1,3,3,nef,Node_1_960_2889_3650,2889,2810.99,1620.31,3650
16,1,3,3,nef,Node_1_978_477_1825,477,249.454,-45,681.269
16,1,3,3,nef,Node_1_1001_2454_3650,2454,1987.63,1063.13,2817.83
