batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,tat,Node_1_9_3531_3650,3531,3650,297.743,3650
1,4,1,3,tat,Node_1_34_1017_3650,1017,2457.45,96.2661,3650
1,4,1,3,tat,Node_1_142_383_1825,383,843.127,-5.95574,1095
1,4,1,3,tat,Node_1_168_2310_3650,2310,1397.33,-45,3650
1,4,1,3,tat,Node_1_232_3053_3650,3053,3285.11,2156.32,3285.11
1,4,1,3,tat,Node_1_260_1208_1825,1208,1825,50.7468,1825
1,4,1,3,tat,Node_1_318_3470_3650,3470,1415.02,-45,3232
1,4,1,3,tat,Node_1_353_82_1825,82,-45,-45,966.559
1,4,1,3,tat,Node_1_401_986_1825,986,-45,-45,1584.14
1,4,1,3,tat,Node_1_440_131_1825,131,365.114,-45,365.114
1,4,1,3,tat,Node_1_466_14_3650,14,764.239,-45,1825
1,4,1,3,tat,Node_1_490_1112_1825,1112,-45,-45,730
1,4,1,3,tat,Node_1_513_3505_3650,3505,3650,2328.85,3650
1,4,1,3,tat,Node_1_550_1488_3650,1488,2741.12,369.465,3650
1,4,1,3,tat,Node_1_560_3134_3650,3134,757.102,-45,1460
1,4,1,3,tat,Node_1_565_1674_1825,1674,-45,-45,1495.24
1,4,1,3,tat,Node_1_596_1076_3650,1076,463.686,-45,1250.62
1,4,1,3,tat,Node_1_725_2898_3650,2898,1735.57,168.236,3344.11
1,4,1,3,tat,Node_1_842_1974_3650,1974,1429.25,-15.8183,2672.25
1,4,1,3,tat,Node_1_901_2566_3650,2566,1707.2,-45,2973.99
1,4,1,3,tat,Node_1_922_12_3650,12,1095.11,60.601,1825
1,4,1,3,tat,Node_1_1014_2793_3650,2793,2571.56,510.353,3650
1,4,1,3,tat,Node_1_1045_1435_1825,1435,478.436,-45,1825
1,4,1,3,tat,Node_1_1059_3463_3650,3463,3650,1273.74,3650
1,4,1,3,tat,Node_1_1089_1261_1825,1261,701.243,-45,1825
1,4,1,3,tat,Node_1_1093_2683_3650,2683,1825.11,720.399,1825.11
1,4,1,3,tat,Node_1_1196_1667_3650,1667,1507.29,-45,3650
1,4,1,3,tat,Node_1_1204_3010_3650,3010,1554.99,-45,3650
1,4,1,3,tat,Node_1_1222_577_1825,577,786.395,-45,1825
1,4,1,3,tat,Node_1_1253_2945_3650,2945,1349.02,-45,3182.45
1,4,2,3,tat,Node_1_9_3531_3650,3531,3650,428.642,3650
1,4,2,3,tat,Node_1_34_1017_3650,1017,486.9,-45,1698.51
1,4,2,3,tat,Node_1_142_383_1825,383,359.713,-45,365
1,4,2,3,tat,Node_1_168_2310_3650,2310,2581,82.4115,3650
1,4,2,3,tat,Node_1_232_3053_3650,3053,1956.36,700.195,2555
1,4,2,3,tat,Node_1_260_1208_1825,1208,1825,441.676,1825
1,4,2,3,tat,Node_1_318_3470_3650,3470,1223.39,-45,3650
1,4,2,3,tat,Node_1_353_82_1825,82,122.244,-45,365
1,4,2,3,tat,Node_1_401_986_1825,986,730.698,-45,1796.05
1,4,2,3,tat,Node_1_440_131_1825,131,359.713,-45,365
1,4,2,3,tat,Node_1_466_14_3650,14,-45,-45,3483.12
1,4,2,3,tat,Node_1_490_1112_1825,1112,1.27622,-45,730
1,4,2,3,tat,Node_1_513_3505_3650,3505,3650,1636.53,3650
1,4,2,3,tat,Node_1_550_1488_3650,1488,379.691,-45,2726.87
1,4,2,3,tat,Node_1_560_3134_3650,3134,1137.19,-45,3650
1,4,2,3,tat,Node_1_565_1674_1825,1674,1825,-45,1825
1,4,2,3,tat,Node_1_596_1076_3650,1076,-45,-45,1659.42
1,4,2,3,tat,Node_1_725_2898_3650,2898,2561.1,333.4,3650
1,4,2,3,tat,Node_1_842_1974_3650,1974,-45,-45,2356.77
1,4,2,3,tat,Node_1_901_2566_3650,2566,2266.43,580.035,3650
1,4,2,3,tat,Node_1_922_12_3650,12,365.145,-1.94868,365.145
1,4,2,3,tat,Node_1_1014_2793_3650,2793,2515.22,-45,3650
1,4,2,3,tat,Node_1_1045_1435_1825,1435,1825,-45,1825
1,4,2,3,tat,Node_1_1059_3463_3650,3463,1809.58,205.018,3069.14
1,4,2,3,tat,Node_1_1089_1261_1825,1261,1687.79,-45,1825
1,4,2,3,tat,Node_1_1093_2683_3650,2683,1236.47,-45,3633.6
1,4,2,3,tat,Node_1_1196_1667_3650,1667,3532.66,-45,3650
1,4,2,3,tat,Node_1_1204_3010_3650,3010,3650,155.486,3650
1,4,2,3,tat,Node_1_1222_577_1825,577,727.429,78.8085,1095
