batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,tat,Node_1_18_2037_3650,2037,3650,-45,3650
17,2,1,3,tat,Node_1_30_1023_3650,1023,242.577,-45,1460
17,2,1,3,tat,Node_1_203_535_1825,535,-45,-45,1825
17,2,1,3,tat,Node_1_275_2439_3650,2439,-45,-45,2159.79
17,2,1,3,tat,Node_1_288_1375_3650,1375,1911.26,-45,3650
17,2,1,3,tat,Node_1_325_853_1825,853,761.873,-45,1460
17,2,1,3,tat,Node_1_336_59_1825,59,488.566,-45,730
17,2,1,3,tat,Node_1_376_3646_3650,3646,3650,202.729,3650
17,2,1,3,tat,Node_1_498_2478_3650,2478,235.722,-45,2694.51
17,2,1,3,tat,Node_1_527_3533_3650,3533,-45,-45,2884.69
17,2,1,3,tat,Node_1_625_2624_3650,2624,3650,-45,3650
17,2,1,3,tat,Node_1_639_3423_3650,3423,300.429,-45,1970.6
17,2,1,3,tat,Node_1_662_1511_1825,1511,1825,-45,1825
17,2,1,3,tat,Node_1_716_1783_1825,1783,1460.22,-45,1460.22
17,2,1,3,tat,Node_1_862_280_1825,280,912.717,168.731,1095
17,2,1,3,tat,Node_1_896_2573_3650,2573,1421.55,-45,3285
17,2,1,3,tat,Node_1_915_1210_1825,1210,1825,-45,1825
17,2,1,3,tat,Node_1_929_321_3650,321,730.217,60.2164,730.217
17,2,1,3,tat,Node_1_981_610_3650,610,1095.22,306.076,1460
17,2,1,3,tat,Node_1_1020_2121_3650,2121,2967.55,637.666,3650
17,2,1,3,tat,Node_1_1027_2756_3650,2756,2752.19,521.414,3650
17,2,1,3,tat,Node_1_1050_290_3650,290,1460.22,90.7353,2190
17,2,1,3,tat,Node_1_1053_18_1825,18,-45,-45,1775.18
17,2,1,3,tat,Node_1_1117_3586_3650,3586,2213.04,-45,3650
17,2,1,3,tat,Node_1_1118_3464_3650,3464,3650,195.238,3650
17,2,1,3,tat,Node_1_1143_3274_3650,3274,2642.9,-45,3650
17,2,1,3,tat,Node_1_1171_1568_3650,1568,1307.36,-45,1825
17,2,1,3,tat,Node_1_1216_1682_1825,1682,1825,-45,1825
17,2,1,3,tat,Node_1_1267_2021_3650,2021,1814,-45,3650
17,2,1,3,tat,Node_1_1282_623_1825,623,-45,-45,1467.74
17,2,2,3,tat,Node_1_18_2037_3650,2037,3650,-45,3650
17,2,2,3,tat,Node_1_30_1023_3650,1023,2624.59,-45,3650
17,2,2,3,tat,Node_1_203_535_1825,535,1229.16,-45,1825
17,2,2,3,tat,Node_1_275_2439_3650,2439,3650,-45,3650
17,2,2,3,tat,Node_1_288_1375_3650,1375,1648.84,168.516,2190
17,2,2,3,tat,Node_1_325_853_1825,853,1155.38,-45,1825
17,2,2,3,tat,Node_1_336_59_1825,59,-45,-45,956.776
17,2,2,3,tat,Node_1_376_3646_3650,3646,3650,2101.38,3650
17,2,2,3,tat,Node_1_498_2478_3650,2478,3650,248.953,3650
17,2,2,3,tat,Node_1_527_3533_3650,3533,3650,-45,3650
17,2,2,3,tat,Node_1_625_2624_3650,2624,3104.35,535.767,3650
17,2,2,3,tat,Node_1_639_3423_3650,3423,3650,1424.4,3650
17,2,2,3,tat,Node_1_662_1511_1825,1511,1825,-45,1825
17,2,2,3,tat,Node_1_716_1783_1825,1783,-45,-45,1460
17,2,2,3,tat,Node_1_862_280_1825,280,1095.18,206.013,1095.18
17,2,2,3,tat,Node_1_896_2573_3650,2573,2283.39,489.657,3285
17,2,2,3,tat,Node_1_915_1210_1825,1210,-45,-45,1825
17,2,2,3,tat,Node_1_929_321_3650,321,415.144,-45,1825
17,2,2,3,tat,Node_1_981_610_3650,610,-45,-45,2475.02
17,2,2,3,tat,Node_1_1020_2121_3650,2121,-6.46878,-45,2635.22
17,2,2,3,tat,Node_1_1027_2756_3650,2756,867.369,-45,2695.73
17,2,2,3,tat,Node_1_1050_290_3650,290,-45,-45,1713.73
17,2,2,3,tat,Node_1_1053_18_1825,18,509.365,-45,730
17,2,2,3,tat,Node_1_1117_3586_3650,3586,3650,-45,3650
17,2,2,3,tat,Node_1_1118_3464_3650,3464,3173.58,-45,3650
17,2,2,3,tat,Node_1_1143_3274_3650,3274,-45,-45,2408.52
17,2,2,3,tat,Node_1_1171_1568_3650,1568,1359.46,-45,1825
17,2,2,3,tat,Node_1_1216_1682_1825,1682,-45,-45,1479.42
17,2,2,3,tat,Node_1_1267_2021_3650,2021,1390.65,-45,3650
17,2,2,3,tat,Node_1_1282_623_1825,623,365.182,-45,365.182
17,2,3,3,tat,Node_1_18_2037_3650,2037,3650,762.104,3650
17,2,3,3,tat,Node_1_30_1023_3650,1023,-45,-45,1388.85
17,2,3,3,tat,Node_1_203_535_1825,535,1825,-26.9202,1825
