batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,C1V2,Node_1_203_535_1825,535,291.225,44.8206,671.009
17,2,1,1,C1V2,Node_1_204_648_3650,648,359.791,114.082,718.517
17,2,1,1,C1V2,Node_1_269_1693_3650,1693,2043.84,1759.31,2315.02
17,2,1,1,C1V2,Node_1_275_2439_3650,2439,2377.06,2016.33,2806.88
17,2,1,1,C1V2,Node_1_288_1375_3650,1375,1689.68,1274.65,2163.23
17,2,1,1,C1V2,Node_1_294_1989_3650,1989,2041.85,1734.16,2363.84
17,2,1,1,C1V2,Node_1_325_853_1825,853,516.591,276.481,848.633
17,2,1,1,C1V2,Node_1_336_59_1825,59,-21.3601,-45,34.4297
17,2,1,1,C1V2,Node_1_344_818_3650,818,307.141,84.0683,555.74
17,2,1,1,C1V2,Node_1_382_996_3650,996,757.731,455.649,1080.5
17,2,1,1,C1V2,Node_1_450_2312_3650,2312,2050.77,1775.34,2383.52
17,2,1,1,C1V2,Node_1_473_3529_3650,3529,3613.83,3257.5,3650
17,2,1,1,C1V2,Node_1_600_131_3650,131,38.8145,-45,180.079
17,2,1,1,C1V2,Node_1_639_3423_3650,3423,3588.44,3016.43,3650
17,2,1,1,C1V2,Node_1_662_1511_1825,1511,1644.77,1274.42,1825
17,2,1,1,C1V2,Node_1_716_1783_1825,1783,1825,1573.77,1825
17,2,1,1,C1V2,Node_1_807_3144_3650,3144,3408.81,3150.13,3650
17,2,1,1,C1V2,Node_1_809_3015_3650,3015,2786.92,2412.76,3211.27
17,2,1,1,C1V2,Node_1_862_280_1825,280,556.801,294.501,786.789
17,2,1,1,C1V2,Node_1_884_3446_3650,3446,3471.78,2831.27,3650
17,2,1,1,C1V2,Node_1_896_2573_3650,2573,2388.51,1985.84,2844.28
17,2,1,1,C1V2,Node_1_915_1210_1825,1210,1025.93,792.365,1220.55
17,2,1,1,C1V2,Node_1_946_876_3650,876,941.013,692.035,1195.11
17,2,1,1,C1V2,Node_1_1020_2121_3650,2121,1952.4,1538.67,2398.9
17,2,1,1,C1V2,Node_1_1053_18_1825,18,5.71466,-45,86.3415
17,2,1,1,C1V2,Node_1_1118_3464_3650,3464,3650,3200.88,3650
17,2,1,1,C1V2,Node_1_1143_3274_3650,3274,3517.97,3018.55,3650
17,2,1,1,C1V2,Node_1_1216_1682_1825,1682,1771.87,1369.34,1825
17,2,1,1,C1V2,Node_1_1282_623_1825,623,450.955,238.218,624.704
17,2,1,1,C1V2,Node_1_1287_1260_3650,1260,1271.71,951.42,1561.69
17,2,2,1,C1V2,Node_1_203_535_1825,535,758.365,478.842,1064.74
17,2,2,1,C1V2,Node_1_204_648_3650,648,677.13,454.281,945.323
17,2,2,1,C1V2,Node_1_269_1693_3650,1693,1651.34,1323.29,1903.49
17,2,2,1,C1V2,Node_1_275_2439_3650,2439,2679.47,2338.83,3002.89
17,2,2,1,C1V2,Node_1_288_1375_3650,1375,1611.1,1159.25,2044.3
17,2,2,1,C1V2,Node_1_294_1989_3650,1989,1891.29,1607.07,2269.5
