batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,C1V2,Node_1_231_3106_3650,3106,3650,3129.82,3650
20,2,1,1,C1V2,Node_1_308_85_3650,85,-36.2359,-45,154.838
20,2,1,1,C1V2,Node_1_335_1351_3650,1351,752.212,499.832,1019.61
20,2,1,1,C1V2,Node_1_353_55_1825,55,-45,-45,130.899
20,2,1,1,C1V2,Node_1_474_3619_3650,3619,3650,3001.93,3650
20,2,1,1,C1V2,Node_1_475_793_1825,793,664.581,281.97,913.387
20,2,1,1,C1V2,Node_1_481_1186_3650,1186,1275.01,889.766,1724.99
20,2,1,1,C1V2,Node_1_482_440_1825,440,352.668,151.063,681.211
20,2,1,1,C1V2,Node_1_637_203_3650,203,-30.7889,-45,131.072
20,2,1,1,C1V2,Node_1_650_124_3650,124,1.40964,-45,157.104
20,2,1,1,C1V2,Node_1_664_300_3650,300,194.993,-18.7159,482.118
20,2,1,1,C1V2,Node_1_697_257_1825,257,317.514,93.5434,566.406
20,2,1,1,C1V2,Node_1_719_910_1825,910,1399.38,1072.22,1819.98
20,2,1,1,C1V2,Node_1_730_1796_1825,1796,1825,1330.85,1825
20,2,1,1,C1V2,Node_1_734_852_3650,852,510.561,231.492,836.113
20,2,1,1,C1V2,Node_1_787_3459_3650,3459,3358.88,3163.03,3434.97
20,2,1,1,C1V2,Node_1_812_248_3650,248,233.85,26.2938,442.948
20,2,1,1,C1V2,Node_1_821_1674_3650,1674,1487.39,1155.68,1987.47
20,2,1,1,C1V2,Node_1_893_3165_3650,3165,3346.94,2901.14,3650
20,2,1,1,C1V2,Node_1_942_578_3650,578,740.743,414.306,1093.74
20,2,1,1,C1V2,Node_1_946_1538_3650,1538,1524.56,1120.23,1880.15
20,2,1,1,C1V2,Node_1_953_3645_3650,3645,3650,3035.92,3650
20,2,1,1,C1V2,Node_1_961_2724_3650,2724,2467.43,2027.99,2758.4
20,2,1,1,C1V2,Node_1_1001_1285_1825,1285,1067.59,702.071,1413.08
20,2,1,1,C1V2,Node_1_1029_1829_3650,1829,2355.44,1832.93,2847.75
20,2,1,1,C1V2,Node_1_1083_3085_3650,3085,3584.74,2969.64,3650
20,2,1,1,C1V2,Node_1_1169_557_1825,557,947.601,622.918,1319.82
20,2,1,1,C1V2,Node_1_1254_2106_3650,2106,1791.08,1419.15,2250.8
20,2,1,1,C1V2,Node_1_1257_1074_1825,1074,440.884,144.535,682.009
20,2,1,1,C1V2,Node_1_1270_924_1825,924,1008.8,726.936,1346
20,2,2,1,C1V2,Node_1_231_3106_3650,3106,3108.46,2634.52,3640.02
20,2,2,1,C1V2,Node_1_308_85_3650,85,-45,-45,43.5502
20,2,2,1,C1V2,Node_1_335_1351_3650,1351,1227.52,821.143,1489.58
20,2,2,1,C1V2,Node_1_353_55_1825,55,-45,-45,70.737
20,2,2,1,C1V2,Node_1_474_3619_3650,3619,3650,3110.64,3650
20,2,2,1,C1V2,Node_1_475_793_1825,793,238.234,-45,487.728
20,2,2,1,C1V2,Node_1_481_1186_3650,1186,1372.97,1016.85,1837.88
20,2,2,1,C1V2,Node_1_482_440_1825,440,184.223,-5.33335,441.236
20,2,2,1,C1V2,Node_1_637_203_3650,203,140.834,-32.2432,348.141
20,2,2,1,C1V2,Node_1_650_124_3650,124,163.83,-44.7129,470.318
20,2,2,1,C1V2,Node_1_664_300_3650,300,261.858,-35.5384,445.467
20,2,2,1,C1V2,Node_1_697_257_1825,257,17.7345,-45,251.028
20,2,2,1,C1V2,Node_1_719_910_1825,910,947.693,666.084,1304.04
20,2,2,1,C1V2,Node_1_730_1796_1825,1796,1804.22,1272.85,1825
20,2,2,1,C1V2,Node_1_734_852_3650,852,841.946,500.762,1071.31
20,2,2,1,C1V2,Node_1_787_3459_3650,3459,3463.12,3221.62,3608.14
20,2,2,1,C1V2,Node_1_812_248_3650,248,240.916,76.667,444.126
20,2,2,1,C1V2,Node_1_821_1674_3650,1674,1281.88,981.606,1663.43
20,2,2,1,C1V2,Node_1_893_3165_3650,3165,3061.22,2527.86,3596.28
20,2,2,1,C1V2,Node_1_942_578_3650,578,633.065,299.158,953.426
20,2,2,1,C1V2,Node_1_946_1538_3650,1538,1390.37,915.664,1751.79
20,2,2,1,C1V2,Node_1_953_3645_3650,3645,3650,3164.49,3650
20,2,2,1,C1V2,Node_1_961_2724_3650,2724,2302.25,1969.5,2680.33
20,2,2,1,C1V2,Node_1_1001_1285_1825,1285,624.987,298.331,842.881
20,2,2,1,C1V2,Node_1_1029_1829_3650,1829,1629.41,1165.56,1975.36
20,2,2,1,C1V2,Node_1_1083_3085_3650,3085,3172.76,2626.38,3650
20,2,2,1,C1V2,Node_1_1169_557_1825,557,728.087,520.003,921.942
20,2,2,1,C1V2,Node_1_1254_2106_3650,2106,2362.13,1798.23,2947.72
20,2,2,1,C1V2,Node_1_1257_1074_1825,1074,1034.56,695.666,1492.43
20,2,2,1,C1V2,Node_1_1270_924_1825,924,833.643,510.613,1142.1
20,2,3,1,C1V2,Node_1_231_3106_3650,3106,2771.87,2221.1,3283.76
20,2,3,1,C1V2,Node_1_308_85_3650,85,-28.5963,-45,179.794
20,2,3,1,C1V2,Node_1_335_1351_3650,1351,1411.82,1105.6,1695.88
20,2,3,1,C1V2,Node_1_353_55_1825,55,-45,-45,104.716
20,2,3,1,C1V2,Node_1_474_3619_3650,3619,2860.02,2346.75,3596.53
20,2,3,1,C1V2,Node_1_475_793_1825,793,327.229,117.7,617.778
20,2,3,1,C1V2,Node_1_481_1186_3650,1186,1278.87,863.6,1750.26
20,2,3,1,C1V2,Node_1_482_440_1825,440,132.126,-45,321.889
20,2,3,1,C1V2,Node_1_637_203_3650,203,294.252,-45,576.309
20,2,3,1,C1V2,Node_1_650_124_3650,124,164.894,14.3229,337.179
20,2,3,1,C1V2,Node_1_664_300_3650,300,181.339,-7.85399,361.728
20,2,3,1,C1V2,Node_1_697_257_1825,257,-45,-45,109.802
20,2,3,1,C1V2,Node_1_719_910_1825,910,249.682,19.2261,481.802
20,2,3,1,C1V2,Node_1_730_1796_1825,1796,1567.49,1074.21,1825
20,2,3,1,C1V2,Node_1_734_852_3650,852,837.759,532.512,1168.42
20,2,3,1,C1V2,Node_1_787_3459_3650,3459,3326.32,3116.25,3383.35
20,2,3,1,C1V2,Node_1_812_248_3650,248,137.066,-45,317.43
20,2,3,1,C1V2,Node_1_821_1674_3650,1674,1904.9,1456.69,2544.41
20,2,3,1,C1V2,Node_1_893_3165_3650,3165,3272.47,2817.7,3650
20,2,3,1,C1V2,Node_1_942_578_3650,578,344.647,74.7989,642.762
20,2,3,1,C1V2,Node_1_946_1538_3650,1538,1647.4,1187.2,2167.11
20,2,3,1,C1V2,Node_1_953_3645_3650,3645,3343.03,2628.16,3650
20,2,3,1,C1V2,Node_1_961_2724_3650,2724,2440.96,2034.87,3006.11
20,2,3,1,C1V2,Node_1_1001_1285_1825,1285,656.771,313.019,961.024
20,2,3,1,C1V2,Node_1_1029_1829_3650,1829,1475.23,1071.61,2009.88
20,2,3,1,C1V2,Node_1_1083_3085_3650,3085,2195.32,1621.18,2835.4
20,2,3,1,C1V2,Node_1_1169_557_1825,557,562.758,276.903,897.627
20,2,3,1,C1V2,Node_1_1254_2106_3650,2106,2697.46,2269.6,3251.39
20,2,3,1,C1V2,Node_1_1257_1074_1825,1074,1174.71,730.798,1649.77
20,2,3,1,C1V2,Node_1_1270_924_1825,924,973.538,511.659,1559.58
20,2,4,1,C1V2,Node_1_231_3106_3650,3106,3339.83,2843.35,3650
20,2,4,1,C1V2,Node_1_308_85_3650,85,-45,-45,119.116
20,2,4,1,C1V2,Node_1_335_1351_3650,1351,1100.48,818.083,1443.18
20,2,4,1,C1V2,Node_1_353_55_1825,55,-17.5557,-45,66.8308
20,2,4,1,C1V2,Node_1_474_3619_3650,3619,3380.96,2744.24,3650
20,2,4,1,C1V2,Node_1_475_793_1825,793,721.692,444.684,1010.84
20,2,4,1,C1V2,Node_1_481_1186_3650,1186,1011.72,799.819,1361.52
20,2,4,1,C1V2,Node_1_482_440_1825,440,370.886,215.674,600.113
20,2,4,1,C1V2,Node_1_637_203_3650,203,-20.0179,-45,110.913
20,2,4,1,C1V2,Node_1_650_124_3650,124,87.748,-45,234.399
20,2,4,1,C1V2,Node_1_664_300_3650,300,52.1214,-45,216.29
20,2,4,1,C1V2,Node_1_697_257_1825,257,-45,-45,44.6486
20,2,4,1,C1V2,Node_1_719_910_1825,910,640.558,476.09,981.577
20,2,4,1,C1V2,Node_1_730_1796_1825,1796,1596.59,1163.52,1825
20,2,4,1,C1V2,Node_1_734_852_3650,852,725.936,426.695,1002.12
20,2,4,1,C1V2,Node_1_787_3459_3650,3459,3592.11,3400.45,3650
20,2,4,1,C1V2,Node_1_812_248_3650,248,193.981,30.7027,397.634
20,2,4,1,C1V2,Node_1_821_1674_3650,1674,1791.21,1393.1,2211.63
20,2,4,1,C1V2,Node_1_893_3165_3650,3165,3650,3094.91,3650
20,2,4,1,C1V2,Node_1_942_578_3650,578,566.245,305.048,769.267
20,2,4,1,C1V2,Node_1_946_1538_3650,1538,1644.5,1332.87,2057.44
20,2,4,1,C1V2,Node_1_953_3645_3650,3645,3650,3163.34,3650
20,2,4,1,C1V2,Node_1_961_2724_3650,2724,2597.33,2250.42,2861.29
20,2,4,1,C1V2,Node_1_1001_1285_1825,1285,1047.16,783.946,1402.82
20,2,4,1,C1V2,Node_1_1029_1829_3650,1829,2129.85,1644.92,2556.46
