batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,2,2,p17,Node_1_205_3082_3650,3082,2696.03,1338.61,3650
3,5,2,2,p17,Node_1_215_1396_3650,1396,1403.98,644.511,1825
3,5,2,2,p17,Node_1_235_525_1825,525,-45,-45,835.073
3,5,2,2,p17,Node_1_282_1307_1825,1307,1195.89,181.422,1825
3,5,2,2,p17,Node_1_334_602_1825,602,999.735,57.1934,1825
3,5,2,2,p17,Node_1_408_3417_3650,3417,3439.4,1779.33,3650
3,5,2,2,p17,Node_1_534_1839_3650,1839,1441.22,248.975,2919.09
3,5,2,2,p17,Node_1_607_1658_3650,1658,877.943,-45,2296.92
3,5,2,2,p17,Node_1_692_2282_3650,2282,2747.04,1315.55,3650
3,5,2,2,p17,Node_1_792_345_3650,345,82.8233,-45,914.379
3,5,2,2,p17,Node_1_798_1318_3650,1318,1614.33,448.974,2521.47
3,5,2,2,p17,Node_1_890_1539_3650,1539,920.035,65.8476,2035.69
3,5,2,2,p17,Node_1_914_2884_3650,2884,3650,1840.14,3650
3,5,2,2,p17,Node_1_927_3640_3650,3640,3181.9,1469.98,3650
3,5,2,2,p17,Node_1_932_1865_3650,1865,1718.74,150.264,3054.08
3,5,2,2,p17,Node_1_1005_606_3650,606,298.949,-45,906.82
3,5,2,2,p17,Node_1_1011_381_1825,381,-45,-45,246.136
3,5,2,2,p17,Node_1_1060_3219_3650,3219,3650,1671.92,3650
3,5,2,2,p17,Node_1_1062_1602_3650,1602,1545.59,559.363,2410.31
3,5,2,2,p17,Node_1_1094_964_1825,964,1199.57,26.5412,1825
3,5,2,2,p17,Node_1_1098_28_3650,28,-45,-45,278.04
3,5,2,2,p17,Node_1_1162_2044_3650,2044,1853.58,798.002,2873.28
3,5,2,2,p17,Node_1_1167_2949_3650,2949,2391.94,1381.93,3147.41
3,5,2,2,p17,Node_1_1233_2246_3650,2246,1634.86,223.21,3021.93
3,5,2,2,p17,Node_1_1236_37_1825,37,176.783,-45,365
3,5,2,2,p17,Node_1_1240_970_1825,970,1825,578.356,1825
3,5,2,2,p17,Node_1_1292_1811_1825,1811,1359.68,505.772,1825
3,5,3,2,p17,Node_1_64_1536_1825,1536,1662.93,571.311,1825
3,5,3,2,p17,Node_1_69_113_1825,113,97.2478,-45,325.839
3,5,3,2,p17,Node_1_143_2178_3650,2178,1701.57,1040.28,2457.27
3,5,3,2,p17,Node_1_205_3082_3650,3082,3650,2003.32,3650
3,5,3,2,p17,Node_1_215_1396_3650,1396,1652.81,1131.11,1825
3,5,3,2,p17,Node_1_235_525_1825,525,365.121,-24.2489,365.121
3,5,3,2,p17,Node_1_282_1307_1825,1307,331.955,-45,1066.55
3,5,3,2,p17,Node_1_334_602_1825,602,1047.59,77.0672,1825
3,5,3,2,p17,Node_1_408_3417_3650,3417,3288.67,1743.87,3650
3,5,3,2,p17,Node_1_534_1839_3650,1839,1851.38,715.313,3650
3,5,3,2,p17,Node_1_607_1658_3650,1658,1360.99,205.52,2637.2
3,5,3,2,p17,Node_1_692_2282_3650,2282,3650,1989.26,3650
3,5,3,2,p17,Node_1_792_345_3650,345,613.021,-45,1464.68
3,5,3,2,p17,Node_1_798_1318_3650,1318,724.817,-45,1809.89
3,5,3,2,p17,Node_1_890_1539_3650,1539,1632.4,474.649,3469.21
3,5,3,2,p17,Node_1_914_2884_3650,2884,2352.59,1530.07,3629.92
3,5,3,2,p17,Node_1_927_3640_3650,3640,2269,379.967,3586.21
3,5,3,2,p17,Node_1_932_1865_3650,1865,3339.19,1020.56,3650
3,5,3,2,p17,Node_1_1005_606_3650,606,842.959,256.472,1489.31
3,5,3,2,p17,Node_1_1011_381_1825,381,631.688,99.6473,1619.25
3,5,3,2,p17,Node_1_1060_3219_3650,3219,3650,1873.62,3650
3,5,3,2,p17,Node_1_1062_1602_3650,1602,882.952,-45,1716.3
3,5,3,2,p17,Node_1_1094_964_1825,964,373.441,-45,649.452
3,5,3,2,p17,Node_1_1098_28_3650,28,332.923,-45,1126.8
3,5,3,2,p17,Node_1_1162_2044_3650,2044,1500.53,318.702,2473.02
3,5,3,2,p17,Node_1_1167_2949_3650,2949,2888.58,2144.56,3285
3,5,3,2,p17,Node_1_1233_2246_3650,2246,1028.39,42.9464,2472.58
3,5,3,2,p17,Node_1_1236_37_1825,37,365.121,-24.2489,365.121
3,5,3,2,p17,Node_1_1240_970_1825,970,791.412,87.3849,1663.01
3,5,3,2,p17,Node_1_1292_1811_1825,1811,1825,592.339,1825
3,5,4,2,p17,Node_1_64_1536_1825,1536,1642.22,410.229,1825
3,5,4,2,p17,Node_1_69_113_1825,113,289.284,67.5131,365
3,5,4,2,p17,Node_1_143_2178_3650,2178,3332.78,2174.05,3650
3,5,4,2,p17,Node_1_205_3082_3650,3082,1722,802.879,2527.41
3,5,4,2,p17,Node_1_215_1396_3650,1396,2155.01,1507.48,3052.78
3,5,4,2,p17,Node_1_235_525_1825,525,641.807,410.925,730
3,5,4,2,p17,Node_1_282_1307_1825,1307,1321.25,365,1825
3,5,4,2,p17,Node_1_334_602_1825,602,1825,775.068,1825
3,5,4,2,p17,Node_1_408_3417_3650,3417,3650,2152.24,3650
3,5,4,2,p17,Node_1_534_1839_3650,1839,1841.74,938.189,2905.43
3,5,4,2,p17,Node_1_607_1658_3650,1658,1643.49,623.739,2928.98
3,5,4,2,p17,Node_1_692_2282_3650,2282,2240.71,1100.39,3650
3,5,4,2,p17,Node_1_792_345_3650,345,627.357,223.593,730
3,5,4,2,p17,Node_1_798_1318_3650,1318,1529.71,462.255,2492.22
3,5,4,2,p17,Node_1_890_1539_3650,1539,655.845,-14.1015,1572.78
3,5,4,2,p17,Node_1_914_2884_3650,2884,1553.65,462.899,2685.37
3,5,4,2,p17,Node_1_927_3640_3650,3640,3618.31,2391.12,3650
3,5,4,2,p17,Node_1_932_1865_3650,1865,2801.08,1507.5,3650
3,5,4,2,p17,Node_1_1005_606_3650,606,289.284,67.5131,365
3,5,4,2,p17,Node_1_1011_381_1825,381,391.743,-44.7604,938.603
3,5,4,2,p17,Node_1_1060_3219_3650,3219,2458.46,1196.82,3376.61
3,5,4,2,p17,Node_1_1062_1602_3650,1602,1965.77,969.217,2664.36
3,5,4,2,p17,Node_1_1094_964_1825,964,640.781,7.51151,1699.64
3,5,4,2,p17,Node_1_1098_28_3650,28,251.242,-45,365
3,5,4,2,p17,Node_1_1162_2044_3650,2044,2286.56,1391.24,3126.94
3,5,4,2,p17,Node_1_1167_2949_3650,2949,3030.01,2651.63,3285
3,5,4,2,p17,Node_1_1233_2246_3650,2246,2274.93,779.38,3650
3,5,4,2,p17,Node_1_1236_37_1825,37,213.292,-45,365
3,5,4,2,p17,Node_1_1240_970_1825,970,592.276,205.957,1193.93
3,5,4,2,p17,Node_1_1292_1811_1825,1811,1825,730.717,1825
3,5,5,2,p17,Node_1_64_1536_1825,1536,1352.14,419.414,1825
3,5,5,2,p17,Node_1_69_113_1825,113,104.835,-45,263.363
3,5,5,2,p17,Node_1_143_2178_3650,2178,1836.29,682.488,3265.26
3,5,5,2,p17,Node_1_205_3082_3650,3082,3650,2460.22,3650
3,5,5,2,p17,Node_1_215_1396_3650,1396,1590.21,924.909,1825
3,5,5,2,p17,Node_1_235_525_1825,525,857.093,150.713,1335.67
3,5,5,2,p17,Node_1_282_1307_1825,1307,1129.37,228.773,1825
3,5,5,2,p17,Node_1_334_602_1825,602,335.606,-45,731.861
3,5,5,2,p17,Node_1_408_3417_3650,3417,2710.79,1407.7,3650
3,5,5,2,p17,Node_1_534_1839_3650,1839,1554,275.72,2658.07
3,5,5,2,p17,Node_1_607_1658_3650,1658,2138.66,1112.15,3650
3,5,5,2,p17,Node_1_692_2282_3650,2282,1897.65,480.158,3118.55
3,5,5,2,p17,Node_1_792_345_3650,345,941.391,21.7718,1768.84
3,5,5,2,p17,Node_1_798_1318_3650,1318,638.32,-45,1354.03
3,5,5,2,p17,Node_1_890_1539_3650,1539,1498.67,503.741,2776.35
3,5,5,2,p17,Node_1_914_2884_3650,2884,3650,2011.67,3650
3,5,5,2,p17,Node_1_927_3640_3650,3640,3650,1839.68,3650
3,5,5,2,p17,Node_1_932_1865_3650,1865,962.132,77.5011,1829.7
3,5,5,2,p17,Node_1_1005_606_3650,606,1467.95,581.628,2371.57
3,5,5,2,p17,Node_1_1011_381_1825,381,754.278,59.4218,1575.93
3,5,5,2,p17,Node_1_1060_3219_3650,3219,3606.93,1968.41,3650
3,5,5,2,p17,Node_1_1062_1602_3650,1602,2305.79,1075.54,3361.82
3,5,5,2,p17,Node_1_1094_964_1825,964,688.988,43.5755,1684.18
3,5,5,2,p17,Node_1_1098_28_3650,28,104.951,-45,263.363
3,5,5,2,p17,Node_1_1162_2044_3650,2044,2064.97,950.631,3205.37
3,5,5,2,p17,Node_1_1167_2949_3650,2949,2694.87,1915.93,3285
3,5,5,2,p17,Node_1_1233_2246_3650,2246,2109.28,954.882,3650
3,5,5,2,p17,Node_1_1236_37_1825,37,104.951,-45,263.363
3,5,5,2,p17,Node_1_1240_970_1825,970,206.199,-45,335.359
3,5,5,2,p17,Node_1_1292_1811_1825,1811,1825,610.317,1825
3,5,6,2,p17,Node_1_64_1536_1825,1536,1447.56,629.995,1825
3,5,6,2,p17,Node_1_69_113_1825,113,269.081,22.8211,337.381
3,5,6,2,p17,Node_1_143_2178_3650,2178,2463.63,1639.76,3484.51
3,5,6,2,p17,Node_1_205_3082_3650,3082,1833.36,1154.55,2445.46
3,5,6,2,p17,Node_1_215_1396_3650,1396,1434.85,1019.83,1825
3,5,6,2,p17,Node_1_235_525_1825,525,1573.49,514.005,1825
3,5,6,2,p17,Node_1_282_1307_1825,1307,1825,673.881,1825
3,5,6,2,p17,Node_1_334_602_1825,602,888.973,216.791,1772.94
3,5,6,2,p17,Node_1_408_3417_3650,3417,2738.68,1044.9,3650
3,5,6,2,p17,Node_1_534_1839_3650,1839,1558.39,535.292,2789.23
3,5,6,2,p17,Node_1_607_1658_3650,1658,269.081,22.8211,337.381
3,5,6,2,p17,Node_1_692_2282_3650,2282,2671.8,1369.26,3650
3,5,6,2,p17,Node_1_792_345_3650,345,269.081,22.8211,337.381
3,5,6,2,p17,Node_1_798_1318_3650,1318,1196.07,467.316,2362.03
3,5,6,2,p17,Node_1_890_1539_3650,1539,1815.28,806.229,3126.39
3,5,6,2,p17,Node_1_914_2884_3650,2884,2752.76,1616.89,3650
3,5,6,2,p17,Node_1_927_3640_3650,3640,3650,1801.05,3650
3,5,6,2,p17,Node_1_932_1865_3650,1865,1319.53,418.771,1951.21
3,5,6,2,p17,Node_1_1005_606_3650,606,1314.42,417.367,2530.85
3,5,6,2,p17,Node_1_1011_381_1825,381,269.081,22.8211,337.381
3,5,6,2,p17,Node_1_1060_3219_3650,3219,3511.18,1814.08,3650
3,5,6,2,p17,Node_1_1062_1602_3650,1602,1279.39,372.171,2183.78
3,5,6,2,p17,Node_1_1094_964_1825,964,783.904,106.434,1689.05
3,5,6,2,p17,Node_1_1098_28_3650,28,307.02,52.4634,414.99
3,5,6,2,p17,Node_1_1162_2044_3650,2044,1096.93,318.489,1642.4
3,5,6,2,p17,Node_1_1167_2949_3650,2949,1927.61,1168.45,2535.44
3,5,6,2,p17,Node_1_1233_2246_3650,2246,1302.82,240.859,2142.69
3,5,6,2,p17,Node_1_1236_37_1825,37,525.713,92.3935,1206.5
3,5,6,2,p17,Node_1_1240_970_1825,970,1825,715.18,1825
3,5,6,2,p17,Node_1_1292_1811_1825,1811,1460.77,417.579,1825
3,5,7,2,p17,Node_1_64_1536_1825,1536,992.072,178.159,1763.98
3,5,7,2,p17,Node_1_69_113_1825,113,-30.3343,-45,174.044
3,5,7,2,p17,Node_1_143_2178_3650,2178,2396.4,653.586,3650
3,5,7,2,p17,Node_1_205_3082_3650,3082,2013.89,1211.23,3064.13
3,5,7,2,p17,Node_1_215_1396_3650,1396,1687.52,883.14,2385.95
3,5,7,2,p17,Node_1_235_525_1825,525,1825,735.866,1825
3,5,7,2,p17,Node_1_282_1307_1825,1307,1449.92,454.966,1825
3,5,7,2,p17,Node_1_334_602_1825,602,1512.37,446.088,1825
3,5,7,2,p17,Node_1_408_3417_3650,3417,3252.08,1912.55,3650
3,5,7,2,p17,Node_1_534_1839_3650,1839,2291.7,1431.19,3462.5
3,5,7,2,p17,Node_1_607_1658_3650,1658,666.632,-45,1839.41
3,5,7,2,p17,Node_1_692_2282_3650,2282,2743.47,1372.05,3650
3,5,7,2,p17,Node_1_792_345_3650,345,309.679,-45,830.174
3,5,7,2,p17,Node_1_798_1318_3650,1318,1508.02,420.784,2679.01
3,5,7,2,p17,Node_1_890_1539_3650,1539,852.24,144.427,2299.41
3,5,7,2,p17,Node_1_914_2884_3650,2884,1673.09,770.124,2454.61
3,5,7,2,p17,Node_1_927_3640_3650,3640,3650,1781.42,3650
3,5,7,2,p17,Node_1_932_1865_3650,1865,2317.65,612.112,3650
3,5,7,2,p17,Node_1_1005_606_3650,606,846.632,62.5088,2009.11
3,5,7,2,p17,Node_1_1011_381_1825,381,609.386,-45,1394
3,5,7,2,p17,Node_1_1060_3219_3650,3219,2664.08,1155.69,3650
3,5,7,2,p17,Node_1_1062_1602_3650,1602,518.052,-45,1702.28
3,5,7,2,p17,Node_1_1094_964_1825,964,1252.65,263.343,1825
3,5,7,2,p17,Node_1_1098_28_3650,28,-30.3343,-45,174.044
3,5,7,2,p17,Node_1_1162_2044_3650,2044,2748.81,2111.59,3285
3,5,7,2,p17,Node_1_1167_2949_3650,2949,3018.17,2395,3285
3,5,7,2,p17,Node_1_1233_2246_3650,2246,2008.05,630.837,3634.65
3,5,7,2,p17,Node_1_1236_37_1825,37,-41.7945,-45,370.726
3,5,7,2,p17,Node_1_1240_970_1825,970,1135.45,247.735,1825
3,5,7,2,p17,Node_1_1292_1811_1825,1811,1228.48,-45,1825
3,5,8,2,p17,Node_1_64_1536_1825,1536,1417.02,21.663,1825
3,5,8,2,p17,Node_1_69_113_1825,113,-45,-45,609.899
3,5,8,2,p17,Node_1_143_2178_3650,2178,1945.92,1038.9,3340.07
3,5,8,2,p17,Node_1_205_3082_3650,3082,2965.54,2077.71,3650
3,5,8,2,p17,Node_1_215_1396_3650,1396,1193.22,550.992,1825
3,5,8,2,p17,Node_1_235_525_1825,525,75.0111,-45,780.794
3,5,8,2,p17,Node_1_282_1307_1825,1307,895.221,-45,1825
3,5,8,2,p17,Node_1_334_602_1825,602,77.1726,-45,793.315
3,5,8,2,p17,Node_1_408_3417_3650,3417,3650,1529.27,3650
3,5,8,2,p17,Node_1_534_1839_3650,1839,1826.06,395.467,3650
3,5,8,2,p17,Node_1_607_1658_3650,1658,1305.47,-45,3156.09
3,5,8,2,p17,Node_1_692_2282_3650,2282,1948.35,654.7,3282.35
3,5,8,2,p17,Node_1_792_345_3650,345,-13.331,-45,288.521
3,5,8,2,p17,Node_1_798_1318_3650,1318,1061.66,96.2633,2071.43
3,5,8,2,p17,Node_1_890_1539_3650,1539,840.419,-45,1973.2
3,5,8,2,p17,Node_1_914_2884_3650,2884,1778.79,234.076,3098.08
3,5,8,2,p17,Node_1_927_3640_3650,3640,2770.07,1237.77,3650
3,5,8,2,p17,Node_1_932_1865_3650,1865,1941.94,455.564,3245.4
3,5,8,2,p17,Node_1_1005_606_3650,606,1410.54,253.866,2495.36
3,5,8,2,p17,Node_1_1011_381_1825,381,122.928,-45,365
3,5,8,2,p17,Node_1_1060_3219_3650,3219,3650,1798.71,3650
3,5,8,2,p17,Node_1_1062_1602_3650,1602,2094.37,925.105,3097.88
3,5,8,2,p17,Node_1_1094_964_1825,964,483.098,-45,1574.04
3,5,8,2,p17,Node_1_1098_28_3650,28,-45,-45,550.899
3,5,8,2,p17,Node_1_1162_2044_3650,2044,1114.63,141.139,2115.3
3,5,8,2,p17,Node_1_1167_2949_3650,2949,1996.06,681.502,2760.95
3,5,8,2,p17,Node_1_1233_2246_3650,2246,3081.36,1463.93,3650
3,5,8,2,p17,Node_1_1236_37_1825,37,-45,-45,415.837
3,5,8,2,p17,Node_1_1240_970_1825,970,556.896,-45,1825
3,5,8,2,p17,Node_1_1292_1811_1825,1811,663.991,-45,1825
3,5,9,2,p17,Node_1_64_1536_1825,1536,51.387,-45,626.455
3,5,9,2,p17,Node_1_69_113_1825,113,46.6309,-45,360.431
3,5,9,2,p17,Node_1_143_2178_3650,2178,2923.03,1537.52,3650
3,5,9,2,p17,Node_1_205_3082_3650,3082,3650,2189.17,3650
3,5,9,2,p17,Node_1_215_1396_3650,1396,1825.11,1324.3,1825.11
3,5,9,2,p17,Node_1_235_525_1825,525,563.697,-45,1064.4
3,5,9,2,p17,Node_1_282_1307_1825,1307,1825,435.42,1825
3,5,9,2,p17,Node_1_334_602_1825,602,1365.53,125.475,1825
3,5,9,2,p17,Node_1_408_3417_3650,3417,3650,2286.86,3650
3,5,9,2,p17,Node_1_534_1839_3650,1839,2204.07,981.37,3501.58
3,5,9,2,p17,Node_1_607_1658_3650,1658,2438.29,848.505,3650
3,5,9,2,p17,Node_1_692_2282_3650,2282,720.628,90.0881,1596.48
3,5,9,2,p17,Node_1_792_345_3650,345,237.652,-45,365
3,5,9,2,p17,Node_1_798_1318_3650,1318,2234.35,1179.16,3402.01
3,5,9,2,p17,Node_1_890_1539_3650,1539,2333.23,675.753,3559.17
3,5,9,2,p17,Node_1_914_2884_3650,2884,3444.96,2230.95,3650
3,5,9,2,p17,Node_1_927_3640_3650,3640,2850.27,1229.07,3650
3,5,9,2,p17,Node_1_932_1865_3650,1865,1119,28.0397,2258.84
3,5,9,2,p17,Node_1_1005_606_3650,606,165.557,-45,1023.8
3,5,9,2,p17,Node_1_1011_381_1825,381,-40.7169,-45,372.862
3,5,9,2,p17,Node_1_1060_3219_3650,3219,1427.54,338.942,2873.81
3,5,9,2,p17,Node_1_1062_1602_3650,1602,-0.920575,-45,446.297
3,5,9,2,p17,Node_1_1094_964_1825,964,1326.93,586.616,1825
3,5,9,2,p17,Node_1_1098_28_3650,28,-45,-45,492.682
3,5,9,2,p17,Node_1_1162_2044_3650,2044,2510.23,1645.74,3431.42
3,5,9,2,p17,Node_1_1167_2949_3650,2949,2905.59,2395.78,3285
3,5,9,2,p17,Node_1_1233_2246_3650,2246,1897.89,645.853,3366.62
3,5,9,2,p17,Node_1_1236_37_1825,37,46.6309,-45,360.431
3,5,9,2,p17,Node_1_1240_970_1825,970,149.162,-45,682.476
3,5,9,2,p17,Node_1_1292_1811_1825,1811,1825,486.238,1825
3,5,10,2,p17,Node_1_64_1536_1825,1536,1232.12,281.851,1825
3,5,10,2,p17,Node_1_69_113_1825,113,269.738,-45,534.092
3,5,10,2,p17,Node_1_143_2178_3650,2178,1371.14,882.153,1825
3,5,10,2,p17,Node_1_205_3082_3650,3082,3125.58,2315.94,3650
3,5,10,2,p17,Node_1_215_1396_3650,1396,1185.75,449.845,1801.52
3,5,10,2,p17,Node_1_235_525_1825,525,417.985,-45,1118.43
3,5,10,2,p17,Node_1_282_1307_1825,1307,1501.58,259.591,1825
3,5,10,2,p17,Node_1_334_602_1825,602,994.753,-42.4779,1825
3,5,10,2,p17,Node_1_408_3417_3650,3417,2741.64,915.084,3650
3,5,10,2,p17,Node_1_534_1839_3650,1839,1123.11,19.9529,2089.87
3,5,10,2,p17,Node_1_607_1658_3650,1658,2534.07,1257.02,3650
3,5,10,2,p17,Node_1_692_2282_3650,2282,2011.86,882.592,3339
3,5,10,2,p17,Node_1_792_345_3650,345,1286.31,285.758,2456.13
3,5,10,2,p17,Node_1_798_1318_3650,1318,382.835,-45,1091
3,5,10,2,p17,Node_1_890_1539_3650,1539,1004.01,232,2129.73
3,5,10,2,p17,Node_1_914_2884_3650,2884,3084.45,1734.49,3650
3,5,10,2,p17,Node_1_927_3640_3650,3640,3650,1397.31,3650
3,5,10,2,p17,Node_1_932_1865_3650,1865,2490.44,826.368,3650
3,5,10,2,p17,Node_1_1005_606_3650,606,258.359,-42.3248,365
3,5,10,2,p17,Node_1_1011_381_1825,381,126.835,-45,261.514
3,5,10,2,p17,Node_1_1060_3219_3650,3219,3650,2157.7,3650
3,5,10,2,p17,Node_1_1062_1602_3650,1602,1637.85,711.059,2298.73
3,5,10,2,p17,Node_1_1094_964_1825,964,128.34,-45,463.754
3,5,10,2,p17,Node_1_1098_28_3650,28,126.835,-45,261.514
3,5,10,2,p17,Node_1_1162_2044_3650,2044,2238.47,1143.76,3095.42
3,5,10,2,p17,Node_1_1167_2949_3650,2949,2762.01,2057.64,3285
3,5,10,2,p17,Node_1_1233_2246_3650,2246,1906.27,637.891,3142.76
3,5,10,2,p17,Node_1_1236_37_1825,37,311.734,52.952,365
3,5,10,2,p17,Node_1_1240_970_1825,970,850.138,18.2516,1825
3,5,10,2,p17,Node_1_1292_1811_1825,1811,1218.65,24.0063,1825
3,5,11,2,p17,Node_1_64_1536_1825,1536,1364.6,558.391,1825
3,5,11,2,p17,Node_1_69_113_1825,113,311.241,-45,1005.26
3,5,11,2,p17,Node_1_143_2178_3650,2178,1580.72,698.488,2287.08
3,5,11,2,p17,Node_1_205_3082_3650,3082,3497.59,2555,3650
3,5,11,2,p17,Node_1_215_1396_3650,1396,966.249,143.058,1757.27
3,5,11,2,p17,Node_1_235_525_1825,525,432.916,21.6727,963.482
3,5,11,2,p17,Node_1_282_1307_1825,1307,799.426,347.639,1401.71
3,5,11,2,p17,Node_1_334_602_1825,602,566.404,25.226,1570.88
3,5,11,2,p17,Node_1_408_3417_3650,3417,3217.42,1998.04,3650
3,5,11,2,p17,Node_1_534_1839_3650,1839,1578.4,547.956,2629.5
3,5,11,2,p17,Node_1_607_1658_3650,1658,2628.4,1262.82,3650
3,5,11,2,p17,Node_1_692_2282_3650,2282,1749.47,904.504,2827.62
3,5,11,2,p17,Node_1_792_345_3650,345,58.1636,-45,233.842
3,5,11,2,p17,Node_1_798_1318_3650,1318,1555.01,609.773,2637.14
3,5,11,2,p17,Node_1_890_1539_3650,1539,3051.36,1559.14,3650
3,5,11,2,p17,Node_1_914_2884_3650,2884,3650,2339.74,3650
3,5,11,2,p17,Node_1_927_3640_3650,3640,3650,2110.38,3650
3,5,11,2,p17,Node_1_932_1865_3650,1865,1821.13,571.277,2626.07
3,5,11,2,p17,Node_1_1005_606_3650,606,278.121,-45,365
3,5,11,2,p17,Node_1_1011_381_1825,381,418.329,-45,860.842
3,5,11,2,p17,Node_1_1060_3219_3650,3219,3044.49,1693.01,3650
3,5,11,2,p17,Node_1_1062_1602_3650,1602,1396.58,482.834,2009.79
3,5,11,2,p17,Node_1_1094_964_1825,964,58.1636,-45,233.842
3,5,11,2,p17,Node_1_1098_28_3650,28,278.121,-45,365
3,5,11,2,p17,Node_1_1162_2044_3650,2044,1025.11,157.987,1963.85
3,5,11,2,p17,Node_1_1167_2949_3650,2949,3285.09,2832.87,3285.09
3,5,11,2,p17,Node_1_1233_2246_3650,2246,2695.8,1438.45,3650
3,5,11,2,p17,Node_1_1236_37_1825,37,58.1636,-45,233.842
3,5,11,2,p17,Node_1_1240_970_1825,970,948.616,184.576,1825
3,5,11,2,p17,Node_1_1292_1811_1825,1811,1680.11,663.025,1825
3,5,12,2,p17,Node_1_64_1536_1825,1536,1825,614.226,1825
3,5,12,2,p17,Node_1_69_113_1825,113,365.101,65.4397,365.101
3,5,12,2,p17,Node_1_143_2178_3650,2178,1707.51,734.47,3079.51
3,5,12,2,p17,Node_1_205_3082_3650,3082,3643.88,2452.37,3650
3,5,12,2,p17,Node_1_215_1396_3650,1396,268.711,56.274,365
3,5,12,2,p17,Node_1_235_525_1825,525,512.758,80.5779,1018.75
3,5,12,2,p17,Node_1_282_1307_1825,1307,1544.28,679.475,1825
3,5,12,2,p17,Node_1_334_602_1825,602,801.992,287.425,1728.48
3,5,12,2,p17,Node_1_408_3417_3650,3417,3650,1810.01,3650
3,5,12,2,p17,Node_1_534_1839_3650,1839,2008.29,657.509,3601.83
3,5,12,2,p17,Node_1_607_1658_3650,1658,3290.95,1806.75,3650
3,5,12,2,p17,Node_1_692_2282_3650,2282,1879.19,730,3124.6
3,5,12,2,p17,Node_1_792_345_3650,345,418.795,101.956,932.651
3,5,12,2,p17,Node_1_798_1318_3650,1318,1538.59,476.079,2519.71
3,5,12,2,p17,Node_1_890_1539_3650,1539,2800.37,1649.2,3650
3,5,12,2,p17,Node_1_914_2884_3650,2884,1849.76,697.173,3310.93
3,5,12,2,p17,Node_1_927_3640_3650,3640,2467.03,1235.74,3650
3,5,12,2,p17,Node_1_932_1865_3650,1865,1332.16,490.756,2341.11
3,5,12,2,p17,Node_1_1005_606_3650,606,1186.43,485.658,2033.86
3,5,12,2,p17,Node_1_1011_381_1825,381,269.197,25.299,365
3,5,12,2,p17,Node_1_1060_3219_3650,3219,2421.75,860.623,3650
3,5,12,2,p17,Node_1_1062_1602_3650,1602,2041.06,560.296,3101.66
3,5,12,2,p17,Node_1_1094_964_1825,964,1723.23,586.729,1825
3,5,12,2,p17,Node_1_1098_28_3650,28,268.711,56.274,365
