batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,Node_1_69_619_1825,619,168.134,-45,262.566
15,2,1,3,p17,Node_1_93_922_3650,922,2409.53,1485.05,3639.61
15,2,1,3,p17,Node_1_155_860_1825,860,1329.47,228.815,1825
15,2,1,3,p17,Node_1_193_3636_3650,3636,3505.33,2900.4,3650
15,2,1,3,p17,Node_1_209_1513_3650,1513,1482.24,491.104,2631.55
15,2,1,3,p17,Node_1_238_1163_1825,1163,1071.29,283.554,1825
15,2,1,3,p17,Node_1_287_1383_1825,1383,1825,921.573,1825
15,2,1,3,p17,Node_1_288_1655_1825,1655,909.97,56.9949,1438.2
15,2,1,3,p17,Node_1_312_153_1825,153,168.134,-45,262.566
15,2,1,3,p17,Node_1_391_2356_3650,2356,2233.67,999.364,3650
15,2,1,3,p17,Node_1_407_1337_3650,1337,905.649,280.021,1445.11
15,2,1,3,p17,Node_1_421_2227_3650,2227,1954.08,1010.58,2810.79
15,2,1,3,p17,Node_1_423_1342_3650,1342,2214.04,1374.72,2789.12
15,2,1,3,p17,Node_1_440_1409_1825,1409,1669.49,733.822,1825
15,2,1,3,p17,Node_1_498_2876_3650,2876,2403.58,1073.72,3650
15,2,1,3,p17,Node_1_667_1774_3650,1774,837.529,88.4264,2010.84
15,2,1,3,p17,Node_1_699_2110_3650,2110,1308.47,502.037,2145.32
15,2,1,3,p17,Node_1_707_2020_3650,2020,1768.02,746.107,2894.94
15,2,1,3,p17,Node_1_713_3420_3650,3420,3564.82,3002.4,3650
15,2,1,3,p17,Node_1_799_1059_3650,1059,1404.83,353.261,2358.13
15,2,1,3,p17,Node_1_818_3476_3650,3476,3650,2390.82,3650
15,2,1,3,p17,Node_1_848_527_3650,527,1191.75,427.806,2126.42
15,2,1,3,p17,Node_1_931_2524_3650,2524,3650,2098.22,3650
15,2,1,3,p17,Node_1_956_263_3650,263,737.464,37.9427,1592.44
15,2,1,3,p17,Node_1_975_575_1825,575,453.239,-45,880.084
15,2,1,3,p17,Node_1_1011_3235_3650,3235,2767.46,1057.13,3650
15,2,1,3,p17,Node_1_1094_2108_3650,2108,2529.23,1790.65,3148.11
15,2,1,3,p17,Node_1_1143_2469_3650,2469,2091.88,786.587,3392.25
15,2,1,3,p17,Node_1_1155_1501_1825,1501,1210.54,375.171,1825
15,2,1,3,p17,Node_1_1206_220_1825,220,168.134,-45,262.566
15,2,2,3,p17,Node_1_69_619_1825,619,308.818,-45,1431.96
15,2,2,3,p17,Node_1_93_922_3650,922,523.796,-45,1095
15,2,2,3,p17,Node_1_155_860_1825,860,1636.2,279.766,1825
15,2,2,3,p17,Node_1_193_3636_3650,3636,3309.56,2703.51,3650
15,2,2,3,p17,Node_1_209_1513_3650,1513,1066.48,-45,1948.12
15,2,2,3,p17,Node_1_238_1163_1825,1163,144.962,-45,365
15,2,2,3,p17,Node_1_287_1383_1825,1383,1825,600.931,1825
15,2,2,3,p17,Node_1_288_1655_1825,1655,1685.89,600.931,1825
15,2,2,3,p17,Node_1_312_153_1825,153,-45,-45,474.225
15,2,2,3,p17,Node_1_391_2356_3650,2356,1349.25,18.1084,2990.03
