batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,Node_1_48_325_3650,325,63.7058,-45,336.419
20,5,1,3,nef,Node_1_65_3564_3650,3564,3075.84,2533.97,3650
20,5,1,3,nef,Node_1_88_3432_3650,3432,3650,2782.28,3650
20,5,1,3,nef,Node_1_116_833_3650,833,689.082,203.823,1269.55
20,5,1,3,nef,Node_1_134_3480_3650,3480,2901.59,1691.61,3650
20,5,1,3,nef,Node_1_138_614_1825,614,763.89,313.28,1464.63
20,5,1,3,nef,Node_1_167_287_1825,287,466.858,102.576,852.86
20,5,1,3,nef,Node_1_201_2417_3650,2417,2120.1,1301.57,3001.74
20,5,1,3,nef,Node_1_214_2665_3650,2665,2366.56,1796.06,2961.08
20,5,1,3,nef,Node_1_259_2602_3650,2602,2154.64,1398.83,3003.08
20,5,1,3,nef,Node_1_357_175_3650,175,-45,-45,93.29
20,5,1,3,nef,Node_1_379_3049_3650,3049,2853,1938.39,3650
20,5,1,3,nef,Node_1_419_158_1825,158,279.774,15.1175,514.385
20,5,1,3,nef,Node_1_455_1228_3650,1228,1448.64,803.901,2083.94
20,5,1,3,nef,Node_1_575_1182_1825,1182,1737.6,1055,1825
20,5,1,3,nef,Node_1_632_3594_3650,3594,3650,2864.76,3650
20,5,1,3,nef,Node_1_642_1879_3650,1879,1830.26,1476.74,1998.43
20,5,1,3,nef,Node_1_669_221_3650,221,-45,-45,62.312
20,5,1,3,nef,Node_1_805_1591_3650,1591,1679.61,891.582,2618.35
20,5,1,3,nef,Node_1_825_1112_3650,1112,1220.25,607.342,1958.44
20,5,1,3,nef,Node_1_873_190_3650,190,300.572,-25.6638,655.165
20,5,1,3,nef,Node_1_925_2837_3650,2837,2861.95,1920.31,3647.15
20,5,1,3,nef,Node_1_956_1257_1825,1257,1170.09,470.295,1825
20,5,1,3,nef,Node_1_1044_2754_3650,2754,2519,2036.76,2911.44
20,5,1,3,nef,Node_1_1108_1314_1825,1314,1598.12,884.054,1825
20,5,1,3,nef,Node_1_1157_239_1825,239,832.472,353.928,1212.48
20,5,1,3,nef,Node_1_1164_478_1825,478,390.498,-45,783.197
20,5,1,3,nef,Node_1_1257_3305_3650,3305,2761.18,1754.3,3650
20,5,1,3,nef,Node_1_1280_1670_1825,1670,1733.93,905.361,1825
20,5,1,3,nef,Node_1_1297_691_1825,691,522.509,168.391,836.697
20,5,2,3,nef,Node_1_48_325_3650,325,213.351,-45,590.812
20,5,2,3,nef,Node_1_65_3564_3650,3564,3650,2945.49,3650
20,5,2,3,nef,Node_1_88_3432_3650,3432,3650,2432.49,3650
20,5,2,3,nef,Node_1_116_833_3650,833,877.312,223.462,1395.68
20,5,2,3,nef,Node_1_134_3480_3650,3480,3239.33,1867.72,3650
20,5,2,3,nef,Node_1_138_614_1825,614,466.15,-45,967.455
20,5,2,3,nef,Node_1_167_287_1825,287,38.2469,-45,345.331
20,5,2,3,nef,Node_1_201_2417_3650,2417,2347.72,1697,3348.88
20,5,2,3,nef,Node_1_214_2665_3650,2665,2316.24,1406.09,3136.76
20,5,2,3,nef,Node_1_259_2602_3650,2602,2557.97,1591.24,3650
20,5,2,3,nef,Node_1_357_175_3650,175,84.7659,-45,352.452
20,5,2,3,nef,Node_1_379_3049_3650,3049,2507.19,1817.26,3280.66
20,5,2,3,nef,Node_1_419_158_1825,158,336.46,-45,623.331
20,5,2,3,nef,Node_1_455_1228_3650,1228,2512.36,1533.16,3353.04
20,5,2,3,nef,Node_1_575_1182_1825,1182,1094.49,572.063,1648.81
20,5,2,3,nef,Node_1_632_3594_3650,3594,3107.85,2372.23,3650
20,5,2,3,nef,Node_1_642_1879_3650,1879,2133.8,1678.64,2642.37
20,5,2,3,nef,Node_1_669_221_3650,221,868.355,324.135,1558.49
20,5,2,3,nef,Node_1_805_1591_3650,1591,1918.86,1055.47,2729.88
20,5,2,3,nef,Node_1_825_1112_3650,1112,347.705,-45,739.412
20,5,2,3,nef,Node_1_873_190_3650,190,218.604,-45,539.923
20,5,2,3,nef,Node_1_925_2837_3650,2837,2746.99,1802.23,3650
20,5,2,3,nef,Node_1_956_1257_1825,1257,1825,1022.55,1825
20,5,2,3,nef,Node_1_1044_2754_3650,2754,3283.53,2571.49,3650
20,5,2,3,nef,Node_1_1108_1314_1825,1314,1811.38,1053.71,1825
20,5,2,3,nef,Node_1_1157_239_1825,239,187.507,-45,588.064
20,5,2,3,nef,Node_1_1164_478_1825,478,288.521,-45,842.775
20,5,2,3,nef,Node_1_1257_3305_3650,3305,3090.66,1982.75,3650
20,5,2,3,nef,Node_1_1280_1670_1825,1670,1825,988.607,1825
20,5,2,3,nef,Node_1_1297_691_1825,691,713.873,166.822,1170.14
20,5,3,3,nef,Node_1_48_325_3650,325,736.201,222.057,1274.1
20,5,3,3,nef,Node_1_65_3564_3650,3564,3650,2970.32,3650
20,5,3,3,nef,Node_1_88_3432_3650,3432,3650,2560.69,3650
20,5,3,3,nef,Node_1_116_833_3650,833,647.423,107.323,1116.65
20,5,3,3,nef,Node_1_134_3480_3650,3480,3650,2497.61,3650
20,5,3,3,nef,Node_1_138_614_1825,614,286.802,-45,689.663
20,5,3,3,nef,Node_1_167_287_1825,287,58.6129,-45,362.957
20,5,3,3,nef,Node_1_201_2417_3650,2417,3234.08,2308.32,3650
20,5,3,3,nef,Node_1_214_2665_3650,2665,2562.51,1751.6,3279.34
20,5,3,3,nef,Node_1_259_2602_3650,2602,2446.04,1593.34,3455.8
20,5,3,3,nef,Node_1_357_175_3650,175,-36.6347,-45,82.2391
20,5,3,3,nef,Node_1_379_3049_3650,3049,2988.59,2245.93,3650
