batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,nef,Node_1_27_340_1825,340,247.361,8.4105,507.4
10,5,1,3,nef,Node_1_44_1006_1825,1006,501.02,148.207,882.51
10,5,1,3,nef,Node_1_93_2718_3650,2718,2189.71,1743.05,2689.14
10,5,1,3,nef,Node_1_108_1142_3650,1142,671.833,440.01,911.301
10,5,1,3,nef,Node_1_116_1264_3650,1264,1562.32,1016.48,2100.91
10,5,1,3,nef,Node_1_144_748_3650,748,1428,695.711,2121.57
10,5,1,3,nef,Node_1_166_2501_3650,2501,2874.69,1999.95,3650
10,5,1,3,nef,Node_1_168_1549_3650,1549,1547.37,1071.46,1912.89
10,5,1,3,nef,Node_1_188_3227_3650,3227,3536.1,2467.2,3650
10,5,1,3,nef,Node_1_284_78_1825,78,250.366,-25.2236,444.846
10,5,1,3,nef,Node_1_326_1855_3650,1855,1862.23,1473.79,2245.73
10,5,1,3,nef,Node_1_375_356_3650,356,611.838,310.783,915.036
10,5,1,3,nef,Node_1_401_859_1825,859,603.498,155.37,1088.24
10,5,1,3,nef,Node_1_441_1246_3650,1246,1269.47,682.191,1846.47
10,5,1,3,nef,Node_1_565_1786_3650,1786,1541.49,1068.38,2183.15
10,5,1,3,nef,Node_1_710_1804_1825,1804,1777.68,1277.04,1825
10,5,1,3,nef,Node_1_779_3300_3650,3300,2935.23,1987.09,3650
10,5,1,3,nef,Node_1_878_452_1825,452,391.766,140.521,743.755
10,5,1,3,nef,Node_1_899_903_3650,903,1256.44,682.868,2003.69
10,5,1,3,nef,Node_1_915_398_1825,398,570.827,67.5992,1232.17
10,5,1,3,nef,Node_1_927_38_3650,38,100.601,-45,180.84
10,5,1,3,nef,Node_1_970_1114_1825,1114,979.987,472.808,1707.67
10,5,1,3,nef,Node_1_1021_1248_1825,1248,1033.7,590.705,1703.85
10,5,1,3,nef,Node_1_1128_2441_3650,2441,1221.28,661.34,1936.88
10,5,1,3,nef,Node_1_1160_3380_3650,3380,2967.41,2152.72,3650
10,5,1,3,nef,Node_1_1210_1193_3650,1193,814.547,329.887,1309.53
10,5,1,3,nef,Node_1_1240_14_3650,14,122.394,-27.3813,242.227
10,5,1,3,nef,Node_1_1290_802_3650,802,1482.94,1035.99,2160.25
10,5,1,3,nef,Node_1_1293_2708_3650,2708,2454.72,1801.1,3378.89
10,5,1,3,nef,Node_1_1298_243_1825,243,201.27,-45,399.631
10,5,2,3,nef,Node_1_27_340_1825,340,256.219,-45,821.043
10,5,2,3,nef,Node_1_44_1006_1825,1006,1159.98,626.179,1650.29
10,5,2,3,nef,Node_1_93_2718_3650,2718,2431.37,2066.25,3117.47
10,5,2,3,nef,Node_1_108_1142_3650,1142,1208.54,931.333,1504.09
