batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,nef,Node_1_30_2269_3650,2269,1831.93,1148.2,2418.28
8,5,1,1,nef,Node_1_56_2570_3650,2570,1944.95,980.215,3240.46
8,5,1,1,nef,Node_1_64_1154_1825,1154,1027.74,300.572,1668.33
8,5,1,1,nef,Node_1_76_696_1825,696,1181.57,576.181,1825
8,5,1,1,nef,Node_1_107_1049_3650,1049,1755.55,1007.91,2766.98
8,5,1,1,nef,Node_1_123_1491_3650,1491,1126.84,380.812,1957.16
8,5,1,1,nef,Node_1_130_360_1825,360,161.793,-45,769.677
8,5,1,1,nef,Node_1_166_1497_3650,1497,1580.99,598.5,2409.14
8,5,1,1,nef,Node_1_246_345_3650,345,193.925,-45,531.821
8,5,1,1,nef,Node_1_258_2556_3650,2556,1955.25,1151.08,2919.68
8,5,1,1,nef,Node_1_373_1607_1825,1607,1197.84,262.605,1825
8,5,1,1,nef,Node_1_429_3119_3650,3119,3078.32,2036.02,3650
8,5,1,1,nef,Node_1_445_2746_3650,2746,2923.91,1890.52,3650
8,5,1,1,nef,Node_1_533_1340_1825,1340,984.107,308.908,1694.3
8,5,1,1,nef,Node_1_572_749_3650,749,423.538,-45,1072.79
8,5,1,1,nef,Node_1_603_969_3650,969,462.691,128.143,728.681
8,5,1,1,nef,Node_1_609_2310_3650,2310,2227.74,1326.33,2755.51
8,5,1,1,nef,Node_1_611_3605_3650,3605,3650,2779.82,3650
8,5,1,1,nef,Node_1_748_2042_3650,2042,1704.14,831.448,2554.05
8,5,1,1,nef,Node_1_805_2473_3650,2473,1866.2,1305.35,2402.5
8,5,1,1,nef,Node_1_886_1206_3650,1206,877.836,2.39911,1669.9
8,5,1,1,nef,Node_1_921_1795_1825,1795,1144.13,305.872,1825
8,5,1,1,nef,Node_1_922_1683_3650,1683,1143.98,346.426,2182.74
8,5,1,1,nef,Node_1_929_1174_1825,1174,1353.19,490.475,1825
8,5,1,1,nef,Node_1_935_760_3650,760,307.693,-45,780.187
8,5,1,1,nef,Node_1_963_638_1825,638,161.793,-45,681.328
8,5,1,1,nef,Node_1_972_1682_1825,1682,1200.88,509.59,1825
8,5,1,1,nef,Node_1_1100_2537_3650,2537,2774.76,1925.21,3650
8,5,1,1,nef,Node_1_1154_3561_3650,3561,2985.59,1906.21,3650
8,5,1,1,nef,Node_1_1254_1412_1825,1412,265.886,-45,857.259
8,5,2,1,nef,Node_1_30_2269_3650,2269,2062.55,1312.79,2719.83
8,5,2,1,nef,Node_1_56_2570_3650,2570,2508.27,1432.1,3505.84
8,5,2,1,nef,Node_1_64_1154_1825,1154,1231.06,319.696,1825
8,5,2,1,nef,Node_1_76_696_1825,696,225.932,-45,653.133
8,5,2,1,nef,Node_1_107_1049_3650,1049,1087.98,265.703,2085.68
8,5,2,1,nef,Node_1_123_1491_3650,1491,2447.57,1451.49,3554.29
8,5,2,1,nef,Node_1_130_360_1825,360,-45,-45,444.488
8,5,2,1,nef,Node_1_166_1497_3650,1497,1216.12,331.695,2158.95
8,5,2,1,nef,Node_1_246_345_3650,345,-45,-45,343.285
8,5,2,1,nef,Node_1_258_2556_3650,2556,2780.66,1661.47,3650
8,5,2,1,nef,Node_1_373_1607_1825,1607,499.713,-45,1051.32
8,5,2,1,nef,Node_1_429_3119_3650,3119,3233.13,1998.1,3650
8,5,2,1,nef,Node_1_445_2746_3650,2746,3069.09,2084.93,3650
8,5,2,1,nef,Node_1_533_1340_1825,1340,1565.11,997.389,1825
8,5,2,1,nef,Node_1_572_749_3650,749,-45,-45,636.107
8,5,2,1,nef,Node_1_603_969_3650,969,567.985,218.716,730
8,5,2,1,nef,Node_1_609_2310_3650,2310,1987.37,1225.27,2578.04
8,5,2,1,nef,Node_1_611_3605_3650,3605,3650,2447.73,3650
8,5,2,1,nef,Node_1_748_2042_3650,2042,2026.3,1009.53,3004.77
8,5,2,1,nef,Node_1_805_2473_3650,2473,3057.7,2575.41,3615.93
8,5,2,1,nef,Node_1_886_1206_3650,1206,804.282,77.9986,1697.5
