batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,3,3,tat,Node_1_879_1119_1825,1119,1132.02,-45,1825
2,1,3,3,tat,Node_1_914_406_3650,406,-45,-45,1117.46
2,1,3,3,tat,Node_1_1024_2115_3650,2115,648.568,-45,730
2,1,3,3,tat,Node_1_1041_1319_3650,1319,463.755,-45,730
2,1,3,3,tat,Node_1_1099_920_3650,920,568.029,-45,2517
2,1,3,3,tat,Node_1_1139_1627_1825,1627,288.256,-45,365
2,1,3,3,tat,Node_1_1187_2025_3650,2025,578.619,-45,1551.65
2,1,3,3,tat,Node_1_1200_2371_3650,2371,578.619,-45,1551.65
2,1,3,3,tat,Node_1_1228_2399_3650,2399,2520.08,51.6772,3650
2,1,3,3,tat,Node_1_1280_785_1825,785,365.151,-45,365.151
2,1,3,3,tat,Node_1_1295_3259_3650,3259,798.544,-45,3650
2,1,4,3,tat,Node_1_31_1139_3650,1139,-45,-45,1620.48
2,1,4,3,tat,Node_1_267_1563_1825,1563,1825,-45,1825
2,1,4,3,tat,Node_1_283_3310_3650,3310,3650,173.611,3650
2,1,4,3,tat,Node_1_291_942_3650,942,1318.28,-45,3650
2,1,4,3,tat,Node_1_321_832_3650,832,424.99,-45,2356.58
2,1,4,3,tat,Node_1_340_1942_3650,1942,3650,101.412,3650
2,1,4,3,tat,Node_1_409_2635_3650,2635,3595.19,399.589,3650
2,1,4,3,tat,Node_1_478_2125_3650,2125,1766.1,-45,3650
2,1,4,3,tat,Node_1_503_14_1825,14,-45,-45,752.25
2,1,4,3,tat,Node_1_582_1170_1825,1170,1426.02,-45,1825
2,1,4,3,tat,Node_1_597_502_1825,502,1825,-45,1825
2,1,4,3,tat,Node_1_602_1908_3650,1908,1615.18,-45,3650
2,1,4,3,tat,Node_1_608_508_3650,508,1688.98,7.86562,2555
2,1,4,3,tat,Node_1_663_266_3650,266,-45,-45,1995.97
2,1,4,3,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,4,3,tat,Node_1_768_820_3650,820,115.96,-45,1736.28
2,1,4,3,tat,Node_1_799_2615_3650,2615,1825.13,962.485,1825.13
2,1,4,3,tat,Node_1_831_606_1825,606,1347.85,-45,1825
2,1,4,3,tat,Node_1_865_1062_1825,1062,1323.98,-45,1825
2,1,4,3,tat,Node_1_879_1119_1825,1119,1632.51,-45,1825
2,1,4,3,tat,Node_1_914_406_3650,406,435.389,-45,3160.8
2,1,4,3,tat,Node_1_1024_2115_3650,2115,443.76,-45,2227.13
2,1,4,3,tat,Node_1_1041_1319_3650,1319,1460.13,736.556,1825
2,1,4,3,tat,Node_1_1099_920_3650,920,-45,-45,1266.19
2,1,4,3,tat,Node_1_1139_1627_1825,1627,873.632,-45,1825
2,1,4,3,tat,Node_1_1187_2025_3650,2025,2872.36,1034.5,3650
2,1,4,3,tat,Node_1_1200_2371_3650,2371,2179.05,926.344,2920
2,1,4,3,tat,Node_1_1228_2399_3650,2399,3366.19,1033.83,3650
2,1,4,3,tat,Node_1_1280_785_1825,785,45.9368,-45,365
2,1,4,3,tat,Node_1_1295_3259_3650,3259,3650,710.167,3650
2,1,5,3,tat,Node_1_31_1139_3650,1139,2102.02,91.8021,3650
2,1,5,3,tat,Node_1_267_1563_1825,1563,822.08,19.2095,1095
2,1,5,3,tat,Node_1_283_3310_3650,3310,3650,-45,3650
2,1,5,3,tat,Node_1_291_942_3650,942,357.879,-45,3650
2,1,5,3,tat,Node_1_321_832_3650,832,3650,-45,3650
2,1,5,3,tat,Node_1_340_1942_3650,1942,-45,-45,2959.16
2,1,5,3,tat,Node_1_409_2635_3650,2635,2109.45,-45,3650
2,1,5,3,tat,Node_1_478_2125_3650,2125,3650,76.6531,3650
2,1,5,3,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,5,3,tat,Node_1_582_1170_1825,1170,302.739,-45,365
2,1,5,3,tat,Node_1_597_502_1825,502,770.986,-45,1825
2,1,5,3,tat,Node_1_602_1908_3650,1908,-6.69808,-45,1460
2,1,5,3,tat,Node_1_608_508_3650,508,2275.79,141.272,3650
2,1,5,3,tat,Node_1_663_266_3650,266,-45,-45,1806.2
2,1,5,3,tat,Node_1_670_1675_1825,1675,94.8125,-45,365
2,1,5,3,tat,Node_1_768_820_3650,820,3650,1146.94,3650
2,1,5,3,tat,Node_1_799_2615_3650,2615,3158.68,205.31,3650
2,1,5,3,tat,Node_1_831_606_1825,606,1825,917.653,1825
2,1,5,3,tat,Node_1_865_1062_1825,1062,258.929,-45,1825
2,1,5,3,tat,Node_1_879_1119_1825,1119,-45,-45,1825
2,1,5,3,tat,Node_1_914_406_3650,406,94.8125,-45,365
2,1,5,3,tat,Node_1_1024_2115_3650,2115,-45,-45,2984.81
2,1,5,3,tat,Node_1_1041_1319_3650,1319,1825.2,874.606,1825.2
2,1,5,3,tat,Node_1_1099_920_3650,920,-45,-45,3411.27
2,1,5,3,tat,Node_1_1139_1627_1825,1627,1214.96,-45,1825
2,1,5,3,tat,Node_1_1187_2025_3650,2025,1531.26,0.653951,2190
2,1,5,3,tat,Node_1_1200_2371_3650,2371,3382.01,867.869,3650
2,1,5,3,tat,Node_1_1228_2399_3650,2399,-45,-45,3092.38
2,1,5,3,tat,Node_1_1280_785_1825,785,-45,-45,1825
2,1,5,3,tat,Node_1_1295_3259_3650,3259,2920.2,1653.39,2920.2
2,1,6,3,tat,Node_1_31_1139_3650,1139,1654.14,-45,3650
2,1,6,3,tat,Node_1_267_1563_1825,1563,1825,-45,1825
2,1,6,3,tat,Node_1_283_3310_3650,3310,3650,-45,3650
2,1,6,3,tat,Node_1_291_942_3650,942,688.048,-45,2260.25
2,1,6,3,tat,Node_1_321_832_3650,832,-45,-45,1883.74
2,1,6,3,tat,Node_1_340_1942_3650,1942,1853,-45,3650
2,1,6,3,tat,Node_1_409_2635_3650,2635,1234.12,-45,3650
2,1,6,3,tat,Node_1_478_2125_3650,2125,1238.87,-45,1460
2,1,6,3,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,6,3,tat,Node_1_582_1170_1825,1170,1820.05,-45,1825
2,1,6,3,tat,Node_1_597_502_1825,502,-45,-45,1825
2,1,6,3,tat,Node_1_602_1908_3650,1908,-45,-45,1925.52
2,1,6,3,tat,Node_1_608_508_3650,508,1012.01,-45,2190
2,1,6,3,tat,Node_1_663_266_3650,266,-45,-45,2978.49
2,1,6,3,tat,Node_1_670_1675_1825,1675,1679.94,-45,1825
2,1,6,3,tat,Node_1_768_820_3650,820,365.203,-45,365.203
2,1,6,3,tat,Node_1_799_2615_3650,2615,1825.2,1006.76,1825.2
2,1,6,3,tat,Node_1_831_606_1825,606,-45,-45,1825
2,1,6,3,tat,Node_1_865_1062_1825,1062,1825,-45,1825
2,1,6,3,tat,Node_1_879_1119_1825,1119,-45,-45,1825
2,1,6,3,tat,Node_1_914_406_3650,406,-45,-45,1377.56
2,1,6,3,tat,Node_1_1024_2115_3650,2115,81.5857,-45,3650
2,1,6,3,tat,Node_1_1041_1319_3650,1319,1387.16,365,1460
2,1,6,3,tat,Node_1_1099_920_3650,920,754.148,-45,2305.83
2,1,6,3,tat,Node_1_1139_1627_1825,1627,-45,-45,1739.26
2,1,6,3,tat,Node_1_1187_2025_3650,2025,1635.83,344.225,2190
2,1,6,3,tat,Node_1_1200_2371_3650,2371,1081.45,-45,2190
2,1,6,3,tat,Node_1_1228_2399_3650,2399,2073.43,-45,3650
2,1,6,3,tat,Node_1_1280_785_1825,785,498.156,-45,1825
2,1,6,3,tat,Node_1_1295_3259_3650,3259,401.777,-45,3650
2,1,7,3,tat,Node_1_31_1139_3650,1139,21.5435,-45,365
2,1,7,3,tat,Node_1_267_1563_1825,1563,1282.87,-45,1825
2,1,7,3,tat,Node_1_283_3310_3650,3310,2325.42,246.027,3650
2,1,7,3,tat,Node_1_291_942_3650,942,-23.8889,-45,667.978
2,1,7,3,tat,Node_1_321_832_3650,832,2987.2,1206.92,3650
2,1,7,3,tat,Node_1_340_1942_3650,1942,2246.82,-45,3650
2,1,7,3,tat,Node_1_409_2635_3650,2635,3650,364.955,3650
2,1,7,3,tat,Node_1_478_2125_3650,2125,2520.77,803.806,3650
2,1,7,3,tat,Node_1_503_14_1825,14,68.4622,-45,365
2,1,7,3,tat,Node_1_582_1170_1825,1170,68.4622,-45,365
2,1,7,3,tat,Node_1_597_502_1825,502,-45,-45,1459.57
2,1,7,3,tat,Node_1_602_1908_3650,1908,3290.16,-4.18654,3650
2,1,7,3,tat,Node_1_608_508_3650,508,121.881,-45,365
2,1,7,3,tat,Node_1_663_266_3650,266,586.816,-45,2892.97
2,1,7,3,tat,Node_1_670_1675_1825,1675,1056.22,-45,1825
2,1,7,3,tat,Node_1_768_820_3650,820,463.999,-45,1066.36
2,1,7,3,tat,Node_1_799_2615_3650,2615,3650,658.541,3650
2,1,7,3,tat,Node_1_831_606_1825,606,857.91,-45,1698.43
2,1,7,3,tat,Node_1_865_1062_1825,1062,-45,-45,1541.2
2,1,7,3,tat,Node_1_879_1119_1825,1119,1825,330.742,1825
2,1,7,3,tat,Node_1_914_406_3650,406,316.738,-45,730
2,1,7,3,tat,Node_1_1024_2115_3650,2115,2190.14,1192.35,2190.14
2,1,7,3,tat,Node_1_1041_1319_3650,1319,-45,-45,1897.61
2,1,7,3,tat,Node_1_1099_920_3650,920,201.3,-45,365
2,1,7,3,tat,Node_1_1139_1627_1825,1627,1825,-24.328,1825
2,1,7,3,tat,Node_1_1187_2025_3650,2025,258.206,-45,1095
2,1,7,3,tat,Node_1_1200_2371_3650,2371,2350.08,-45,3650
2,1,7,3,tat,Node_1_1228_2399_3650,2399,-45,-45,1563.85
2,1,7,3,tat,Node_1_1280_785_1825,785,1705.1,223.836,1825
2,1,7,3,tat,Node_1_1295_3259_3650,3259,3650,1175.73,3650
2,1,8,3,tat,Node_1_31_1139_3650,1139,803.294,-45,3650
2,1,8,3,tat,Node_1_267_1563_1825,1563,654.785,-45,1825
2,1,8,3,tat,Node_1_283_3310_3650,3310,3650,318.066,3650
2,1,8,3,tat,Node_1_291_942_3650,942,1700.93,-45,3650
2,1,8,3,tat,Node_1_321_832_3650,832,899.659,59.1818,1460
2,1,8,3,tat,Node_1_340_1942_3650,1942,3650,191.673,3650
2,1,8,3,tat,Node_1_409_2635_3650,2635,3650,269.009,3650
2,1,8,3,tat,Node_1_478_2125_3650,2125,3264.15,334.296,3650
2,1,8,3,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,8,3,tat,Node_1_582_1170_1825,1170,339.192,-45,1442.45
2,1,8,3,tat,Node_1_597_502_1825,502,574.526,-45,1095
2,1,8,3,tat,Node_1_602_1908_3650,1908,2469.14,-32.9618,3650
2,1,8,3,tat,Node_1_608_508_3650,508,1336.81,-45,3408.32
2,1,8,3,tat,Node_1_663_266_3650,266,-13.6446,-45,365
2,1,8,3,tat,Node_1_670_1675_1825,1675,1391.85,-45,1825
2,1,8,3,tat,Node_1_768_820_3650,820,630.258,-45,2352.25
2,1,8,3,tat,Node_1_799_2615_3650,2615,2865.88,1381.92,3650
2,1,8,3,tat,Node_1_831_606_1825,606,1825,-45,1825
2,1,8,3,tat,Node_1_865_1062_1825,1062,880.465,-45,1460
2,1,8,3,tat,Node_1_879_1119_1825,1119,704.759,-45,1095
2,1,8,3,tat,Node_1_914_406_3650,406,-45,-45,1358.45
2,1,8,3,tat,Node_1_1024_2115_3650,2115,378.29,-45,1745.15
2,1,8,3,tat,Node_1_1041_1319_3650,1319,3438.46,1762.2,3650
2,1,8,3,tat,Node_1_1099_920_3650,920,-45,-45,1354.27
2,1,8,3,tat,Node_1_1139_1627_1825,1627,638.981,-45,1825
2,1,8,3,tat,Node_1_1187_2025_3650,2025,2719.02,831.881,3650
2,1,8,3,tat,Node_1_1200_2371_3650,2371,2793.94,989.479,3650
2,1,8,3,tat,Node_1_1228_2399_3650,2399,2196.92,360.997,3650
2,1,8,3,tat,Node_1_1280_785_1825,785,1825,-45,1825
2,1,8,3,tat,Node_1_1295_3259_3650,3259,3650,1474.83,3650
2,1,9,3,tat,Node_1_31_1139_3650,1139,1451.14,313.797,3650
2,1,9,3,tat,Node_1_267_1563_1825,1563,1825,144.851,1825
2,1,9,3,tat,Node_1_283_3310_3650,3310,3650,1029.32,3650
2,1,9,3,tat,Node_1_291_942_3650,942,986.813,-45,2821.45
2,1,9,3,tat,Node_1_321_832_3650,832,1055.14,-45,3279.36
2,1,9,3,tat,Node_1_340_1942_3650,1942,2244.38,371.18,3650
2,1,9,3,tat,Node_1_409_2635_3650,2635,3650,598.485,3650
2,1,9,3,tat,Node_1_478_2125_3650,2125,3394.11,1025.3,3650
2,1,9,3,tat,Node_1_503_14_1825,14,279.112,-45,730
2,1,9,3,tat,Node_1_582_1170_1825,1170,79.5269,-45,358.996
2,1,9,3,tat,Node_1_597_502_1825,502,53.6079,-45,730
2,1,9,3,tat,Node_1_602_1908_3650,1908,2062.24,811.648,3650
2,1,9,3,tat,Node_1_608_508_3650,508,933.645,-45,3650
2,1,9,3,tat,Node_1_663_266_3650,266,365.121,-43.6965,365.121
2,1,9,3,tat,Node_1_670_1675_1825,1675,1825,765.224,1825
2,1,9,3,tat,Node_1_768_820_3650,820,1484.27,-45,3650
2,1,9,3,tat,Node_1_799_2615_3650,2615,3106.89,608.21,3650
2,1,9,3,tat,Node_1_831_606_1825,606,21.2642,-45,365
2,1,9,3,tat,Node_1_865_1062_1825,1062,247.642,-45,1825
2,1,9,3,tat,Node_1_879_1119_1825,1119,-45,-45,1450.62
2,1,9,3,tat,Node_1_914_406_3650,406,-45,-45,2725.27
2,1,9,3,tat,Node_1_1024_2115_3650,2115,365.121,-45,365.121
2,1,9,3,tat,Node_1_1041_1319_3650,1319,474.297,50.5691,1492.8
2,1,9,3,tat,Node_1_1099_920_3650,920,1047.49,-45,3644.3
2,1,9,3,tat,Node_1_1139_1627_1825,1627,1825,-45,1825
2,1,9,3,tat,Node_1_1187_2025_3650,2025,2190.12,1518.89,2190.12
2,1,9,3,tat,Node_1_1200_2371_3650,2371,2105.12,857.391,2920
2,1,9,3,tat,Node_1_1228_2399_3650,2399,3055.52,-45,3650
2,1,9,3,tat,Node_1_1280_785_1825,785,1825,166.405,1825
2,1,9,3,tat,Node_1_1295_3259_3650,3259,1460.12,385.358,1460.12
2,1,10,3,tat,Node_1_31_1139_3650,1139,525.245,-45,3228.82
2,1,10,3,tat,Node_1_267_1563_1825,1563,1645.97,23.9243,1825
2,1,10,3,tat,Node_1_283_3310_3650,3310,2752,153.462,3650
2,1,10,3,tat,Node_1_291_942_3650,942,-45,-45,1451.58
2,1,10,3,tat,Node_1_321_832_3650,832,524.868,-45,2215.53
2,1,10,3,tat,Node_1_340_1942_3650,1942,2521.87,-45,3650
2,1,10,3,tat,Node_1_409_2635_3650,2635,614.692,-45,1850.19
2,1,10,3,tat,Node_1_478_2125_3650,2125,1635.02,-45,3650
2,1,10,3,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,10,3,tat,Node_1_582_1170_1825,1170,528.824,-45,1825
2,1,10,3,tat,Node_1_597_502_1825,502,-45,-45,1522.81
2,1,10,3,tat,Node_1_602_1908_3650,1908,1481.82,-45,3650
2,1,10,3,tat,Node_1_608_508_3650,508,-45,-45,1545.94
2,1,10,3,tat,Node_1_663_266_3650,266,-45,-45,1110.69
2,1,10,3,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,10,3,tat,Node_1_768_820_3650,820,-45,-45,1240.39
2,1,10,3,tat,Node_1_799_2615_3650,2615,3650,1340.6,3650
2,1,10,3,tat,Node_1_831_606_1825,606,-45,-45,1555.42
2,1,10,3,tat,Node_1_865_1062_1825,1062,680.941,-45,1825
2,1,10,3,tat,Node_1_879_1119_1825,1119,-45,-45,1437.99
2,1,10,3,tat,Node_1_914_406_3650,406,694.522,326.054,730
2,1,10,3,tat,Node_1_1024_2115_3650,2115,-45,-45,1451.58
2,1,10,3,tat,Node_1_1041_1319_3650,1319,809.326,-45,1825
2,1,10,3,tat,Node_1_1099_920_3650,920,-45,-45,1573.26
2,1,10,3,tat,Node_1_1139_1627_1825,1627,-45,-45,1672.46
2,1,10,3,tat,Node_1_1187_2025_3650,2025,1629.55,596.705,2190
2,1,10,3,tat,Node_1_1200_2371_3650,2371,1629.55,596.705,2190
2,1,10,3,tat,Node_1_1228_2399_3650,2399,-45,-45,858.744
2,1,10,3,tat,Node_1_1280_785_1825,785,1825,776.689,1825
2,1,10,3,tat,Node_1_1295_3259_3650,3259,3208.41,1576.9,3650
2,1,11,3,tat,Node_1_31_1139_3650,1139,-45,-45,1215.87
2,1,11,3,tat,Node_1_267_1563_1825,1563,1738.37,-45,1825
2,1,11,3,tat,Node_1_283_3310_3650,3310,1708.23,-45,3345.81
2,1,11,3,tat,Node_1_291_942_3650,942,1888.96,224.375,3650
2,1,11,3,tat,Node_1_321_832_3650,832,368.543,-45,1460
2,1,11,3,tat,Node_1_340_1942_3650,1942,-45,-45,1040.12
2,1,11,3,tat,Node_1_409_2635_3650,2635,3650,439.849,3650
2,1,11,3,tat,Node_1_478_2125_3650,2125,3650,439.849,3650
2,1,11,3,tat,Node_1_503_14_1825,14,-45,-45,1533.29
2,1,11,3,tat,Node_1_582_1170_1825,1170,1292.19,20.8925,1825
2,1,11,3,tat,Node_1_597_502_1825,502,-45,-45,905.499
2,1,11,3,tat,Node_1_602_1908_3650,1908,2737.39,138.216,3650
2,1,11,3,tat,Node_1_608_508_3650,508,3628.17,872.043,3650
2,1,11,3,tat,Node_1_663_266_3650,266,35.3703,-45,1261.7
2,1,11,3,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,11,3,tat,Node_1_768_820_3650,820,700.548,-45,2350.86
2,1,11,3,tat,Node_1_799_2615_3650,2615,2190.13,1371.38,2555
2,1,11,3,tat,Node_1_831_606_1825,606,247.344,-45,365
2,1,11,3,tat,Node_1_865_1062_1825,1062,1364.92,-45,1825
2,1,11,3,tat,Node_1_879_1119_1825,1119,839.203,29.2879,1095
2,1,11,3,tat,Node_1_914_406_3650,406,198.413,-45,365
2,1,11,3,tat,Node_1_1024_2115_3650,2115,2030.75,902.747,2190
2,1,11,3,tat,Node_1_1041_1319_3650,1319,3020.24,1432.38,3650
2,1,11,3,tat,Node_1_1099_920_3650,920,247.344,-45,365
2,1,11,3,tat,Node_1_1139_1627_1825,1627,-45,-45,836.029
2,1,11,3,tat,Node_1_1187_2025_3650,2025,1056,4.67528,2190
2,1,11,3,tat,Node_1_1200_2371_3650,2371,1056,4.67528,2190
2,1,11,3,tat,Node_1_1228_2399_3650,2399,2129.22,372.653,3650
2,1,11,3,tat,Node_1_1280_785_1825,785,1825,-12.0224,1825
2,1,11,3,tat,Node_1_1295_3259_3650,3259,2555.97,522.89,3650
2,1,12,3,tat,Node_1_31_1139_3650,1139,-45,-45,814.062
2,1,12,3,tat,Node_1_267_1563_1825,1563,477.112,-45,1544.13
2,1,12,3,tat,Node_1_283_3310_3650,3310,3650,520.904,3650
2,1,12,3,tat,Node_1_291_942_3650,942,477.112,-45,1544.13
2,1,12,3,tat,Node_1_321_832_3650,832,82.4832,-45,730
2,1,12,3,tat,Node_1_340_1942_3650,1942,1690.6,-31.7336,2567.39
2,1,12,3,tat,Node_1_409_2635_3650,2635,3566.05,1108.3,3650
2,1,12,3,tat,Node_1_478_2125_3650,2125,1628.26,17.1112,2858.67
2,1,12,3,tat,Node_1_503_14_1825,14,1436.9,135.426,1825
2,1,12,3,tat,Node_1_582_1170_1825,1170,298.36,-45,730
2,1,12,3,tat,Node_1_597_502_1825,502,1178.16,-45,1825
2,1,12,3,tat,Node_1_602_1908_3650,1908,3650,1651.42,3650
2,1,12,3,tat,Node_1_608_508_3650,508,115.973,-45,365
2,1,12,3,tat,Node_1_663_266_3650,266,115.973,-45,365
2,1,12,3,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,12,3,tat,Node_1_768_820_3650,820,549.621,-45,2085.98
2,1,12,3,tat,Node_1_799_2615_3650,2615,3650,1498.61,3650
2,1,12,3,tat,Node_1_831_606_1825,606,0.658389,-45,365
2,1,12,3,tat,Node_1_865_1062_1825,1062,733.495,-45,1825
2,1,12,3,tat,Node_1_879_1119_1825,1119,1605.71,-45,1825
2,1,12,3,tat,Node_1_914_406_3650,406,-45,-45,1104.32
2,1,12,3,tat,Node_1_1024_2115_3650,2115,3056.03,184.763,3650
2,1,12,3,tat,Node_1_1041_1319_3650,1319,-45,-45,1004.76
2,1,12,3,tat,Node_1_1099_920_3650,920,86.4385,-45,365
2,1,12,3,tat,Node_1_1139_1627_1825,1627,-45,-45,1702.8
2,1,12,3,tat,Node_1_1187_2025_3650,2025,1095.11,130.254,1095.11
2,1,12,3,tat,Node_1_1200_2371_3650,2371,1095.11,130.254,1095.11
2,1,12,3,tat,Node_1_1228_2399_3650,2399,86.4385,-45,365
2,1,12,3,tat,Node_1_1280_785_1825,785,550.185,-45,1825
2,1,12,3,tat,Node_1_1295_3259_3650,3259,2920.11,1642.5,2920.11
2,1,13,3,tat,Node_1_31_1139_3650,1139,-45,-45,1863.38
2,1,13,3,tat,Node_1_267_1563_1825,1563,-45,-45,1514.48
2,1,13,3,tat,Node_1_283_3310_3650,3310,2064.86,-45,3650
2,1,13,3,tat,Node_1_291_942_3650,942,1059.39,21.3603,1460
2,1,13,3,tat,Node_1_321_832_3650,832,-45,-45,2794.89
2,1,13,3,tat,Node_1_340_1942_3650,1942,59.9004,-45,365
2,1,13,3,tat,Node_1_409_2635_3650,2635,3186.14,31.68,3650
2,1,13,3,tat,Node_1_478_2125_3650,2125,-45,-45,365
2,1,13,3,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,13,3,tat,Node_1_582_1170_1825,1170,-24.6633,-45,1825
