batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,C1V2,Node_1_28_377_1825,377,494.947,97.2026,861.044
14,1,1,2,C1V2,Node_1_37_1696_3650,1696,1171.9,810.864,1430.23
14,1,1,2,C1V2,Node_1_70_1935_3650,1935,1886.55,1548.2,2104.27
14,1,1,2,C1V2,Node_1_130_744_1825,744,790.064,482.602,1128.26
14,1,1,2,C1V2,Node_1_138_955_3650,955,856.64,552.846,1105.06
14,1,1,2,C1V2,Node_1_176_1728_1825,1728,1825,1384.5,1825
14,1,1,2,C1V2,Node_1_228_1385_1825,1385,989.644,703.663,1310.57
14,1,1,2,C1V2,Node_1_278_114_1825,114,-45,-45,49.4063
14,1,1,2,C1V2,Node_1_321_540_1825,540,657.216,359.5,1014.19
14,1,1,2,C1V2,Node_1_455_3237_3650,3237,2859.67,2400.64,3269.14
14,1,1,2,C1V2,Node_1_471_2231_3650,2231,2687.1,2327.88,2957.49
14,1,1,2,C1V2,Node_1_504_2666_3650,2666,3068.63,2668.94,3646.17
14,1,1,2,C1V2,Node_1_528_2630_3650,2630,2689.28,2352.86,2978.8
14,1,1,2,C1V2,Node_1_561_1745_3650,1745,1747.18,1357,2179.46
14,1,1,2,C1V2,Node_1_695_936_1825,936,1005.04,730.45,1247.2
14,1,1,2,C1V2,Node_1_708_2739_3650,2739,2556.05,2286.53,2986.43
14,1,1,2,C1V2,Node_1_739_2770_3650,2770,3322.3,2893.04,3650
14,1,1,2,C1V2,Node_1_792_1578_3650,1578,1529.99,1116.63,1877.05
14,1,1,2,C1V2,Node_1_1015_1717_3650,1717,1654.71,1322.18,2000.37
14,1,1,2,C1V2,Node_1_1025_415_3650,415,306.958,126.724,479.564
14,1,1,2,C1V2,Node_1_1033_2779_3650,2779,2800.24,2346.23,3323.9
14,1,1,2,C1V2,Node_1_1065_1751_3650,1751,1992.62,1601.56,2616.26
14,1,1,2,C1V2,Node_1_1077_3134_3650,3134,2718.96,2160.7,3280.41
14,1,1,2,C1V2,Node_1_1084_2340_3650,2340,2509.8,2273.82,2728.41
14,1,1,2,C1V2,Node_1_1092_3417_3650,3417,3278.69,2819.49,3650
14,1,1,2,C1V2,Node_1_1157_2739_3650,2739,2423.9,2063.43,2694.19
14,1,1,2,C1V2,Node_1_1191_914_1825,914,734.707,415.792,975.911
14,1,1,2,C1V2,Node_1_1228_1252_3650,1252,1362.23,968.316,1749.21
14,1,1,2,C1V2,Node_1_1230_344_1825,344,422.729,222.882,694.83
14,1,1,2,C1V2,Node_1_1252_1654_1825,1654,1789.2,1407.61,1825
14,1,2,2,C1V2,Node_1_28_377_1825,377,737.156,271.877,1073.33
14,1,2,2,C1V2,Node_1_37_1696_3650,1696,1773.28,1374.25,2228.54
