batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,nef,Node_1_20_11_3650,11,-33.4868,-45,36.419
15,1,1,3,nef,Node_1_36_795_3650,795,601.391,39.3497,1423
15,1,1,3,nef,Node_1_70_2824_3650,2824,2481.19,1609.15,3464.4
15,1,1,3,nef,Node_1_152_1477_1825,1477,1378.87,717.935,1825
15,1,1,3,nef,Node_1_168_600_3650,600,573.871,124.134,1287.86
15,1,1,3,nef,Node_1_226_680_3650,680,514.095,-45,1028.66
15,1,1,3,nef,Node_1_333_1500_1825,1500,1384.07,650.837,1825
15,1,1,3,nef,Node_1_374_2163_3650,2163,3650,2465.81,3650
15,1,1,3,nef,Node_1_388_1143_3650,1143,2667.38,1454,3650
15,1,1,3,nef,Node_1_408_2411_3650,2411,2806.79,1807.9,3650
15,1,1,3,nef,Node_1_420_1091_1825,1091,865.51,201.348,1613.74
15,1,1,3,nef,Node_1_475_1982_3650,1982,2092.85,810.328,3207.34
15,1,1,3,nef,Node_1_487_3331_3650,3331,2352.75,1549.6,3572.28
15,1,1,3,nef,Node_1_620_180_1825,180,-0.574815,-45,89.9526
15,1,1,3,nef,Node_1_621_1225_1825,1225,1825,851.374,1825
15,1,1,3,nef,Node_1_635_1944_3650,1944,1837.55,1207.87,2769.66
15,1,1,3,nef,Node_1_657_2794_3650,2794,2107.56,1231.66,3001.18
15,1,1,3,nef,Node_1_692_2625_3650,2625,1681.09,991.934,2288.32
15,1,1,3,nef,Node_1_773_2758_3650,2758,1769.79,891.952,2588.96
15,1,1,3,nef,Node_1_874_591_1825,591,238.449,-45,752.223
15,1,1,3,nef,Node_1_888_1569_1825,1569,1825,841.044,1825
15,1,1,3,nef,Node_1_889_1594_3650,1594,2039.21,1218.48,2773.31
15,1,1,3,nef,Node_1_903_2840_3650,2840,3400.01,2264.3,3650
15,1,1,3,nef,Node_1_955_3028_3650,3028,3457.2,2926.48,3650
15,1,1,3,nef,Node_1_967_201_1825,201,32.3372,-45,231.31
15,1,1,3,nef,Node_1_1069_504_1825,504,114.526,-45,381.441
15,1,1,3,nef,Node_1_1099_1655_1825,1655,1616.69,828.264,1825
15,1,1,3,nef,Node_1_1137_2354_3650,2354,2823.02,1937.54,3650
15,1,1,3,nef,Node_1_1200_257_3650,257,93.0874,-45,279.464
