batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,Node_1_154_1547_3650,1547,1940.67,1486.48,2266.65
6,4,1,1,C1V2,Node_1_164_1228_3650,1228,1186.16,1054.95,1351.77
6,4,1,1,C1V2,Node_1_200_481_1825,481,395.533,305.381,457.796
6,4,1,1,C1V2,Node_1_258_943_1825,943,1020.64,781.288,1384.83
6,4,1,1,C1V2,Node_1_271_15_1825,15,-27.6485,-45,27.4046
6,4,1,1,C1V2,Node_1_357_3596_3650,3596,3650,3084.03,3650
6,4,1,1,C1V2,Node_1_359_404_1825,404,468.258,178.68,685.33
6,4,1,1,C1V2,Node_1_373_1007_3650,1007,1058.95,835.847,1400.5
6,4,1,1,C1V2,Node_1_395_2020_3650,2020,1716.71,1397.24,2012.53
6,4,1,1,C1V2,Node_1_449_3205_3650,3205,2948.5,2551.25,3394.46
6,4,1,1,C1V2,Node_1_480_2722_3650,2722,3075.63,2729.5,3375.86
6,4,1,1,C1V2,Node_1_496_11_3650,11,106.064,3.7402,175.9
6,4,1,1,C1V2,Node_1_538_2516_3650,2516,2361.28,1816.82,2911.69
6,4,1,1,C1V2,Node_1_667_2339_3650,2339,2734.01,2333.15,3193
6,4,1,1,C1V2,Node_1_740_791_3650,791,993.813,667.593,1325.44
6,4,1,1,C1V2,Node_1_821_2092_3650,2092,1941.76,1611.95,2354.84
6,4,1,1,C1V2,Node_1_881_2055_3650,2055,2079.78,1630.98,2573.33
6,4,1,1,C1V2,Node_1_898_3148_3650,3148,2977.73,2818.41,3164.37
6,4,1,1,C1V2,Node_1_1003_1992_3650,1992,1895.23,1565.17,2246.02
6,4,1,1,C1V2,Node_1_1006_15_1825,15,-27.6485,-45,27.4046
6,4,1,1,C1V2,Node_1_1010_14_1825,14,63.6136,-23.9228,139.255
6,4,1,1,C1V2,Node_1_1039_2813_3650,2813,2697.71,2316.09,3060
6,4,1,1,C1V2,Node_1_1045_1502_3650,1502,1918.98,1629.07,2288.82
6,4,1,1,C1V2,Node_1_1083_2783_3650,2783,3142.54,2610.71,3650
6,4,1,1,C1V2,Node_1_1104_1144_1825,1144,1286.3,970.38,1619.99
6,4,1,1,C1V2,Node_1_1106_514_3650,514,902.84,595.453,1228.14
6,4,1,1,C1V2,Node_1_1125_1566_1825,1566,1825,1410.6,1825
6,4,1,1,C1V2,Node_1_1162_350_1825,350,713.572,409.778,981.878
6,4,1,1,C1V2,Node_1_1228_597_3650,597,1121.79,895.04,1321.84
6,4,1,1,C1V2,Node_1_1241_534_1825,534,881.826,557.242,1201.39
6,4,2,1,C1V2,Node_1_154_1547_3650,1547,1779.77,1338,2191.74
6,4,2,1,C1V2,Node_1_164_1228_3650,1228,1299.13,1119.92,1503.58
6,4,2,1,C1V2,Node_1_200_481_1825,481,406.412,227.489,572.422
6,4,2,1,C1V2,Node_1_258_943_1825,943,645.818,388.579,863.343
6,4,2,1,C1V2,Node_1_271_15_1825,15,-11.2698,-45,59.7229
6,4,2,1,C1V2,Node_1_357_3596_3650,3596,3650,3087.91,3650
6,4,2,1,C1V2,Node_1_359_404_1825,404,166.196,-45,354.32
6,4,2,1,C1V2,Node_1_373_1007_3650,1007,1093.31,680.087,1458.74
6,4,2,1,C1V2,Node_1_395_2020_3650,2020,2026.22,1645.33,2440.88
6,4,2,1,C1V2,Node_1_449_3205_3650,3205,2708.49,2241.25,3142.4
6,4,2,1,C1V2,Node_1_480_2722_3650,2722,2795.28,2471.23,3076.72
6,4,2,1,C1V2,Node_1_496_11_3650,11,53.3253,-45,214.2
6,4,2,1,C1V2,Node_1_538_2516_3650,2516,2364.17,1911.85,2876.76
6,4,2,1,C1V2,Node_1_667_2339_3650,2339,2434.96,1918.44,2945.35
6,4,2,1,C1V2,Node_1_740_791_3650,791,1011.42,726.687,1337.53
6,4,2,1,C1V2,Node_1_821_2092_3650,2092,2049.37,1623.31,2484.7
6,4,2,1,C1V2,Node_1_881_2055_3650,2055,2254.82,1751.45,2673.03
6,4,2,1,C1V2,Node_1_898_3148_3650,3148,2977.97,2706.49,3253.77
6,4,2,1,C1V2,Node_1_1003_1992_3650,1992,1959.14,1512.57,2336.93
6,4,2,1,C1V2,Node_1_1006_15_1825,15,-32.7817,-45,37.0666
6,4,2,1,C1V2,Node_1_1010_14_1825,14,-45,-45,67.1037
6,4,2,1,C1V2,Node_1_1039_2813_3650,2813,2227.56,1906.02,2533.2
6,4,2,1,C1V2,Node_1_1045_1502_3650,1502,1481.68,1264.75,1867.55
6,4,2,1,C1V2,Node_1_1083_2783_3650,2783,2810.42,2350.4,3288.01
6,4,2,1,C1V2,Node_1_1104_1144_1825,1144,1129.67,841.156,1446.54
6,4,2,1,C1V2,Node_1_1106_514_3650,514,608.722,385.64,845.512
6,4,2,1,C1V2,Node_1_1125_1566_1825,1566,1747.07,1353.79,1825
6,4,2,1,C1V2,Node_1_1162_350_1825,350,465.118,206.828,743.416
6,4,2,1,C1V2,Node_1_1228_597_3650,597,1038.66,807.418,1324.69
6,4,2,1,C1V2,Node_1_1241_534_1825,534,505.857,283.996,720.116
6,4,3,1,C1V2,Node_1_154_1547_3650,1547,1495.67,1105.51,1742.89
6,4,3,1,C1V2,Node_1_164_1228_3650,1228,1239.81,1000.39,1426.83
6,4,3,1,C1V2,Node_1_200_481_1825,481,308.059,122.667,461.616
6,4,3,1,C1V2,Node_1_258_943_1825,943,613.119,322.031,906.479
6,4,3,1,C1V2,Node_1_271_15_1825,15,-45,-45,101.754
6,4,3,1,C1V2,Node_1_357_3596_3650,3596,3618.46,3051.59,3650
6,4,3,1,C1V2,Node_1_359_404_1825,404,451.61,201.256,664.778
6,4,3,1,C1V2,Node_1_373_1007_3650,1007,1056.96,653.261,1403.71
6,4,3,1,C1V2,Node_1_395_2020_3650,2020,1887.17,1498.31,2288.34
6,4,3,1,C1V2,Node_1_449_3205_3650,3205,3299.93,2923.96,3650
6,4,3,1,C1V2,Node_1_480_2722_3650,2722,2421.57,2160.72,2770.65
6,4,3,1,C1V2,Node_1_496_11_3650,11,-45,-45,37.8598
6,4,3,1,C1V2,Node_1_538_2516_3650,2516,2173.02,1759.49,2672.97
6,4,3,1,C1V2,Node_1_667_2339_3650,2339,1879.75,1420.05,2246.1
6,4,3,1,C1V2,Node_1_740_791_3650,791,1152.26,730.058,1650.43
6,4,3,1,C1V2,Node_1_821_2092_3650,2092,2145.22,1786.63,2653.2
6,4,3,1,C1V2,Node_1_881_2055_3650,2055,2442.07,1975.48,3050.9
6,4,3,1,C1V2,Node_1_898_3148_3650,3148,3194.19,2946.51,3471.89
6,4,3,1,C1V2,Node_1_1003_1992_3650,1992,1985.25,1717.88,2400.82
6,4,3,1,C1V2,Node_1_1006_15_1825,15,-45,-45,92.224
6,4,3,1,C1V2,Node_1_1010_14_1825,14,-16.7166,-45,108.191
6,4,3,1,C1V2,Node_1_1039_2813_3650,2813,3119.44,2703.61,3532.03
6,4,3,1,C1V2,Node_1_1045_1502_3650,1502,1390.53,1052.31,1812.64
6,4,3,1,C1V2,Node_1_1083_2783_3650,2783,2671.6,2186.08,3144.11
6,4,3,1,C1V2,Node_1_1104_1144_1825,1144,1449.11,1073.36,1825
6,4,3,1,C1V2,Node_1_1106_514_3650,514,700.909,467.214,998.902
6,4,3,1,C1V2,Node_1_1125_1566_1825,1566,1512.26,1105.37,1825
6,4,3,1,C1V2,Node_1_1162_350_1825,350,225.97,29.0753,421.197
6,4,3,1,C1V2,Node_1_1228_597_3650,597,1192.43,974.253,1411.11
6,4,3,1,C1V2,Node_1_1241_534_1825,534,472.72,267.875,708.013
6,4,4,1,C1V2,Node_1_154_1547_3650,1547,1764.67,1375.45,2165.87
6,4,4,1,C1V2,Node_1_164_1228_3650,1228,1145.83,1017.08,1322.52
6,4,4,1,C1V2,Node_1_200_481_1825,481,365.844,213.879,511.44
6,4,4,1,C1V2,Node_1_258_943_1825,943,869.718,505.172,1321.94
6,4,4,1,C1V2,Node_1_271_15_1825,15,42.124,-45,167.391
6,4,4,1,C1V2,Node_1_357_3596_3650,3596,3558.25,3054.63,3650
6,4,4,1,C1V2,Node_1_359_404_1825,404,900.229,564.454,1233.82
6,4,4,1,C1V2,Node_1_373_1007_3650,1007,977.013,628.69,1310.5
6,4,4,1,C1V2,Node_1_395_2020_3650,2020,1467.22,1026.06,1834.17
6,4,4,1,C1V2,Node_1_449_3205_3650,3205,3650,3209.52,3650
6,4,4,1,C1V2,Node_1_480_2722_3650,2722,2428.1,2124.57,2734.43
6,4,4,1,C1V2,Node_1_496_11_3650,11,82.5153,-45,338.153
6,4,4,1,C1V2,Node_1_538_2516_3650,2516,3503,2976.5,3650
