batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,2,2,C1V2,Node_1_1222_577_1825,577,922.749,593.951,1219.95
1,4,3,2,C1V2,Node_1_9_3531_3650,3531,2952.95,2309.27,3650
1,4,3,2,C1V2,Node_1_142_383_1825,383,453.93,184.8,669.613
1,4,3,2,C1V2,Node_1_153_196_3650,196,57.2407,-45,284.119
1,4,3,2,C1V2,Node_1_168_2310_3650,2310,2221.5,1708.48,2644.95
1,4,3,2,C1V2,Node_1_207_1175_3650,1175,849.838,572.184,1081.7
1,4,3,2,C1V2,Node_1_260_1208_1825,1208,1330.53,1007.05,1627.58
1,4,3,2,C1V2,Node_1_295_2479_3650,2479,1976.62,1683.22,2264.01
1,4,3,2,C1V2,Node_1_318_3470_3650,3470,3186.19,2856.62,3520.59
1,4,3,2,C1V2,Node_1_324_360_3650,360,121.656,-45,269.147
1,4,3,2,C1V2,Node_1_345_2416_3650,2416,2755.73,2281.6,3378.88
1,4,3,2,C1V2,Node_1_353_82_1825,82,46.7777,-45,192.129
1,4,3,2,C1V2,Node_1_401_986_1825,986,618.19,372.388,930.818
1,4,3,2,C1V2,Node_1_440_131_1825,131,58.7809,-45,306.791
1,4,3,2,C1V2,Node_1_490_1112_1825,1112,1121.79,888.633,1364.83
1,4,3,2,C1V2,Node_1_513_3505_3650,3505,3560.93,2926.32,3650
1,4,3,2,C1V2,Node_1_550_1488_3650,1488,953.033,643.792,1359.6
1,4,3,2,C1V2,Node_1_559_2479_3650,2479,2506.66,2080.18,2889.78
1,4,3,2,C1V2,Node_1_560_3134_3650,3134,2889.88,2413.63,3346.65
1,4,3,2,C1V2,Node_1_565_1674_1825,1674,1718.73,1345.43,1825
1,4,3,2,C1V2,Node_1_608_2582_3650,2582,2513.81,2183.65,2925.35
1,4,3,2,C1V2,Node_1_689_1796_3650,1796,1658.72,1289.45,2075.55
1,4,3,2,C1V2,Node_1_842_1974_3650,1974,1566.41,1268.83,1829.54
1,4,3,2,C1V2,Node_1_894_2223_3650,2223,2179.33,1733.41,2616.97
1,4,3,2,C1V2,Node_1_901_2566_3650,2566,2638.85,2130.29,3217.29
1,4,3,2,C1V2,Node_1_1045_1435_1825,1435,1673.08,1242.03,1825
1,4,3,2,C1V2,Node_1_1059_3463_3650,3463,2415.12,2003.24,2805.92
1,4,3,2,C1V2,Node_1_1089_1261_1825,1261,1286.94,958.661,1648.36
1,4,3,2,C1V2,Node_1_1117_311_3650,311,220.695,46.3374,386.464
1,4,3,2,C1V2,Node_1_1131_3475_3650,3475,3209.42,2670.04,3650
1,4,3,2,C1V2,Node_1_1222_577_1825,577,414.187,132.332,663.715
1,4,4,2,C1V2,Node_1_9_3531_3650,3531,3650,2840.91,3650
1,4,4,2,C1V2,Node_1_142_383_1825,383,87.7267,-45,226.46
1,4,4,2,C1V2,Node_1_153_196_3650,196,-45,-45,76.824
1,4,4,2,C1V2,Node_1_168_2310_3650,2310,2210.41,1631.89,2768.48
1,4,4,2,C1V2,Node_1_207_1175_3650,1175,1025.27,746.898,1365.94
1,4,4,2,C1V2,Node_1_260_1208_1825,1208,1091.17,852.321,1375.63
1,4,4,2,C1V2,Node_1_295_2479_3650,2479,2620.38,2238.35,3083.45
1,4,4,2,C1V2,Node_1_318_3470_3650,3470,3514.76,3262.3,3650
1,4,4,2,C1V2,Node_1_324_360_3650,360,266.62,64.7257,553.153
1,4,4,2,C1V2,Node_1_345_2416_3650,2416,2270.28,1750.96,2776.7
1,4,4,2,C1V2,Node_1_353_82_1825,82,-45,-45,109.975
1,4,4,2,C1V2,Node_1_401_986_1825,986,1126.3,752.534,1453.36
1,4,4,2,C1V2,Node_1_440_131_1825,131,246.113,4.29829,451.43
1,4,4,2,C1V2,Node_1_490_1112_1825,1112,676.535,433.026,876.068
1,4,4,2,C1V2,Node_1_513_3505_3650,3505,3621.61,2932.72,3650
1,4,4,2,C1V2,Node_1_550_1488_3650,1488,1597.41,1108.87,1929.1
1,4,4,2,C1V2,Node_1_559_2479_3650,2479,2463.13,2084.51,2913.76
1,4,4,2,C1V2,Node_1_560_3134_3650,3134,3367.13,2914.69,3650
1,4,4,2,C1V2,Node_1_565_1674_1825,1674,1601.56,1342.42,1825
1,4,4,2,C1V2,Node_1_608_2582_3650,2582,2757.33,2435.66,3033.39
1,4,4,2,C1V2,Node_1_689_1796_3650,1796,1912.02,1531.24,2342.03
1,4,4,2,C1V2,Node_1_842_1974_3650,1974,2285.74,1944.2,2537.94
1,4,4,2,C1V2,Node_1_894_2223_3650,2223,2475.95,2023.38,3036.84
1,4,4,2,C1V2,Node_1_901_2566_3650,2566,2610.58,2083.45,3297.36
1,4,4,2,C1V2,Node_1_1045_1435_1825,1435,871.425,554.285,1201.12
1,4,4,2,C1V2,Node_1_1059_3463_3650,3463,3492.22,2999.39,3650
1,4,4,2,C1V2,Node_1_1089_1261_1825,1261,1111.1,744.483,1424.68
1,4,4,2,C1V2,Node_1_1117_311_3650,311,105.523,-45,371.311
1,4,4,2,C1V2,Node_1_1131_3475_3650,3475,3650,3009.55,3650
1,4,4,2,C1V2,Node_1_1222_577_1825,577,1101.26,580.351,1619.27
1,4,5,2,C1V2,Node_1_9_3531_3650,3531,3343.53,2770.89,3650
1,4,5,2,C1V2,Node_1_142_383_1825,383,371.706,91.0256,586.386
1,4,5,2,C1V2,Node_1_153_196_3650,196,122.516,-45,498.982
1,4,5,2,C1V2,Node_1_168_2310_3650,2310,3634.45,3172.93,3650
1,4,5,2,C1V2,Node_1_207_1175_3650,1175,1292.71,947.22,1610.44
1,4,5,2,C1V2,Node_1_260_1208_1825,1208,967.002,704.579,1217.16
1,4,5,2,C1V2,Node_1_295_2479_3650,2479,3146.58,2699,3650
1,4,5,2,C1V2,Node_1_318_3470_3650,3470,3650,3386.33,3650
1,4,5,2,C1V2,Node_1_324_360_3650,360,260.552,79.5397,519.067
1,4,5,2,C1V2,Node_1_345_2416_3650,2416,2073.77,1653.73,2601.26
1,4,5,2,C1V2,Node_1_353_82_1825,82,-28.3388,-45,104.203
1,4,5,2,C1V2,Node_1_401_986_1825,986,1120.89,830.009,1476.31
1,4,5,2,C1V2,Node_1_440_131_1825,131,57.2494,-45,191.663
1,4,5,2,C1V2,Node_1_490_1112_1825,1112,1053.36,792.321,1257.78
1,4,5,2,C1V2,Node_1_513_3505_3650,3505,3600.72,3021.65,3650
1,4,5,2,C1V2,Node_1_550_1488_3650,1488,1347.36,982.017,1701.37
1,4,5,2,C1V2,Node_1_559_2479_3650,2479,2876.96,2450.6,3297.17
1,4,5,2,C1V2,Node_1_560_3134_3650,3134,3536.28,2875.07,3650
1,4,5,2,C1V2,Node_1_565_1674_1825,1674,1447.19,1049.5,1713.39
1,4,5,2,C1V2,Node_1_608_2582_3650,2582,2438.52,2186.05,2789.42
1,4,5,2,C1V2,Node_1_689_1796_3650,1796,1735.18,1411.71,2075.28
1,4,5,2,C1V2,Node_1_842_1974_3650,1974,1979.66,1689.9,2224.06
1,4,5,2,C1V2,Node_1_894_2223_3650,2223,2089.38,1609.4,2562.03
1,4,5,2,C1V2,Node_1_901_2566_3650,2566,2697.16,2117.11,3092.28
1,4,5,2,C1V2,Node_1_1045_1435_1825,1435,1446.38,1058.29,1825
1,4,5,2,C1V2,Node_1_1059_3463_3650,3463,3467.1,3010.54,3650
1,4,5,2,C1V2,Node_1_1089_1261_1825,1261,1471.89,1151.61,1813.32
1,4,5,2,C1V2,Node_1_1117_311_3650,311,149.37,-4.02932,376.98
1,4,5,2,C1V2,Node_1_1131_3475_3650,3475,3617.49,2962.82,3650
1,4,5,2,C1V2,Node_1_1222_577_1825,577,406.92,172.864,691.276
1,4,6,2,C1V2,Node_1_9_3531_3650,3531,3258.32,2690.63,3650
1,4,6,2,C1V2,Node_1_142_383_1825,383,232.088,17.2451,464.048
1,4,6,2,C1V2,Node_1_153_196_3650,196,325.7,123.2,509.698
1,4,6,2,C1V2,Node_1_168_2310_3650,2310,2322.16,1761.1,2901.67
1,4,6,2,C1V2,Node_1_207_1175_3650,1175,1298.74,997.646,1632.14
1,4,6,2,C1V2,Node_1_260_1208_1825,1208,1475.41,1189.74,1825
1,4,6,2,C1V2,Node_1_295_2479_3650,2479,2699.9,2255.27,3077.5
1,4,6,2,C1V2,Node_1_318_3470_3650,3470,3586.02,3367.01,3650
1,4,6,2,C1V2,Node_1_324_360_3650,360,173.133,19.3453,334.692
1,4,6,2,C1V2,Node_1_345_2416_3650,2416,2364.21,1778.08,2870.88
1,4,6,2,C1V2,Node_1_353_82_1825,82,86.7176,-45,234.562
1,4,6,2,C1V2,Node_1_401_986_1825,986,1503.49,1093.12,1825
1,4,6,2,C1V2,Node_1_440_131_1825,131,-45,-45,107.005
1,4,6,2,C1V2,Node_1_490_1112_1825,1112,1211.96,935.443,1535.73
1,4,6,2,C1V2,Node_1_513_3505_3650,3505,2737.34,2207.05,3337.65
1,4,6,2,C1V2,Node_1_550_1488_3650,1488,2642.64,2166.91,3125.6
1,4,6,2,C1V2,Node_1_559_2479_3650,2479,2705.15,2178.71,3012.2
1,4,6,2,C1V2,Node_1_560_3134_3650,3134,3484.44,2804.95,3650
1,4,6,2,C1V2,Node_1_565_1674_1825,1674,1660.97,1214.52,1825
1,4,6,2,C1V2,Node_1_608_2582_3650,2582,2516.24,2183.48,2836.11
1,4,6,2,C1V2,Node_1_689_1796_3650,1796,1775.61,1426.2,2175.13
1,4,6,2,C1V2,Node_1_842_1974_3650,1974,1701.84,1334.22,2024.51
1,4,6,2,C1V2,Node_1_894_2223_3650,2223,3383.61,2896.93,3612.26
1,4,6,2,C1V2,Node_1_901_2566_3650,2566,3650,3079.02,3650
1,4,6,2,C1V2,Node_1_1045_1435_1825,1435,1484.06,1148.22,1825
1,4,6,2,C1V2,Node_1_1059_3463_3650,3463,3173.59,2614.32,3638.52
1,4,6,2,C1V2,Node_1_1089_1261_1825,1261,1241.92,830.251,1651.88
1,4,6,2,C1V2,Node_1_1117_311_3650,311,593.81,388.475,847.643
1,4,6,2,C1V2,Node_1_1131_3475_3650,3475,3650,2963.71,3650
1,4,6,2,C1V2,Node_1_1222_577_1825,577,752.176,304.565,1194.24
1,4,7,2,C1V2,Node_1_9_3531_3650,3531,3650,3124.03,3650
1,4,7,2,C1V2,Node_1_142_383_1825,383,366.051,140.733,649.099
1,4,7,2,C1V2,Node_1_153_196_3650,196,282.751,76.4907,659.653
1,4,7,2,C1V2,Node_1_168_2310_3650,2310,2382.81,1939.54,2924.65
1,4,7,2,C1V2,Node_1_207_1175_3650,1175,970.649,760.732,1247.59
1,4,7,2,C1V2,Node_1_260_1208_1825,1208,1000.04,752.099,1306.53
1,4,7,2,C1V2,Node_1_295_2479_3650,2479,2890.84,2461.02,3371.43
1,4,7,2,C1V2,Node_1_318_3470_3650,3470,3312.62,3109.72,3537.46
1,4,7,2,C1V2,Node_1_324_360_3650,360,102.433,-29.9542,244.003
1,4,7,2,C1V2,Node_1_345_2416_3650,2416,2201.96,1787.8,2687.81
1,4,7,2,C1V2,Node_1_353_82_1825,82,108.279,9.85792,232.899
1,4,7,2,C1V2,Node_1_401_986_1825,986,847.514,540.186,1167.33
1,4,7,2,C1V2,Node_1_440_131_1825,131,188.742,75.1412,313.862
1,4,7,2,C1V2,Node_1_490_1112_1825,1112,1035.34,762.174,1286.48
1,4,7,2,C1V2,Node_1_513_3505_3650,3505,3650,3205.23,3650
1,4,7,2,C1V2,Node_1_550_1488_3650,1488,2044.76,1564.61,2647.72
1,4,7,2,C1V2,Node_1_559_2479_3650,2479,1993.47,1579.2,2446.49
1,4,7,2,C1V2,Node_1_560_3134_3650,3134,2454.65,2055.48,2864.07
1,4,7,2,C1V2,Node_1_565_1674_1825,1674,1629.28,1339.8,1825
1,4,7,2,C1V2,Node_1_608_2582_3650,2582,2432.13,2183.16,2718.81
1,4,7,2,C1V2,Node_1_689_1796_3650,1796,1498.22,1327.7,1749.48
1,4,7,2,C1V2,Node_1_842_1974_3650,1974,2018.89,1753.58,2259.53
1,4,7,2,C1V2,Node_1_894_2223_3650,2223,2642.81,2152.53,3022.84
1,4,7,2,C1V2,Node_1_901_2566_3650,2566,3389.31,2758.92,3650
1,4,7,2,C1V2,Node_1_1045_1435_1825,1435,1744.94,1263.52,1825
1,4,7,2,C1V2,Node_1_1059_3463_3650,3463,3454.12,3123.09,3650
1,4,7,2,C1V2,Node_1_1089_1261_1825,1261,1290.86,1010.39,1524.98
1,4,7,2,C1V2,Node_1_1117_311_3650,311,208.071,64.8827,362.736
1,4,7,2,C1V2,Node_1_1131_3475_3650,3475,3238.96,2483.92,3650
1,4,7,2,C1V2,Node_1_1222_577_1825,577,1083.05,800.85,1415.27
1,4,8,2,C1V2,Node_1_9_3531_3650,3531,3548.09,2934.05,3650
1,4,8,2,C1V2,Node_1_142_383_1825,383,300.848,136.726,574.842
1,4,8,2,C1V2,Node_1_153_196_3650,196,186.489,33.8714,357.091
1,4,8,2,C1V2,Node_1_168_2310_3650,2310,2328.5,1816.38,2987.41
1,4,8,2,C1V2,Node_1_207_1175_3650,1175,1032.64,734.016,1454.7
1,4,8,2,C1V2,Node_1_260_1208_1825,1208,1175.66,858.96,1479.4
1,4,8,2,C1V2,Node_1_295_2479_3650,2479,2367.44,2017.22,2735.36
1,4,8,2,C1V2,Node_1_318_3470_3650,3470,3609.07,3344.58,3650
1,4,8,2,C1V2,Node_1_324_360_3650,360,555.095,315.338,853.373
1,4,8,2,C1V2,Node_1_345_2416_3650,2416,2146.69,1669.72,2704.85
1,4,8,2,C1V2,Node_1_353_82_1825,82,46.7285,-33.1021,130.331
1,4,8,2,C1V2,Node_1_401_986_1825,986,927.426,646.24,1243.12
1,4,8,2,C1V2,Node_1_440_131_1825,131,114.608,1.95787,221.699
1,4,8,2,C1V2,Node_1_490_1112_1825,1112,1022.66,720.762,1225.54
1,4,8,2,C1V2,Node_1_513_3505_3650,3505,3060.04,2570.27,3601.9
1,4,8,2,C1V2,Node_1_550_1488_3650,1488,1204.68,862.276,1524.72
1,4,8,2,C1V2,Node_1_559_2479_3650,2479,2605.58,2109.13,2916.6
1,4,8,2,C1V2,Node_1_560_3134_3650,3134,3466.38,2909.53,3650
1,4,8,2,C1V2,Node_1_565_1674_1825,1674,1681.68,1287.71,1825
1,4,8,2,C1V2,Node_1_608_2582_3650,2582,2587.43,2293.12,2965.66
1,4,8,2,C1V2,Node_1_689_1796_3650,1796,1799.49,1461.09,2097.98
1,4,8,2,C1V2,Node_1_842_1974_3650,1974,1844.14,1554.66,2183.29
1,4,8,2,C1V2,Node_1_894_2223_3650,2223,1369.5,1039.71,1751.58
1,4,8,2,C1V2,Node_1_901_2566_3650,2566,1774.95,1364.16,2183.12
1,4,8,2,C1V2,Node_1_1045_1435_1825,1435,1297.35,998.317,1677.01
1,4,8,2,C1V2,Node_1_1059_3463_3650,3463,3650,3193.99,3650
1,4,8,2,C1V2,Node_1_1089_1261_1825,1261,1628.09,1272.46,1825
1,4,8,2,C1V2,Node_1_1117_311_3650,311,425.39,195.828,721.061
1,4,8,2,C1V2,Node_1_1131_3475_3650,3475,3650,3106.99,3650
1,4,8,2,C1V2,Node_1_1222_577_1825,577,386.359,218.497,596.017
1,4,9,2,C1V2,Node_1_9_3531_3650,3531,3180.38,2553.49,3650
1,4,9,2,C1V2,Node_1_142_383_1825,383,542.246,279.191,771.729
1,4,9,2,C1V2,Node_1_153_196_3650,196,125.355,0.748137,240.292
1,4,9,2,C1V2,Node_1_168_2310_3650,2310,2514.55,2011.12,2943.27
1,4,9,2,C1V2,Node_1_207_1175_3650,1175,1497.74,1145.98,1837.11
1,4,9,2,C1V2,Node_1_260_1208_1825,1208,1399.81,1161.93,1645.56
1,4,9,2,C1V2,Node_1_295_2479_3650,2479,2430.57,2081.16,2833.74
1,4,9,2,C1V2,Node_1_318_3470_3650,3470,3353.37,3107.68,3616.75
1,4,9,2,C1V2,Node_1_324_360_3650,360,347.12,139.603,482.483
1,4,9,2,C1V2,Node_1_345_2416_3650,2416,2698.51,2208.06,3150.48
1,4,9,2,C1V2,Node_1_353_82_1825,82,155.182,46.9063,280.468
1,4,9,2,C1V2,Node_1_401_986_1825,986,1175.38,836.634,1534.96
1,4,9,2,C1V2,Node_1_440_131_1825,131,168.294,78.7863,274.355
1,4,9,2,C1V2,Node_1_490_1112_1825,1112,1096.85,842.254,1341.82
1,4,9,2,C1V2,Node_1_513_3505_3650,3505,2993.17,2529.01,3553.59
1,4,9,2,C1V2,Node_1_550_1488_3650,1488,1641.78,1232.04,2082.16
1,4,9,2,C1V2,Node_1_559_2479_3650,2479,2444.79,2071.8,2949.57
1,4,9,2,C1V2,Node_1_560_3134_3650,3134,2945.37,2470.88,3458.42
1,4,9,2,C1V2,Node_1_565_1674_1825,1674,1320.94,1059.83,1624.2
1,4,9,2,C1V2,Node_1_608_2582_3650,2582,2757.82,2462.59,3152.95
1,4,9,2,C1V2,Node_1_689_1796_3650,1796,1677.24,1410.66,2028.77
1,4,9,2,C1V2,Node_1_842_1974_3650,1974,2034.03,1729.77,2361.7
1,4,9,2,C1V2,Node_1_894_2223_3650,2223,1562.18,1181.62,2053.31
1,4,9,2,C1V2,Node_1_901_2566_3650,2566,2122.84,1645.76,2639.58
1,4,9,2,C1V2,Node_1_1045_1435_1825,1435,1291.82,949.201,1697.64
1,4,9,2,C1V2,Node_1_1059_3463_3650,3463,3650,3121.67,3650
1,4,9,2,C1V2,Node_1_1089_1261_1825,1261,1192.03,857.518,1550.34
1,4,9,2,C1V2,Node_1_1117_311_3650,311,505.329,257.891,726.061
1,4,9,2,C1V2,Node_1_1131_3475_3650,3475,3650,3046.02,3650
1,4,9,2,C1V2,Node_1_1222_577_1825,577,564.821,307.64,874.269
1,4,10,2,C1V2,Node_1_9_3531_3650,3531,3650,2940.38,3650
1,4,10,2,C1V2,Node_1_142_383_1825,383,169.638,-10.1977,445.983
1,4,10,2,C1V2,Node_1_153_196_3650,196,50.2659,-45,194.676
1,4,10,2,C1V2,Node_1_168_2310_3650,2310,2604.1,2070.71,3314.49
1,4,10,2,C1V2,Node_1_207_1175_3650,1175,1249.27,899.535,1568.36
1,4,10,2,C1V2,Node_1_260_1208_1825,1208,1825,1466.5,1825
1,4,10,2,C1V2,Node_1_295_2479_3650,2479,2598.43,2294.18,2904.23
1,4,10,2,C1V2,Node_1_318_3470_3650,3470,3613.16,3324.03,3650
1,4,10,2,C1V2,Node_1_324_360_3650,360,358.834,124.029,523.289
1,4,10,2,C1V2,Node_1_345_2416_3650,2416,2424.77,1841.22,2877.39
1,4,10,2,C1V2,Node_1_353_82_1825,82,-45,-45,118.232
1,4,10,2,C1V2,Node_1_401_986_1825,986,560.303,321.542,885.662
1,4,10,2,C1V2,Node_1_440_131_1825,131,275.274,-45,455.324
1,4,10,2,C1V2,Node_1_490_1112_1825,1112,1230.24,939.856,1468.78
1,4,10,2,C1V2,Node_1_513_3505_3650,3505,3650,3030.15,3650
1,4,10,2,C1V2,Node_1_550_1488_3650,1488,1416.93,1041.07,1876.48
1,4,10,2,C1V2,Node_1_559_2479_3650,2479,2212.17,1871.11,2765.34
1,4,10,2,C1V2,Node_1_560_3134_3650,3134,2868.29,2484.95,3452.97
1,4,10,2,C1V2,Node_1_565_1674_1825,1674,1497.73,1225.31,1808.8
1,4,10,2,C1V2,Node_1_608_2582_3650,2582,3011.21,2614.51,3331.48
1,4,10,2,C1V2,Node_1_689_1796_3650,1796,1826.41,1476.19,2257.99
1,4,10,2,C1V2,Node_1_842_1974_3650,1974,1692.61,1346.59,2035.59
1,4,10,2,C1V2,Node_1_894_2223_3650,2223,2596.42,2163.62,3201.78
1,4,10,2,C1V2,Node_1_901_2566_3650,2566,2921.12,2426.88,3527
1,4,10,2,C1V2,Node_1_1045_1435_1825,1435,1565.54,1190.88,1825
1,4,10,2,C1V2,Node_1_1059_3463_3650,3463,3650,3094.03,3650
1,4,10,2,C1V2,Node_1_1089_1261_1825,1261,1012.39,662.867,1338.62
1,4,10,2,C1V2,Node_1_1117_311_3650,311,283.15,33.531,542.013
1,4,10,2,C1V2,Node_1_1131_3475_3650,3475,3028.18,2555.89,3599.82
1,4,10,2,C1V2,Node_1_1222_577_1825,577,189.122,23.4696,474.771
1,4,11,2,C1V2,Node_1_9_3531_3650,3531,3650,3183.33,3650
1,4,11,2,C1V2,Node_1_142_383_1825,383,434.375,235.58,634.031
1,4,11,2,C1V2,Node_1_153_196_3650,196,123.767,2.55671,244.112
1,4,11,2,C1V2,Node_1_168_2310_3650,2310,2326.96,1801.58,2668.89
1,4,11,2,C1V2,Node_1_207_1175_3650,1175,1247.88,970.617,1507.31
1,4,11,2,C1V2,Node_1_260_1208_1825,1208,974.183,806.425,1193.04
1,4,11,2,C1V2,Node_1_295_2479_3650,2479,1927.32,1709.01,2145.02
1,4,11,2,C1V2,Node_1_318_3470_3650,3470,3369.42,3123.61,3584.18
1,4,11,2,C1V2,Node_1_324_360_3650,360,593.38,340.496,831.892
1,4,11,2,C1V2,Node_1_345_2416_3650,2416,2221.98,1712.9,2649.46
1,4,11,2,C1V2,Node_1_353_82_1825,82,135.166,31.06,238.956
1,4,11,2,C1V2,Node_1_401_986_1825,986,1286.28,929.352,1605.79
1,4,11,2,C1V2,Node_1_440_131_1825,131,488.691,235.879,687.052
1,4,11,2,C1V2,Node_1_490_1112_1825,1112,777.218,527.924,992.269
1,4,11,2,C1V2,Node_1_513_3505_3650,3505,2905.1,2426.21,3449.1
1,4,11,2,C1V2,Node_1_550_1488_3650,1488,1722.9,1457.71,2085.25
1,4,11,2,C1V2,Node_1_559_2479_3650,2479,2492.44,2122.06,2733.59
1,4,11,2,C1V2,Node_1_560_3134_3650,3134,3200.49,2769.64,3574.21
1,4,11,2,C1V2,Node_1_565_1674_1825,1674,1825,1510.13,1825
1,4,11,2,C1V2,Node_1_608_2582_3650,2582,2616.99,2328.98,2980.94
1,4,11,2,C1V2,Node_1_689_1796_3650,1796,1519.96,1217.86,1765.88
1,4,11,2,C1V2,Node_1_842_1974_3650,1974,1847.97,1581.89,2110.86
1,4,11,2,C1V2,Node_1_894_2223_3650,2223,2206.15,1797.39,2705.23
1,4,11,2,C1V2,Node_1_901_2566_3650,2566,2373.78,1921.46,2854.17
1,4,11,2,C1V2,Node_1_1045_1435_1825,1435,1729.3,1419.45,1825
1,4,11,2,C1V2,Node_1_1059_3463_3650,3463,3650,3222.34,3650
1,4,11,2,C1V2,Node_1_1089_1261_1825,1261,1034.03,783.605,1273.7
1,4,11,2,C1V2,Node_1_1117_311_3650,311,293.786,126.033,451.222
1,4,11,2,C1V2,Node_1_1131_3475_3650,3475,3562.01,3141.75,3650
