batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,C1V2,Node_1_58_2367_3650,2367,2319.09,2029.12,2680.62
7,5,1,3,C1V2,Node_1_111_1624_3650,1624,1552.9,1261.33,1861.2
7,5,1,3,C1V2,Node_1_128_2838_3650,2838,2854.68,2385.18,3216.75
7,5,1,3,C1V2,Node_1_140_1061_1825,1061,1109.92,855.351,1383.35
7,5,1,3,C1V2,Node_1_217_580_1825,580,1019.95,658.643,1321
7,5,1,3,C1V2,Node_1_291_570_3650,570,768.136,499.544,1111.21
7,5,1,3,C1V2,Node_1_318_1864_3650,1864,3492.52,2964.34,3650
7,5,1,3,C1V2,Node_1_355_3567_3650,3567,3650,3055.63,3650
7,5,1,3,C1V2,Node_1_367_1400_3650,1400,1327.75,952.209,1881.51
7,5,1,3,C1V2,Node_1_406_1178_1825,1178,1052.24,747.371,1374.52
7,5,1,3,C1V2,Node_1_444_1178_3650,1178,851.21,472.346,1100.06
7,5,1,3,C1V2,Node_1_523_1491_3650,1491,1303.51,816.071,1654.04
7,5,1,3,C1V2,Node_1_611_297_3650,297,793.038,524.043,1022.78
7,5,1,3,C1V2,Node_1_626_1191_3650,1191,873.023,500.027,1192.58
7,5,1,3,C1V2,Node_1_640_1616_3650,1616,1277.13,918.363,1675.39
7,5,1,3,C1V2,Node_1_697_604_1825,604,339.781,97.0311,583.707
7,5,1,3,C1V2,Node_1_795_2675_3650,2675,2750.56,2354.02,3069.8
7,5,1,3,C1V2,Node_1_812_159_1825,159,151.879,15.8558,330.278
7,5,1,3,C1V2,Node_1_822_451_1825,451,331.808,99.4024,653.863
7,5,1,3,C1V2,Node_1_849_1850_3650,1850,2047.44,1773.79,2296.25
7,5,1,3,C1V2,Node_1_858_3181_3650,3181,3125.68,2793.08,3403.49
7,5,1,3,C1V2,Node_1_867_2915_3650,2915,3529.87,2938.09,3650
7,5,1,3,C1V2,Node_1_943_1704_1825,1704,1663.79,1261.83,1825
7,5,1,3,C1V2,Node_1_971_2909_3650,2909,2892.8,2414.63,3379.21
