batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,Node_1_22_2940_3650,2940,3135.11,2649.35,3633.07
3,5,1,3,C1V2,Node_1_64_1536_1825,1536,1825,1485.58,1825
3,5,1,3,C1V2,Node_1_69_113_1825,113,59.6701,-45,138.12
3,5,1,3,C1V2,Node_1_132_3382_3650,3382,3232.51,2818.95,3593.16
3,5,1,3,C1V2,Node_1_143_2178_3650,2178,1751.13,1434.83,1984.41
3,5,1,3,C1V2,Node_1_235_525_1825,525,724.451,458.413,998.142
3,5,1,3,C1V2,Node_1_282_1307_1825,1307,953.808,646.893,1280.9
3,5,1,3,C1V2,Node_1_322_2730_3650,2730,2379.32,1844.95,2843.07
3,5,1,3,C1V2,Node_1_334_602_1825,602,734.298,511.319,1078.03
3,5,1,3,C1V2,Node_1_407_3304_3650,3304,3133.28,2784.23,3650
3,5,1,3,C1V2,Node_1_534_1839_3650,1839,1572.72,1112.2,1941.65
3,5,1,3,C1V2,Node_1_607_1658_3650,1658,1665.08,1293.04,2031.32
3,5,1,3,C1V2,Node_1_693_3443_3650,3443,2400.55,1766.74,2834.54
3,5,1,3,C1V2,Node_1_792_345_3650,345,378.441,156.486,609.28
3,5,1,3,C1V2,Node_1_798_1318_3650,1318,1072.44,754.528,1481.43
3,5,1,3,C1V2,Node_1_816_1947_3650,1947,1811.09,1461.35,2100.29
3,5,1,3,C1V2,Node_1_894_537_3650,537,605.705,409.195,894.18
3,5,1,3,C1V2,Node_1_895_12_3650,12,11.1863,-45,74.1485
3,5,1,3,C1V2,Node_1_914_2884_3650,2884,2409.97,2022.68,2764.66
3,5,1,3,C1V2,Node_1_920_3296_3650,3296,3376.88,3126.34,3637.48
3,5,1,3,C1V2,Node_1_932_1865_3650,1865,1707.46,1306.31,2084.87
3,5,1,3,C1V2,Node_1_949_880_3650,880,843.226,564.661,1205.61
3,5,1,3,C1V2,Node_1_988_214_3650,214,318.459,4.46475,743.573
3,5,1,3,C1V2,Node_1_1011_381_1825,381,119.457,-5.84977,218.936
3,5,1,3,C1V2,Node_1_1094_964_1825,964,800.967,514.513,1122.13
3,5,1,3,C1V2,Node_1_1167_2949_3650,2949,3650,3166.79,3650
3,5,1,3,C1V2,Node_1_1216_1902_3650,1902,2442.22,1969.65,2900.35
3,5,1,3,C1V2,Node_1_1236_37_1825,37,174.517,16.0153,385.408
3,5,1,3,C1V2,Node_1_1240_970_1825,970,1010.01,717.852,1249.08
3,5,1,3,C1V2,Node_1_1292_1811_1825,1811,1825,1385.95,1825
3,5,2,3,C1V2,Node_1_22_2940_3650,2940,3199.32,2620.48,3650
3,5,2,3,C1V2,Node_1_64_1536_1825,1536,1675.82,1297.99,1825
3,5,2,3,C1V2,Node_1_69_113_1825,113,208.927,-43.658,391.144
3,5,2,3,C1V2,Node_1_132_3382_3650,3382,3589.09,2976.79,3650
3,5,2,3,C1V2,Node_1_143_2178_3650,2178,2719.21,2266.94,3192.18
3,5,2,3,C1V2,Node_1_235_525_1825,525,491.448,290.384,764.285
3,5,2,3,C1V2,Node_1_282_1307_1825,1307,1496.48,1091.96,1825
3,5,2,3,C1V2,Node_1_322_2730_3650,2730,2413.9,1894.41,3046.98
3,5,2,3,C1V2,Node_1_334_602_1825,602,388.335,175.05,647.089
3,5,2,3,C1V2,Node_1_407_3304_3650,3304,3198.03,2688.34,3546.92
3,5,2,3,C1V2,Node_1_534_1839_3650,1839,1251.85,880.041,1605.47
3,5,2,3,C1V2,Node_1_607_1658_3650,1658,1623.49,1211.77,2126.2
3,5,2,3,C1V2,Node_1_693_3443_3650,3443,3650,2921.43,3650
3,5,2,3,C1V2,Node_1_792_345_3650,345,373.379,192.364,564.242
3,5,2,3,C1V2,Node_1_798_1318_3650,1318,1483.71,1095.56,1903.56
3,5,2,3,C1V2,Node_1_816_1947_3650,1947,2015.36,1625.22,2410.32
3,5,2,3,C1V2,Node_1_894_537_3650,537,473.197,229.747,696.409
3,5,2,3,C1V2,Node_1_895_12_3650,12,-18.029,-45,57.7021
3,5,2,3,C1V2,Node_1_914_2884_3650,2884,2860,2486.5,3435.61
3,5,2,3,C1V2,Node_1_920_3296_3650,3296,3270.78,2999.39,3539.6
3,5,2,3,C1V2,Node_1_932_1865_3650,1865,1677.15,1146.06,2025.83
3,5,2,3,C1V2,Node_1_949_880_3650,880,882.445,530.545,1230.52
3,5,2,3,C1V2,Node_1_988_214_3650,214,445.337,31.3718,796.193
3,5,2,3,C1V2,Node_1_1011_381_1825,381,150.591,4.86594,321.671
3,5,2,3,C1V2,Node_1_1094_964_1825,964,911.729,659.533,1267.55
3,5,2,3,C1V2,Node_1_1167_2949_3650,2949,2928.25,2462.84,3465.13
3,5,2,3,C1V2,Node_1_1216_1902_3650,1902,2009.01,1591.62,2475.01
3,5,2,3,C1V2,Node_1_1236_37_1825,37,36.5258,-45,139.657
3,5,2,3,C1V2,Node_1_1240_970_1825,970,603.511,260.215,995.536
3,5,2,3,C1V2,Node_1_1292_1811_1825,1811,1825,1399.02,1825
3,5,3,3,C1V2,Node_1_22_2940_3650,2940,3179.14,2659.9,3650
3,5,3,3,C1V2,Node_1_64_1536_1825,1536,1217.43,873.387,1547.11
3,5,3,3,C1V2,Node_1_69_113_1825,113,31.9844,-45,142.792
3,5,3,3,C1V2,Node_1_132_3382_3650,3382,3372.57,2987.45,3650
3,5,3,3,C1V2,Node_1_143_2178_3650,2178,2059.38,1658.03,2539.12
3,5,3,3,C1V2,Node_1_235_525_1825,525,592.831,298.484,856.973
3,5,3,3,C1V2,Node_1_282_1307_1825,1307,1114.22,783.954,1522.9
3,5,3,3,C1V2,Node_1_322_2730_3650,2730,2863.47,2331.9,3342.43
3,5,3,3,C1V2,Node_1_334_602_1825,602,560.424,295.591,760.302
3,5,3,3,C1V2,Node_1_407_3304_3650,3304,3302.76,2807.52,3650
3,5,3,3,C1V2,Node_1_534_1839_3650,1839,1222.57,861.751,1471.53
3,5,3,3,C1V2,Node_1_607_1658_3650,1658,1554.72,1168.5,1920.78
3,5,3,3,C1V2,Node_1_693_3443_3650,3443,3535.87,3117.55,3650
3,5,3,3,C1V2,Node_1_792_345_3650,345,283.555,100.996,551.813
3,5,3,3,C1V2,Node_1_798_1318_3650,1318,969.315,558.066,1301.38
3,5,3,3,C1V2,Node_1_816_1947_3650,1947,2093.49,1811.34,2367.43
3,5,3,3,C1V2,Node_1_894_537_3650,537,996.367,720.932,1334.68
3,5,3,3,C1V2,Node_1_895_12_3650,12,-41.094,-45,28.7388
3,5,3,3,C1V2,Node_1_914_2884_3650,2884,3198.17,2741.67,3650
3,5,3,3,C1V2,Node_1_920_3296_3650,3296,3102.76,2835.53,3374.67
3,5,3,3,C1V2,Node_1_932_1865_3650,1865,1551.34,1063.68,1935.19
3,5,3,3,C1V2,Node_1_949_880_3650,880,553.049,269.835,792.981
3,5,3,3,C1V2,Node_1_988_214_3650,214,660.788,352.39,988.204
3,5,3,3,C1V2,Node_1_1011_381_1825,381,667.831,377.746,1045.62
3,5,3,3,C1V2,Node_1_1094_964_1825,964,841.302,559.077,1148.53
3,5,3,3,C1V2,Node_1_1167_2949_3650,2949,2795.19,2427.02,3208.81
3,5,3,3,C1V2,Node_1_1216_1902_3650,1902,1529.78,1193.85,1840.97
3,5,3,3,C1V2,Node_1_1236_37_1825,37,123.353,-45,319.533
3,5,3,3,C1V2,Node_1_1240_970_1825,970,1151.6,858.92,1480.5
3,5,3,3,C1V2,Node_1_1292_1811_1825,1811,1825,1336.71,1825
3,5,4,3,C1V2,Node_1_22_2940_3650,2940,2859.61,2286.08,3291.69
3,5,4,3,C1V2,Node_1_64_1536_1825,1536,1807.78,1313.17,1825
3,5,4,3,C1V2,Node_1_69_113_1825,113,13.0793,-45,57.6018
3,5,4,3,C1V2,Node_1_132_3382_3650,3382,3158.22,2792.14,3574.73
3,5,4,3,C1V2,Node_1_143_2178_3650,2178,2283.47,1926.24,2659.34
3,5,4,3,C1V2,Node_1_235_525_1825,525,336.322,149.139,504.384
3,5,4,3,C1V2,Node_1_282_1307_1825,1307,889.004,596.182,1192.02
3,5,4,3,C1V2,Node_1_322_2730_3650,2730,3650,2957.94,3650
3,5,4,3,C1V2,Node_1_334_602_1825,602,577.262,356.194,809.156
3,5,4,3,C1V2,Node_1_407_3304_3650,3304,3179.53,2813.45,3549.4
3,5,4,3,C1V2,Node_1_534_1839_3650,1839,2535.24,2139.62,2958.37
