batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,p17,Node_1_69_1287_3650,1287,381.565,-45,1249.41
2,5,1,2,p17,Node_1_91_522_1825,522,218.527,-45,311.305
2,5,1,2,p17,Node_1_152_864_3650,864,2216.19,1027.56,3650
2,5,1,2,p17,Node_1_207_1231_3650,1231,829.549,-31.896,1610.17
2,5,1,2,p17,Node_1_208_1717_3650,1717,1152.86,239.98,2274.9
2,5,1,2,p17,Node_1_230_1652_1825,1652,1825,768.443,1825
2,5,1,2,p17,Node_1_301_2361_3650,2361,3650,2211.62,3650
2,5,1,2,p17,Node_1_379_889_3650,889,1141.96,444.058,1992.78
2,5,1,2,p17,Node_1_382_850_1825,850,189.15,-45,293.473
2,5,1,2,p17,Node_1_416_1391_1825,1391,1825,478.4,1825
2,5,1,2,p17,Node_1_421_1987_3650,1987,2346.75,919.475,3650
2,5,1,2,p17,Node_1_515_1195_3650,1195,2350.71,833.87,3650
2,5,1,2,p17,Node_1_597_728_1825,728,489.107,32.7635,725.912
2,5,1,2,p17,Node_1_614_475_1825,475,110.062,-45,257.431
2,5,1,2,p17,Node_1_622_3544_3650,3544,3650,2855.07,3650
2,5,1,2,p17,Node_1_624_2732_3650,2732,2315.13,1378.18,2993
2,5,1,2,p17,Node_1_694_627_1825,627,272.671,-44.1396,365
2,5,1,2,p17,Node_1_757_2591_3650,2591,2725.2,1357.05,3489.19
2,5,1,2,p17,Node_1_766_2770_3650,2770,3650,1938.19,3650
2,5,1,2,p17,Node_1_778_1488_3650,1488,1095.93,319.578,1883.23
2,5,1,2,p17,Node_1_794_512_3650,512,823.002,116.247,1816.61
2,5,1,2,p17,Node_1_832_3314_3650,3314,2665.1,1499.35,3650
2,5,1,2,p17,Node_1_856_2668_3650,2668,2424.12,1329.74,3311.83
2,5,1,2,p17,Node_1_920_1257_1825,1257,1375.22,1057.28,1460
2,5,1,2,p17,Node_1_1048_3260_3650,3260,3117.58,2565.28,3650
2,5,1,2,p17,Node_1_1163_777_3650,777,2853.35,1862.44,3650
2,5,1,2,p17,Node_1_1216_637_1825,637,1104.84,532.843,1460
2,5,1,2,p17,Node_1_1269_2606_3650,2606,2572.22,1460,3650
2,5,1,2,p17,Node_1_1273_2832_3650,2832,2809.13,1810.33,3650
2,5,1,2,p17,Node_1_1282_1170_1825,1170,1825,739.347,1825
2,5,2,2,p17,Node_1_69_1287_3650,1287,1600.14,593.801,3002.32
2,5,2,2,p17,Node_1_91_522_1825,522,668.573,157.298,1085.38
2,5,2,2,p17,Node_1_152_864_3650,864,1041.81,174.945,2079.9
2,5,2,2,p17,Node_1_207_1231_3650,1231,1338.45,156.93,2848.6
2,5,2,2,p17,Node_1_208_1717_3650,1717,1443.85,313.61,3155.22
2,5,2,2,p17,Node_1_230_1652_1825,1652,1513.08,534.881,1825
2,5,2,2,p17,Node_1_301_2361_3650,2361,576.486,-20.5987,1489.49
2,5,2,2,p17,Node_1_379_889_3650,889,1385.82,153.912,3268.61
2,5,2,2,p17,Node_1_382_850_1825,850,666.126,-45,1493.79
2,5,2,2,p17,Node_1_416_1391_1825,1391,277.17,-45,802.669
2,5,2,2,p17,Node_1_421_1987_3650,1987,1690.45,722.89,2782.38
2,5,2,2,p17,Node_1_515_1195_3650,1195,848.671,43.0395,2100.67
2,5,2,2,p17,Node_1_597_728_1825,728,1463.88,618.808,1825
2,5,2,2,p17,Node_1_614_475_1825,475,1163.34,-45,1825
2,5,2,2,p17,Node_1_622_3544_3650,3544,2917.92,1967.11,3650
2,5,2,2,p17,Node_1_624_2732_3650,2732,2204.64,1412.23,3018.81
2,5,2,2,p17,Node_1_694_627_1825,627,1098.76,239.93,1825
2,5,2,2,p17,Node_1_757_2591_3650,2591,2162.92,920.864,3587.86
2,5,2,2,p17,Node_1_766_2770_3650,2770,1881.23,664.037,3041.9
2,5,2,2,p17,Node_1_778_1488_3650,1488,1232.82,450.297,2065.15
2,5,2,2,p17,Node_1_794_512_3650,512,616.258,-45,1451.85
2,5,2,2,p17,Node_1_832_3314_3650,3314,3650,2173.71,3650
