batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,C1V2,Node_1_46_2481_3650,2481,2914.2,2467.44,3293.81
7,1,1,1,C1V2,Node_1_122_2999_3650,2999,3445.67,2898.25,3650
7,1,1,1,C1V2,Node_1_148_2866_3650,2866,2999.55,2514,3481.2
7,1,1,1,C1V2,Node_1_177_626_3650,626,537.983,302.687,750.929
7,1,1,1,C1V2,Node_1_182_1467_3650,1467,1497.06,1161.54,2080.4
7,1,1,1,C1V2,Node_1_416_1312_1825,1312,914.574,595.125,1244.59
7,1,1,1,C1V2,Node_1_465_220_1825,220,219.272,-8.2643,706.265
7,1,1,1,C1V2,Node_1_560_1025_1825,1025,1070.79,689.341,1381.42
7,1,1,1,C1V2,Node_1_586_1345_3650,1345,1639.88,1369.15,2040.4
7,1,1,1,C1V2,Node_1_601_2147_3650,2147,2113.05,1879.8,2313.29
7,1,1,1,C1V2,Node_1_647_3199_3650,3199,3027.16,2432.07,3608.79
7,1,1,1,C1V2,Node_1_650_3062_3650,3062,2877.88,2426.09,3650
7,1,1,1,C1V2,Node_1_708_1276_3650,1276,1372.09,1072.91,1734.49
7,1,1,1,C1V2,Node_1_733_3070_3650,3070,2633.46,2099.06,3093.07
7,1,1,1,C1V2,Node_1_758_1790_3650,1790,1765.16,1448.89,2078.2
7,1,1,1,C1V2,Node_1_772_147_1825,147,-16.5041,-45,69.2125
7,1,1,1,C1V2,Node_1_840_609_3650,609,318.644,109.67,730.525
7,1,1,1,C1V2,Node_1_872_2065_3650,2065,1972.32,1520.03,2482.11
7,1,1,1,C1V2,Node_1_882_2298_3650,2298,2447.76,1972.47,3066.33
7,1,1,1,C1V2,Node_1_898_1527_1825,1527,1299.59,947.078,1728.72
7,1,1,1,C1V2,Node_1_916_931_1825,931,739.32,409.478,1005.23
7,1,1,1,C1V2,Node_1_928_3083_3650,3083,2898.72,2553.21,3111.99
7,1,1,1,C1V2,Node_1_941_3343_3650,3343,3289.21,2598.78,3650
7,1,1,1,C1V2,Node_1_950_967_1825,967,831.651,556.686,1200.85
7,1,1,1,C1V2,Node_1_951_1017_1825,1017,757.536,458.785,1022.69
7,1,1,1,C1V2,Node_1_986_634_3650,634,1030.4,720.564,1390.34
7,1,1,1,C1V2,Node_1_1101_3335_3650,3335,3180.86,2709.17,3650
7,1,1,1,C1V2,Node_1_1159_1428_1825,1428,1348.43,958.258,1733.76
7,1,1,1,C1V2,Node_1_1221_1187_3650,1187,1228.34,867.119,1583.99
7,1,1,1,C1V2,Node_1_1265_11_1825,11,-45,-45,7.46214
7,1,2,1,C1V2,Node_1_46_2481_3650,2481,2274.2,1959.08,2556.17
7,1,2,1,C1V2,Node_1_122_2999_3650,2999,2801.94,2402.38,3245.91
7,1,2,1,C1V2,Node_1_148_2866_3650,2866,3179.65,2676.39,3650
7,1,2,1,C1V2,Node_1_177_626_3650,626,898.779,618.801,1199.59
7,1,2,1,C1V2,Node_1_182_1467_3650,1467,2355.37,1809.29,2931.43
7,1,2,1,C1V2,Node_1_416_1312_1825,1312,784.906,452.139,1151.67
7,1,2,1,C1V2,Node_1_465_220_1825,220,120.673,-45,340.569
7,1,2,1,C1V2,Node_1_560_1025_1825,1025,1180.66,732.187,1587.82
7,1,2,1,C1V2,Node_1_586_1345_3650,1345,1400.91,1044.68,1951.87
7,1,2,1,C1V2,Node_1_601_2147_3650,2147,1783.84,1564.09,2068.41
7,1,2,1,C1V2,Node_1_647_3199_3650,3199,3412.04,2833.46,3650
7,1,2,1,C1V2,Node_1_650_3062_3650,3062,3612.56,3026.21,3650
7,1,2,1,C1V2,Node_1_708_1276_3650,1276,1267.79,861.049,1601.4
7,1,2,1,C1V2,Node_1_733_3070_3650,3070,3650,3073.31,3650
7,1,2,1,C1V2,Node_1_758_1790_3650,1790,1531.53,1303.52,1740.18
7,1,2,1,C1V2,Node_1_772_147_1825,147,35.1136,-45,309.069
7,1,2,1,C1V2,Node_1_840_609_3650,609,416.855,158.135,721.877
7,1,2,1,C1V2,Node_1_872_2065_3650,2065,2313.89,1852.7,2949.95
7,1,2,1,C1V2,Node_1_882_2298_3650,2298,2721.71,2218.79,3326.31
7,1,2,1,C1V2,Node_1_898_1527_1825,1527,1825,1488.32,1825
7,1,2,1,C1V2,Node_1_916_931_1825,931,1229.15,941.897,1520.36
7,1,2,1,C1V2,Node_1_928_3083_3650,3083,3292.12,3036.38,3590.44
7,1,2,1,C1V2,Node_1_941_3343_3650,3343,2834.76,2404.45,3486.08
7,1,2,1,C1V2,Node_1_950_967_1825,967,780.408,424.913,1127.33
7,1,2,1,C1V2,Node_1_951_1017_1825,1017,869.797,571.939,1291.42
7,1,2,1,C1V2,Node_1_986_634_3650,634,410.876,146.023,714.891
7,1,2,1,C1V2,Node_1_1101_3335_3650,3335,3014.04,2541.54,3396.5
7,1,2,1,C1V2,Node_1_1159_1428_1825,1428,711.296,466.14,1012.57
7,1,2,1,C1V2,Node_1_1221_1187_3650,1187,951.939,713.949,1314.68
7,1,2,1,C1V2,Node_1_1265_11_1825,11,-43.8655,-45,60.0478
7,1,3,1,C1V2,Node_1_46_2481_3650,2481,2487.98,2157.49,2845.44
7,1,3,1,C1V2,Node_1_122_2999_3650,2999,2713.99,2159.45,3065.29
7,1,3,1,C1V2,Node_1_148_2866_3650,2866,3059.9,2624.72,3650
7,1,3,1,C1V2,Node_1_177_626_3650,626,257.432,16.5008,478.024
7,1,3,1,C1V2,Node_1_182_1467_3650,1467,1602.46,1160.78,2139.35
7,1,3,1,C1V2,Node_1_416_1312_1825,1312,1518.65,1149.5,1825
7,1,3,1,C1V2,Node_1_465_220_1825,220,327.59,76.5118,754.371
7,1,3,1,C1V2,Node_1_560_1025_1825,1025,1443.28,941.888,1825
7,1,3,1,C1V2,Node_1_586_1345_3650,1345,1457.23,1107.92,1776.38
7,1,3,1,C1V2,Node_1_601_2147_3650,2147,1895.44,1634.45,2190.77
