batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,Node_1_63_52_3650,52,105.317,-27.8433,237.433
7,2,1,1,C1V2,Node_1_154_1825_3650,1825,1837.77,1420.4,2214.3
7,2,1,1,C1V2,Node_1_158_808_3650,808,835.547,595.514,1088.72
7,2,1,1,C1V2,Node_1_162_1087_1825,1087,1160.26,876.163,1484.93
7,2,1,1,C1V2,Node_1_188_1611_3650,1611,1829.07,1499.07,2151.54
7,2,1,1,C1V2,Node_1_197_3156_3650,3156,2959.55,2635.34,3242.12
7,2,1,1,C1V2,Node_1_240_1680_1825,1680,1825,1422.65,1825
7,2,1,1,C1V2,Node_1_248_1358_1825,1358,1126.37,784.396,1456.47
7,2,1,1,C1V2,Node_1_287_1249_3650,1249,1584.9,1245.66,1900.4
7,2,1,1,C1V2,Node_1_421_1575_1825,1575,1825,1427.12,1825
7,2,1,1,C1V2,Node_1_436_2679_3650,2679,2638.23,2290.58,2951.5
7,2,1,1,C1V2,Node_1_512_88_3650,88,-7.67848,-45,49.1684
7,2,1,1,C1V2,Node_1_560_52_1825,52,31.6578,-45,135.217
7,2,1,1,C1V2,Node_1_588_1665_3650,1665,2081.83,1789.2,2412.28
7,2,1,1,C1V2,Node_1_649_3360_3650,3360,3650,3339.73,3650
7,2,1,1,C1V2,Node_1_759_831_3650,831,594.507,297.866,851.907
7,2,1,1,C1V2,Node_1_858_3135_3650,3135,2751.46,2182.92,3241.96
7,2,1,1,C1V2,Node_1_908_3231_3650,3231,3191.94,2675.89,3650
7,2,1,1,C1V2,Node_1_910_1777_3650,1777,1492.28,1159.33,1841.67
7,2,1,1,C1V2,Node_1_912_1597_1825,1597,1278.74,929.194,1716.47
7,2,1,1,C1V2,Node_1_1034_2389_3650,2389,1694.74,1361.88,2089.05
7,2,1,1,C1V2,Node_1_1073_1930_3650,1930,1728.04,1360.45,1967.77
7,2,1,1,C1V2,Node_1_1078_3098_3650,3098,3478.93,2981.79,3650
7,2,1,1,C1V2,Node_1_1111_369_1825,369,281.705,102.719,456.316
7,2,1,1,C1V2,Node_1_1154_185_3650,185,184.066,33.5809,450.079
7,2,1,1,C1V2,Node_1_1189_3112_3650,3112,2454.11,1959.1,2857.49
7,2,1,1,C1V2,Node_1_1193_753_1825,753,691.198,437.752,921.848
7,2,1,1,C1V2,Node_1_1253_1530_3650,1530,1219.99,901.978,1545.9
7,2,1,1,C1V2,Node_1_1266_524_1825,524,310.266,110.844,429.572
7,2,1,1,C1V2,Node_1_1271_1543_1825,1543,1659.31,1442.95,1825
7,2,2,1,C1V2,Node_1_63_52_3650,52,-45,-45,47.9487
7,2,2,1,C1V2,Node_1_154_1825_3650,1825,1710.12,1383.2,2066.04
7,2,2,1,C1V2,Node_1_158_808_3650,808,712.885,518.523,924.451
7,2,2,1,C1V2,Node_1_162_1087_1825,1087,1068.91,796.906,1467.85
7,2,2,1,C1V2,Node_1_188_1611_3650,1611,1612.22,1316.55,1918.01
7,2,2,1,C1V2,Node_1_197_3156_3650,3156,3502.45,3226.63,3650
7,2,2,1,C1V2,Node_1_240_1680_1825,1680,1478.34,1180.91,1825
7,2,2,1,C1V2,Node_1_248_1358_1825,1358,1164.11,793.81,1573.02
7,2,2,1,C1V2,Node_1_287_1249_3650,1249,1144.43,756.144,1518.03
7,2,2,1,C1V2,Node_1_421_1575_1825,1575,1401.74,1010.89,1825
7,2,2,1,C1V2,Node_1_436_2679_3650,2679,2553.26,2232.57,2823.89
7,2,2,1,C1V2,Node_1_512_88_3650,88,311.411,6.17452,537.453
7,2,2,1,C1V2,Node_1_560_52_1825,52,22.6126,-45,150.019
7,2,2,1,C1V2,Node_1_588_1665_3650,1665,1705.79,1405.26,2011.71
7,2,2,1,C1V2,Node_1_649_3360_3650,3360,3622.21,3207.36,3650
7,2,2,1,C1V2,Node_1_759_831_3650,831,546.318,308.775,835.354
7,2,2,1,C1V2,Node_1_858_3135_3650,3135,3650,2981.27,3650
7,2,2,1,C1V2,Node_1_908_3231_3650,3231,3319.87,2756.32,3650
7,2,2,1,C1V2,Node_1_910_1777_3650,1777,2049.34,1709.23,2411.56
7,2,2,1,C1V2,Node_1_912_1597_1825,1597,1696.62,1321.92,1825
7,2,2,1,C1V2,Node_1_1034_2389_3650,2389,2096.98,1681.79,2606.16
7,2,2,1,C1V2,Node_1_1073_1930_3650,1930,1627.83,1248.28,2037.52
7,2,2,1,C1V2,Node_1_1078_3098_3650,3098,2637.77,2126.21,3091.57
7,2,2,1,C1V2,Node_1_1111_369_1825,369,608.919,383.38,877.245
7,2,2,1,C1V2,Node_1_1154_185_3650,185,270.109,104.52,441.585
7,2,2,1,C1V2,Node_1_1189_3112_3650,3112,2933.21,2291.16,3468.56
7,2,2,1,C1V2,Node_1_1193_753_1825,753,879.204,688.866,1021.36
7,2,2,1,C1V2,Node_1_1253_1530_3650,1530,1741.74,1331.29,2266.37
7,2,2,1,C1V2,Node_1_1266_524_1825,524,694.082,495.365,937.544
