batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,tat,Node_1_8_1776_3650,1776,755.254,-45,2689.12
5,5,1,2,tat,Node_1_135_1768_3650,1768,2654.9,-45,3650
5,5,1,2,tat,Node_1_170_1505_1825,1505,1825,1259.73,1825
5,5,1,2,tat,Node_1_284_1817_3650,1817,-45,-45,1085.26
5,5,1,2,tat,Node_1_301_2190_3650,2190,3114.59,1968.17,3285
5,5,1,2,tat,Node_1_335_1184_3650,1184,-45,-45,1126.21
5,5,1,2,tat,Node_1_343_2452_3650,2452,-45,-45,1428.33
5,5,1,2,tat,Node_1_351_1636_1825,1636,-45,-45,915.866
5,5,1,2,tat,Node_1_382_309_1825,309,139.168,-45,1529.73
5,5,1,2,tat,Node_1_417_300_1825,300,143.208,-45,365
5,5,1,2,tat,Node_1_541_2540_3650,2540,728.027,-45,1095
5,5,1,2,tat,Node_1_546_2854_3650,2854,1293.31,186.615,1460
5,5,1,2,tat,Node_1_594_805_1825,805,609.79,-45,1697.89
5,5,1,2,tat,Node_1_622_1503_3650,1503,3387.39,685.908,3650
5,5,1,2,tat,Node_1_661_1458_3650,1458,1917.67,-45,3650
5,5,1,2,tat,Node_1_665_603_3650,603,1123.83,-45,3650
5,5,1,2,tat,Node_1_792_989_3650,989,2448.64,19.285,3650
5,5,1,2,tat,Node_1_901_2466_3650,2466,365.147,-45,365.147
5,5,1,2,tat,Node_1_905_2515_3650,2515,365.147,-45,365.147
5,5,1,2,tat,Node_1_938_3081_3650,3081,3650,727.744,3650
5,5,1,2,tat,Node_1_960_2984_3650,2984,1585.77,-19.4251,2862.69
5,5,1,2,tat,Node_1_983_1517_1825,1517,147.775,-45,1330.55
5,5,1,2,tat,Node_1_991_3572_3650,3572,3650,474.716,3650
5,5,1,2,tat,Node_1_1034_241_1825,241,642.99,-45,1460
5,5,1,2,tat,Node_1_1064_141_3650,141,-45,-45,1421.27
5,5,1,2,tat,Node_1_1094_900_1825,900,1825,202.091,1825
5,5,1,2,tat,Node_1_1180_1381_1825,1381,1625.72,-39.0526,1825
5,5,1,2,tat,Node_1_1196_1252_3650,1252,1095.15,458.366,1095.15
5,5,1,2,tat,Node_1_1231_1948_3650,1948,752.759,-45,2816.84
5,5,1,2,tat,Node_1_1278_752_1825,752,1825,-45,1825
5,5,2,2,tat,Node_1_8_1776_3650,1776,446.435,-45,2851.33
5,5,2,2,tat,Node_1_135_1768_3650,1768,-45,-45,1729.59
5,5,2,2,tat,Node_1_170_1505_1825,1505,448.795,-45,1825
5,5,2,2,tat,Node_1_284_1817_3650,1817,831.657,-45,1460
5,5,2,2,tat,Node_1_301_2190_3650,2190,1263.29,-45,2687.23
5,5,2,2,tat,Node_1_335_1184_3650,1184,447.685,-45,2510
5,5,2,2,tat,Node_1_343_2452_3650,2452,-45,-45,1771.14
5,5,2,2,tat,Node_1_351_1636_1825,1636,136.784,-45,1460
5,5,2,2,tat,Node_1_382_309_1825,309,695.404,-45,1825
5,5,2,2,tat,Node_1_417_300_1825,300,71.6418,-45,730
5,5,2,2,tat,Node_1_541_2540_3650,2540,3650,661.074,3650
5,5,2,2,tat,Node_1_546_2854_3650,2854,3650,776.697,3650
5,5,2,2,tat,Node_1_594_805_1825,805,71.6418,-45,730
5,5,2,2,tat,Node_1_622_1503_3650,1503,1279.97,-45,3650
5,5,2,2,tat,Node_1_661_1458_3650,1458,108.204,-45,2269.75
5,5,2,2,tat,Node_1_665_603_3650,603,1644.42,630.462,1825
5,5,2,2,tat,Node_1_792_989_3650,989,-45,-45,962.842
5,5,2,2,tat,Node_1_901_2466_3650,2466,3650,367.017,3650
5,5,2,2,tat,Node_1_905_2515_3650,2515,1644.31,107.681,3650
5,5,2,2,tat,Node_1_938_3081_3650,3081,3650,416.948,3650
5,5,2,2,tat,Node_1_960_2984_3650,2984,3650,1168.62,3650
5,5,2,2,tat,Node_1_983_1517_1825,1517,184.604,-45,1230.75
5,5,2,2,tat,Node_1_991_3572_3650,3572,3650,1146.69,3650
5,5,2,2,tat,Node_1_1034_241_1825,241,801.503,-45,1825
5,5,2,2,tat,Node_1_1064_141_3650,141,-45,-45,2562.08
5,5,2,2,tat,Node_1_1094_900_1825,900,1825,75.9181,1825
5,5,2,2,tat,Node_1_1180_1381_1825,1381,-45,-45,797.021
5,5,2,2,tat,Node_1_1196_1252_3650,1252,777.311,-45,1095
5,5,2,2,tat,Node_1_1231_1948_3650,1948,1571.93,-45,3650
5,5,2,2,tat,Node_1_1278_752_1825,752,1283.86,-45,1825
5,5,3,2,tat,Node_1_8_1776_3650,1776,3613.55,714.612,3650
5,5,3,2,tat,Node_1_135_1768_3650,1768,307.958,-45,1727.55
5,5,3,2,tat,Node_1_170_1505_1825,1505,1825,-45,1825
5,5,3,2,tat,Node_1_284_1817_3650,1817,608.92,-45,2558.34
5,5,3,2,tat,Node_1_301_2190_3650,2190,969.024,-45,2314.63
5,5,3,2,tat,Node_1_335_1184_3650,1184,965.224,-45,1460
5,5,3,2,tat,Node_1_343_2452_3650,2452,2881.12,151.061,3650
5,5,3,2,tat,Node_1_351_1636_1825,1636,1825,-45,1825
5,5,3,2,tat,Node_1_382_309_1825,309,760.899,-45,1326.51
5,5,3,2,tat,Node_1_417_300_1825,300,642.648,-45,730
5,5,3,2,tat,Node_1_541_2540_3650,2540,1435.71,-5.41462,2555
5,5,3,2,tat,Node_1_546_2854_3650,2854,1856.14,-45,3650
5,5,3,2,tat,Node_1_594_805_1825,805,965.224,-45,1460
5,5,3,2,tat,Node_1_622_1503_3650,1503,582.664,-45,2989.58
5,5,3,2,tat,Node_1_661_1458_3650,1458,72.3036,-45,689.225
5,5,3,2,tat,Node_1_665_603_3650,603,-0.450819,-45,365
5,5,3,2,tat,Node_1_792_989_3650,989,494.353,-45,730
5,5,3,2,tat,Node_1_901_2466_3650,2466,1898.31,706.082,2190
