batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,nef,Node_1_55_1894_3650,1894,2011.45,1379.33,2650.7
6,5,1,1,nef,Node_1_65_952_1825,952,1326.94,531.485,1825
6,5,1,1,nef,Node_1_174_1248_3650,1248,616.727,63.72,1113.64
6,5,1,1,nef,Node_1_187_718_1825,718,690.663,186.755,1243.04
6,5,1,1,nef,Node_1_306_1635_3650,1635,1426.95,874.722,2058.05
6,5,1,1,nef,Node_1_422_875_3650,875,664.576,124.32,1273.36
6,5,1,1,nef,Node_1_512_453_1825,453,491.958,55.4148,1003.95
6,5,1,1,nef,Node_1_514_340_1825,340,582.954,3.0665,1129.46
6,5,1,1,nef,Node_1_519_1249_1825,1249,1130.43,313.185,1825
6,5,1,1,nef,Node_1_526_1560_1825,1560,1127.62,228.227,1738.77
6,5,1,1,nef,Node_1_558_814_3650,814,696.744,-45,1517.68
6,5,1,1,nef,Node_1_568_1208_3650,1208,567.835,26.1609,937.136
6,5,1,1,nef,Node_1_615_346_3650,346,-45,-45,199.467
6,5,1,1,nef,Node_1_618_2534_3650,2534,2485.71,1492.8,3416.17
6,5,1,1,nef,Node_1_663_14_3650,14,-45,-45,75.9163
6,5,1,1,nef,Node_1_674_2929_3650,2929,3219.4,2614.75,3618.38
6,5,1,1,nef,Node_1_703_539_3650,539,331.95,-45,794.099
6,5,1,1,nef,Node_1_711_1132_3650,1132,1278.42,573.145,2067.43
6,5,1,1,nef,Node_1_734_2954_3650,2954,2557.31,1552.14,3614.53
6,5,1,1,nef,Node_1_803_1264_3650,1264,1108.48,338.968,2077.25
6,5,1,1,nef,Node_1_849_442_1825,442,30.3351,-45,312.457
6,5,1,1,nef,Node_1_855_13_3650,13,-45,-45,135.998
6,5,1,1,nef,Node_1_895_1628_1825,1628,1825,1129.06,1825
6,5,1,1,nef,Node_1_900_1340_1825,1340,1544.2,985.264,1825
6,5,1,1,nef,Node_1_901_1621_3650,1621,1825.54,988.01,2556.73
6,5,1,1,nef,Node_1_958_2439_3650,2439,1650.77,1247.12,2136.23
6,5,1,1,nef,Node_1_1128_2823_3650,2823,2680.31,2216.63,3067.49
6,5,1,1,nef,Node_1_1185_491_3650,491,894.49,170.442,1726.48
6,5,1,1,nef,Node_1_1189_1111_1825,1111,942.145,262.773,1713.88
6,5,1,1,nef,Node_1_1297_1666_3650,1666,2235.92,1303.02,3267.41
6,5,2,1,nef,Node_1_55_1894_3650,1894,1303.48,762.066,2052.84
6,5,2,1,nef,Node_1_65_952_1825,952,1353.91,574.938,1825
6,5,2,1,nef,Node_1_174_1248_3650,1248,1459.94,856.456,1890.24
6,5,2,1,nef,Node_1_187_718_1825,718,569.924,76.5649,1115.6
