batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,nef,Node_1_64_1154_1825,1154,1375.35,740.037,1825
8,5,1,2,nef,Node_1_76_696_1825,696,1117.99,513.23,1825
8,5,1,2,nef,Node_1_130_360_1825,360,443.758,19.2661,844.109
8,5,1,2,nef,Node_1_260_3396_3650,3396,1848.09,869.117,2843.26
8,5,1,2,nef,Node_1_373_1607_1825,1607,1262.07,404.653,1825
8,5,1,2,nef,Node_1_429_3119_3650,3119,2671.42,1543.26,3650
8,5,1,2,nef,Node_1_533_1340_1825,1340,1086.53,249.696,1785.46
8,5,1,2,nef,Node_1_572_749_3650,749,659.168,236.458,1028.95
8,5,1,2,nef,Node_1_609_2310_3650,2310,1873.34,931.024,2306.76
8,5,1,2,nef,Node_1_611_3605_3650,3605,3606.01,2559.66,3650
8,5,1,2,nef,Node_1_623_1916_3650,1916,2294.61,1413.34,3296.32
8,5,1,2,nef,Node_1_677_1772_3650,1772,2400.31,1417.43,3532.88
8,5,1,2,nef,Node_1_730_909_3650,909,356.461,-5.89843,859.749
8,5,1,2,nef,Node_1_802_2357_3650,2357,1783.69,1112.94,2321.05
8,5,1,2,nef,Node_1_886_1206_3650,1206,1865.93,1036.01,2668.72
8,5,1,2,nef,Node_1_921_1795_1825,1795,1825,1086.81,1825
8,5,1,2,nef,Node_1_922_1683_3650,1683,1840.46,1017.97,2290.2
8,5,1,2,nef,Node_1_929_1174_1825,1174,903.285,367.004,1781.89
8,5,1,2,nef,Node_1_963_638_1825,638,443.758,27.0979,837.416
8,5,1,2,nef,Node_1_972_1682_1825,1682,1772.15,948.291,1825
8,5,1,2,nef,Node_1_981_3423_3650,3423,3063.84,2589.25,3501.56
8,5,1,2,nef,Node_1_1036_1437_3650,1437,967.41,439.509,1639.24
8,5,1,2,nef,Node_1_1102_2004_3650,2004,2011.84,1107.47,2761.21
8,5,1,2,nef,Node_1_1176_3024_3650,3024,2424.3,1821.54,2871.95
8,5,1,2,nef,Node_1_1213_2989_3650,2989,3553.01,2369.66,3650
8,5,1,2,nef,Node_1_1235_2222_3650,2222,2159.92,1804.6,2489.87
8,5,1,2,nef,Node_1_1244_1192_3650,1192,1140.61,547.25,1685.73
8,5,1,2,nef,Node_1_1254_1412_1825,1412,1054.63,498.723,1587.02
8,5,1,2,nef,Node_1_1269_94_3650,94,170.643,-45,363.608
8,5,1,2,nef,Node_1_1274_1706_3650,1706,1430.6,813.972,2222.63
8,5,2,2,nef,Node_1_64_1154_1825,1154,1003.56,334.664,1705.49
8,5,2,2,nef,Node_1_76_696_1825,696,499.47,-45,1198.31
8,5,2,2,nef,Node_1_130_360_1825,360,-45,-45,207.857
8,5,2,2,nef,Node_1_260_3396_3650,3396,3650,2248.25,3650
8,5,2,2,nef,Node_1_373_1607_1825,1607,628.974,-10.0984,1240.45
8,5,2,2,nef,Node_1_429_3119_3650,3119,2902.49,1747.31,3650
8,5,2,2,nef,Node_1_533_1340_1825,1340,718.748,102.689,1246.5
8,5,2,2,nef,Node_1_572_749_3650,749,521.73,180.904,826.285
8,5,2,2,nef,Node_1_609_2310_3650,2310,1758.43,716.254,2295.31
8,5,2,2,nef,Node_1_611_3605_3650,3605,3650,2648.63,3650
8,5,2,2,nef,Node_1_623_1916_3650,1916,2039.62,1236.38,2902.41
8,5,2,2,nef,Node_1_677_1772_3650,1772,1356.75,734.023,1940.83
8,5,2,2,nef,Node_1_730_909_3650,909,1279.57,634.526,2068.41
8,5,2,2,nef,Node_1_802_2357_3650,2357,2613.7,1953.3,3175.36
8,5,2,2,nef,Node_1_886_1206_3650,1206,967.468,222.958,1647.59
8,5,2,2,nef,Node_1_921_1795_1825,1795,1825,892.714,1825
8,5,2,2,nef,Node_1_922_1683_3650,1683,1771.35,718.598,2274.8
8,5,2,2,nef,Node_1_929_1174_1825,1174,825.188,223.031,1399.09
8,5,2,2,nef,Node_1_963_638_1825,638,580.002,-13.5615,1156.35
8,5,2,2,nef,Node_1_972_1682_1825,1682,1308.18,631.442,1825
8,5,2,2,nef,Node_1_981_3423_3650,3423,3548.49,2545.46,3650
8,5,2,2,nef,Node_1_1036_1437_3650,1437,1778.06,929.229,2533.9
8,5,2,2,nef,Node_1_1102_2004_3650,2004,1927.87,1280.7,2658.67
8,5,2,2,nef,Node_1_1176_3024_3650,3024,3017.21,2190.76,3650
8,5,2,2,nef,Node_1_1213_2989_3650,2989,3231.63,2138,3650
8,5,2,2,nef,Node_1_1235_2222_3650,2222,2004.65,1670.28,2190
8,5,2,2,nef,Node_1_1244_1192_3650,1192,1310.85,596.679,2091.72
8,5,2,2,nef,Node_1_1254_1412_1825,1412,1122.4,527.505,1703.93
8,5,2,2,nef,Node_1_1269_94_3650,94,615.274,194.865,943.611
8,5,2,2,nef,Node_1_1274_1706_3650,1706,1927.27,1119.12,2911.25
8,5,3,2,nef,Node_1_64_1154_1825,1154,1825,991.668,1825
8,5,3,2,nef,Node_1_76_696_1825,696,-45,-45,124.726
8,5,3,2,nef,Node_1_130_360_1825,360,504.159,45.0832,851.667
8,5,3,2,nef,Node_1_260_3396_3650,3396,3650,2486.38,3650
